Line,Suspiciousness
org/mockito/internal/progress/HandyReturnValues.java#38,0.6929824561403508
org/mockito/internal/invocation/InvocationMarker.java#15,0.6850948509485094
org/mockito/internal/invocation/InvocationMarker.java#21,0.6833663723193368
org/mockito/internal/invocation/InvocationMarker.java#22,0.6833663723193368
org/mockito/Mockito.java#2111,0.6706756278740714
org/mockito/internal/verification/VerificationDataImpl.java#28,0.6706756278740714
org/mockito/internal/verification/Times.java#40,0.6690190543401553
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#49,0.6576482830385015
org/mockito/ArgumentMatcher.java#60,0.6510989010989011
org/mockito/internal/invocation/InvocationMarker.java#12,0.6505404014410704
org/mockito/internal/matchers/InstanceOf.java#24,0.6466575716234653
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.6385271665918276
org/mockito/internal/verification/DefaultRegisteredInvocations.java#55,0.637191934279313
org/mockito/internal/invocation/InvocationsFinder.java#145,0.6330550918196994
org/mockito/internal/invocation/ArgumentsComparator.java#35,0.6298166356630348
org/mockito/internal/verification/VerificationModeFactory.java#25,0.6293775933609959
org/mockito/internal/verification/Times.java#26,0.6293775933609959
org/mockito/internal/verification/Times.java#27,0.6293775933609959
org/mockito/internal/verification/Times.java#30,0.6293775933609959
org/mockito/internal/verification/Times.java#31,0.6293775933609959
org/mockito/internal/verification/VerificationDataImpl.java#32,0.6250206032635569
org/mockito/internal/handler/MockHandlerImpl.java#76,0.6243002963450773
org/mockito/internal/verification/MockAwareVerificationMode.java#21,0.6243002963450773
org/mockito/internal/verification/VerificationDataImpl.java#43,0.6243002963450773
org/mockito/internal/handler/MockHandlerImpl.java#132,0.6235816477553033
org/mockito/internal/matchers/InstanceOf.java#19,0.6228646517739816
org/mockito/internal/matchers/InstanceOf.java#20,0.6228646517739816
org/mockito/internal/matchers/InstanceOf.java#21,0.6228646517739816
org/mockito/internal/handler/MockHandlerImpl.java#74,0.6228646517739816
org/mockito/internal/handler/MockHandlerImpl.java#75,0.6228646517739816
org/mockito/internal/handler/MockHandlerImpl.java#128,0.6228646517739816
org/mockito/internal/verification/MockAwareVerificationMode.java#25,0.6228646517739816
org/mockito/internal/verification/VerificationDataImpl.java#39,0.6228646517739816
org/mockito/internal/verification/VerificationDataImpl.java#40,0.6228646517739816
org/mockito/internal/util/collections/ListUtil.java#17,0.6215940550779543
org/mockito/internal/progress/MockingProgressImpl.java#57,0.6214355948869222
org/mockito/internal/progress/MockingProgressImpl.java#58,0.6214355948869222
org/mockito/internal/progress/MockingProgressImpl.java#59,0.6214355948869222
org/mockito/internal/debugging/Localized.java#21,0.6214355948869222
org/mockito/internal/invocation/InvocationsFinder.java#140,0.6207235226714684
org/mockito/internal/invocation/InvocationsFinder.java#141,0.6207235226714684
org/mockito/internal/invocation/InvocationsFinder.java#142,0.6207235226714684
org/mockito/internal/stubbing/InvocationContainerImpl.java#121,0.6196978500871586
org/mockito/internal/verification/DefaultRegisteredInvocations.java#53,0.6196978500871586
org/mockito/internal/verification/DefaultRegisteredInvocations.java#40,0.6196978500871586
org/mockito/internal/verification/DefaultRegisteredInvocations.java#41,0.6196978500871586
org/mockito/internal/verification/DefaultRegisteredInvocations.java#42,0.6196978500871586
org/mockito/internal/verification/DefaultRegisteredInvocations.java#44,0.6196978500871586
org/mockito/internal/invocation/InvocationMatcher.java#42,0.6178914779208082
org/mockito/internal/MockitoCore.java#90,0.6164851243700211
org/mockito/internal/progress/ThreadSafeMockingProgress.java#37,0.6157843455667424
org/mockito/internal/util/collections/ListUtil.java#16,0.6153180441367373
org/mockito/internal/util/collections/ListUtil.java#19,0.6153180441367373
org/mockito/internal/progress/MockingProgressImpl.java#41,0.6143875567077122
org/mockito/internal/progress/MockingProgressImpl.java#42,0.6143875567077122
org/mockito/internal/progress/MockingProgressImpl.java#43,0.6143875567077122
org/mockito/internal/debugging/Localized.java#15,0.6143875567077122
org/mockito/internal/debugging/Localized.java#16,0.6143875567077122
org/mockito/internal/debugging/Localized.java#17,0.6143875567077122
org/mockito/internal/debugging/Localized.java#18,0.6143875567077122
org/mockito/internal/MockitoCore.java#89,0.6116129032258064
org/mockito/internal/verification/MockAwareVerificationMode.java#15,0.6116129032258064
org/mockito/internal/verification/MockAwareVerificationMode.java#16,0.6116129032258064
org/mockito/internal/verification/MockAwareVerificationMode.java#17,0.6116129032258064
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0.6116129032258064
org/mockito/internal/progress/ThreadSafeMockingProgress.java#36,0.610923151280812
org/mockito/internal/verification/VerificationDataImpl.java#25,0.6102349533311876
org/mockito/internal/progress/MockingProgressImpl.java#40,0.6095483041311686
org/mockito/internal/verification/VerificationDataImpl.java#21,0.6088631984585742
org/mockito/internal/verification/VerificationDataImpl.java#22,0.6088631984585742
org/mockito/internal/verification/VerificationDataImpl.java#23,0.6088631984585742
org/mockito/internal/verification/VerificationDataImpl.java#24,0.6088631984585742
org/mockito/internal/verification/VerificationDataImpl.java#36,0.6088631984585742
org/mockito/internal/util/MockUtil.java#70,0.6079521162890124
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,0.6079521162890124
org/mockito/internal/MockitoCore.java#86,0.6074975969240628
org/mockito/internal/MockitoCore.java#84,0.6068170907345175
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#31,0.6065905940066119
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#32,0.6065905940066119
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#33,0.6065905940066119
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#36,0.6065905940066119
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#51,0.6065905940066119
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#55,0.6065905940066119
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#45,0.6065905940066119
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#67,0.6065905940066119
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#135,0.6065905940066119
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#136,0.6065905940066119
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#137,0.6065905940066119
org/mockito/internal/configuration/injection/scanner/MockScanner.java#63,0.6065905940066119
org/mockito/internal/util/collections/ListUtil.java#14,0.5989890480202191
org/mockito/internal/util/collections/ListUtil.java#15,0.5989890480202191
org/mockito/internal/util/collections/ListUtil.java#20,0.5989890480202191
org/mockito/internal/util/Primitives.java#32,0.5954773869346733
org/mockito/internal/util/Primitives.java#29,0.5937369519832985
org/mockito/internal/util/Primitives.java#30,0.5937369519832985
org/mockito/internal/stubbing/answers/MethodInfo.java#39,0.5937369519832985
org/mockito/internal/configuration/injection/scanner/MockScanner.java#72,0.5928705440900562
org/mockito/internal/configuration/injection/scanner/MockScanner.java#86,0.5928705440900562
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,0.5928705440900562
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,0.5928705440900562
org/mockito/internal/invocation/SerializableMethod.java#26,0.5885761589403974
org/mockito/internal/invocation/SerializableMethod.java#27,0.5885761589403974
org/mockito/internal/invocation/SerializableMethod.java#28,0.5885761589403974
org/mockito/internal/invocation/SerializableMethod.java#29,0.5885761589403974
org/mockito/internal/invocation/SerializableMethod.java#30,0.5885761589403974
org/mockito/internal/invocation/SerializableMethod.java#31,0.5885761589403974
org/mockito/internal/invocation/SerializableMethod.java#32,0.5885761589403974
org/mockito/internal/invocation/SerializableMethod.java#33,0.5885761589403974
org/mockito/internal/invocation/SerializableMethod.java#34,0.5885761589403974
org/mockito/internal/invocation/SerializableMethod.java#53,0.5885761589403974
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#78,0.5847258046428171
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0.5847258046428171
org/mockito/internal/invocation/InvocationMatcher.java#105,0.584553722830276
org/mockito/configuration/DefaultMockitoConfiguration.java#32,0.583351980308794
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0.5828954723309111
org/mockito/internal/configuration/GlobalConfiguration.java#67,0.5828954723309111
org/mockito/internal/invocation/InvocationsFinder.java#17,0.5826674861708666
org/mockito/internal/util/ObjectMethodsGuru.java#39,0.5819845964951446
org/mockito/internal/util/ObjectMethodsGuru.java#40,0.5819845964951446
org/mockito/internal/util/ObjectMethodsGuru.java#41,0.5819845964951446
org/mockito/internal/util/ObjectMethodsGuru.java#42,0.5819845964951446
org/mockito/internal/util/ObjectMethodsGuru.java#42,0.5819845964951446
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#71,0.5819845964951446
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0.5752427184466019
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,0.5747988093925698
org/mockito/internal/invocation/InvocationMatcher.java#119,0.5725405985773722
org/mockito/internal/invocation/ArgumentsProcessor.java#47,0.5682696150259758
org/mockito/internal/util/MockUtil.java#78,0.5680047932893948
org/mockito/internal/creation/settings/CreationSettings.java#85,0.5680047932893948
org/mockito/Mockito.java#1256,0.5662236822457817
org/mockito/internal/invocation/ArgumentsProcessor.java#44,0.5661579296615794
org/mockito/internal/progress/HandyReturnValues.java#16,0.5656324582338902
org/mockito/internal/util/MockUtil.java#66,0.5642857142857143
org/mockito/internal/matchers/Equals.java#19,0.5630196647749769
org/mockito/internal/matchers/Equals.java#20,0.5630196647749769
org/mockito/internal/matchers/Equals.java#21,0.5630196647749769
org/mockito/internal/invocation/SerializableMethod.java#62,0.5609467455621301
org/mockito/internal/util/ObjectMethodsGuru.java#18,0.5592620401158426
org/mockito/internal/util/ObjectMethodsGuru.java#22,0.5592620401158426
org/mockito/internal/util/ObjectMethodsGuru.java#23,0.5592620401158426
org/mockito/internal/util/ObjectMethodsGuru.java#24,0.5592620401158426
org/mockito/internal/util/ObjectMethodsGuru.java#24,0.5592620401158426
org/mockito/internal/creation/DelegatingMethod.java#38,0.5592620401158426
org/mockito/internal/util/Primitives.java#42,0.5592620401158426
org/mockito/internal/handler/InvocationNotifierHandler.java#40,0.5586328815556865
org/mockito/internal/handler/InvocationNotifierHandler.java#41,0.5586328815556865
org/mockito/internal/handler/InvocationNotifierHandler.java#42,0.5586328815556865
org/mockito/internal/handler/InvocationNotifierHandler.java#58,0.5586328815556865
org/mockito/internal/handler/InvocationNotifierHandler.java#65,0.5586328815556865
org/mockito/Answers.java#90,0.5513959390862945
org/mockito/internal/util/Primitives.java#13,0.5505807814149947
org/mockito/internal/util/Primitives.java#14,0.5505807814149947
org/mockito/internal/util/Primitives.java#58,0.5505807814149947
org/mockito/internal/util/Primitives.java#59,0.5505807814149947
org/mockito/internal/util/Primitives.java#60,0.5505807814149947
org/mockito/internal/util/Primitives.java#61,0.5505807814149947
org/mockito/internal/util/Primitives.java#62,0.5505807814149947
org/mockito/internal/util/Primitives.java#63,0.5505807814149947
org/mockito/internal/util/Primitives.java#64,0.5505807814149947
org/mockito/internal/util/Primitives.java#65,0.5505807814149947
org/mockito/internal/util/Primitives.java#69,0.5505807814149947
org/mockito/internal/util/Primitives.java#70,0.5505807814149947
org/mockito/internal/util/Primitives.java#71,0.5505807814149947
org/mockito/internal/util/Primitives.java#72,0.5505807814149947
org/mockito/internal/util/Primitives.java#73,0.5505807814149947
org/mockito/internal/util/Primitives.java#74,0.5505807814149947
org/mockito/internal/util/Primitives.java#75,0.5505807814149947
org/mockito/internal/util/Primitives.java#76,0.5505807814149947
org/mockito/internal/util/Primitives.java#78,0.5505807814149947
org/mockito/internal/util/Primitives.java#79,0.5505807814149947
org/mockito/internal/util/Primitives.java#80,0.5505807814149947
org/mockito/internal/util/Primitives.java#81,0.5505807814149947
org/mockito/internal/util/Primitives.java#82,0.5505807814149947
org/mockito/internal/util/Primitives.java#83,0.5505807814149947
org/mockito/internal/util/Primitives.java#84,0.5505807814149947
org/mockito/internal/util/Primitives.java#85,0.5505807814149947
org/mockito/internal/util/Primitives.java#86,0.5505807814149947
org/mockito/internal/handler/MockHandlerImpl.java#115,0.5495652173913044
org/mockito/internal/handler/InvocationNotifierHandler.java#68,0.5495652173913044
org/mockito/internal/handler/NullResultGuardian.java#42,0.5495652173913044
org/mockito/internal/handler/MockHandlerImpl.java#105,0.5477466120390797
org/mockito/internal/handler/MockHandlerImpl.java#106,0.5477466120390797
org/mockito/internal/stubbing/InvocationContainerImpl.java#45,0.5477466120390797
org/mockito/internal/stubbing/InvocationContainerImpl.java#46,0.5477466120390797
org/mockito/internal/handler/MockHandlerImpl.java#98,0.5473441108545035
org/mockito/internal/stubbing/answers/AnswersValidator.java#101,0.5473441108545035
org/mockito/internal/stubbing/answers/AnswersValidator.java#93,0.5465408805031446
org/mockito/internal/stubbing/answers/AnswersValidator.java#94,0.5465408805031446
org/mockito/internal/util/MockUtil.java#74,0.5448275862068965
org/mockito/internal/configuration/injection/scanner/MockScanner.java#81,0.5442020665901264
org/mockito/internal/handler/MockHandlerImpl.java#97,0.5441452723857233
org/mockito/internal/creation/settings/CreationSettings.java#81,0.5441452723857233
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,0.5441452723857233
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,0.5441452723857233
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#52,0.5438898450946643
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.5438898450946643
org/mockito/internal/configuration/DefaultAnnotationEngine.java#64,0.5438898450946643
org/mockito/internal/configuration/DefaultAnnotationEngine.java#65,0.5438898450946643
org/mockito/MockitoAnnotations.java#115,0.5438898450946643
org/mockito/MockitoAnnotations.java#121,0.5438898450946643
org/mockito/MockitoAnnotations.java#122,0.5438898450946643
org/mockito/MockitoAnnotations.java#135,0.5438898450946643
org/mockito/internal/configuration/injection/scanner/MockScanner.java#59,0.5438898450946643
org/mockito/internal/configuration/injection/scanner/MockScanner.java#61,0.5438898450946643
org/mockito/internal/configuration/injection/scanner/MockScanner.java#62,0.5438898450946643
org/mockito/internal/configuration/injection/scanner/MockScanner.java#70,0.5438898450946643
org/mockito/internal/configuration/injection/scanner/MockScanner.java#80,0.5438898450946643
org/mockito/internal/configuration/injection/scanner/MockScanner.java#81,0.5438898450946643
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,0.5438898450946643
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,0.5438898450946643
org/mockito/internal/invocation/InvocationMatcher.java#50,0.5429553264604811
org/mockito/internal/util/reflection/FieldReader.java#17,0.5392491467576791
org/mockito/internal/util/reflection/FieldReader.java#15,0.5392491467576791
org/mockito/internal/util/reflection/FieldReader.java#18,0.5392491467576791
org/mockito/internal/util/reflection/FieldReader.java#19,0.5392491467576791
org/mockito/internal/util/reflection/FieldReader.java#20,0.5392491467576791
org/mockito/internal/util/reflection/FieldReader.java#21,0.5392491467576791
org/mockito/internal/util/reflection/FieldReader.java#29,0.5392491467576791
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#109,0.5391724726290346
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#111,0.5391724726290346
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#113,0.5391724726290346
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#115,0.5391724726290346
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#119,0.5391724726290346
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#103,0.5386363636363636
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#105,0.5386363636363636
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#107,0.5386363636363636
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0.5375673376807486
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.5375673376807486
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.5375673376807486
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.5375673376807486
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.5375673376807486
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.5375673376807486
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#101,0.5375673376807486
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.5370344143888968
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.535895986433013
org/mockito/internal/progress/ThreadSafeMockingProgress.java#60,0.5352907961603615
org/mockito/internal/progress/ThreadSafeMockingProgress.java#61,0.5352907961603615
