name;suspiciousness_value
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):109;0.17528629128591558
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):111;0.17528629128591558
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):113;0.17528629128591558
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):115;0.17528629128591558
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):119;0.17528629128591558
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):103;0.1750973033158309
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):105;0.1750973033158309
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):107;0.1750973033158309
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):89;0.17472115400208893
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):91;0.17472115400208893
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):93;0.17472115400208893
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):95;0.17472115400208893
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):97;0.17472115400208893
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):99;0.17472115400208893
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):101;0.17472115400208893
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):87;0.1745339861347571
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):33;0.17212882093302223
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):42;0.17212882093302223
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):43;0.17212882093302223
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):50;0.17212882093302223
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#StackTraceFilter():17;0.17049732050560834
org.mockito.internal.configuration.plugins$Plugins#getStackTraceCleanerProvider():17;0.17039941793049265
org.mockito.internal.configuration.plugins$PluginRegistry#getStackTraceCleanerProvider():23;0.17039941793049265
org.mockito.internal.exceptions.stacktrace$DefaultStackTraceCleanerProvider#getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner):12;0.17039941793049265
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#<clinit>():22;0.17039941793049265
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#<clinit>():21;0.17039941793049265
org.mockito.internal.exceptions.stacktrace$DefaultStackTraceCleaner#DefaultStackTraceCleaner():8;0.17039941793049265
org.mockito$BDDMockito$BDDOngoingStubbingImpl#BDDMockito$BDDOngoingStubbingImpl(org.mockito.stubbing.OngoingStubbing):132;0.16971105832553268
org.mockito$BDDMockito$BDDOngoingStubbingImpl#BDDMockito$BDDOngoingStubbingImpl(org.mockito.stubbing.OngoingStubbing):133;0.16971105832553268
org.mockito$BDDMockito$BDDOngoingStubbingImpl#BDDMockito$BDDOngoingStubbingImpl(org.mockito.stubbing.OngoingStubbing):134;0.16971105832553268
org.mockito$BDDMockito#given(java.lang.Object):191;0.16971105832553268
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):35;0.16742265947147034
org.mockito.internal.util$Primitives#defaultValueForPrimitiveOrWrapper(java.lang.Class):53;0.16579356344332766
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):30;0.16551550947816518
org.mockito.internal.stubbing.answers$MethodInfo#isValidReturnType(java.lang.Class):41;0.16367833074073448
org.mockito.internal.configuration$GlobalConfiguration#getIt():26;0.1616997973898024
org.mockito.internal.progress$ThreadSafeMockingProgress#reset():60;0.16150626075864152
org.mockito.internal.progress$ThreadSafeMockingProgress#reset():61;0.16150626075864152
org.mockito.internal.progress$MockingProgressImpl#reset():103;0.16150626075864152
org.mockito.internal.progress$MockingProgressImpl#reset():104;0.16150626075864152
org.mockito.internal.progress$MockingProgressImpl#reset():105;0.16150626075864152
org.mockito.internal.progress$MockingProgressImpl#reset():106;0.16150626075864152
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reset():123;0.16150626075864152
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reset():124;0.16150626075864152
org.mockito.internal.progress$ThreadSafeMockingProgress#resetOngoingStubbing():64;0.1607390057744961
org.mockito.internal.progress$ThreadSafeMockingProgress#resetOngoingStubbing():65;0.1607390057744961
org.mockito$Matchers#anyObject():200;0.16064386578049977
org.mockito.internal.progress$MockingProgressImpl#resetOngoingStubbing():49;0.15998258272608307
org.mockito.internal.progress$MockingProgressImpl#resetOngoingStubbing():50;0.15998258272608307
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):25;0.15937393387910584
org.mockito.internal.matchers$LocalizedMatcher#matches(java.lang.Object):32;0.1515260763124834
org.mockito.internal.progress$HandyReturnValues#returnFor(java.lang.Class):37;0.15089863644835705
org.mockito.internal.stubbing.answers$AnswersValidator#validateMockingConcreteClass(org.mockito.internal.stubbing.answers.CallsRealMethods,org.mockito.internal.stubbing.answers.MethodInfo):55;0.14944064441601537
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():250;0.14763464883937316
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():251;0.14763464883937316
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():253;0.14763464883937316
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():270;0.14763464883937316
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#checkParameterized(java.lang.reflect.Constructor,java.lang.reflect.Field):277;0.14763464883937316
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):283;0.14763464883937316
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):284;0.14763464883937316
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):286;0.14763464883937316
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):287;0.14763464883937316
org.mockito.internal.util$MockUtil#isMockitoMock(java.lang.Object):74;0.13952584126714593
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):30;0.13912166872805048
org.mockito.internal.stubbing.answers$AnswersValidator#validateMockingConcreteClass(org.mockito.internal.stubbing.answers.CallsRealMethods,org.mockito.internal.stubbing.answers.MethodInfo):52;0.13912166872805048
org.mockito.internal.stubbing.answers$MethodInfo#isAbstract():70;0.13912166872805048
org.mockito.internal.util$MockUtil#isMock(java.lang.Object):66;0.13846387937531432
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):243;0.13538259026847058
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):216;0.13538259026847058
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):217;0.13538259026847058
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):244;0.13538259026847058
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):245;0.13538259026847058
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):246;0.13538259026847058
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):247;0.13538259026847058
org.mockito$Mockito#mock(java.lang.Class):1256;0.13099062926556151
org.mockito$BDDMockito$BDDOngoingStubbingImpl#getMock():182;0.1270001270001905
org.mockito.internal.matchers$InstanceOf#matches(java.lang.Object):24;0.1261272635503275
org.mockito.internal.verification.checkers$MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):45;0.12506107989614448
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):61;0.12506107989614448
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):43;0.1232082207267395
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):20;0.1232082207267395
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):21;0.1232082207267395
org.mockito.internal.util$MockNameImpl#toInstanceName(java.lang.Class):32;0.1232082207267395
org.mockito.internal.util$MockNameImpl#toInstanceName(java.lang.Class):33;0.1232082207267395
org.mockito.internal.util$MockNameImpl#toInstanceName(java.lang.Class):38;0.1232082207267395
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker():25;0.12275773212248546
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker():26;0.12275773212248546
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):38;0.12275773212248546
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):39;0.12275773212248546
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):48;0.12187138311275049
org.mockito.internal.matchers$Equality#areEqual(java.lang.Object,java.lang.Object):14;0.12081560033090225
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):40;0.12015479901984068
org.mockito.internal.matchers$InstanceOf#InstanceOf(java.lang.Class):19;0.11973686801784993
org.mockito.internal.matchers$InstanceOf#InstanceOf(java.lang.Class):20;0.11973686801784993
org.mockito.internal.matchers$InstanceOf#InstanceOf(java.lang.Class):21;0.11973686801784993
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):28;0.11973686801784993
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):22;0.11973686801784993
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):29;0.11973686801784993
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):30;0.11973686801784993
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):31;0.11973686801784993
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):34;0.11973686801784993
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):36;0.11973686801784993
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):37;0.11973686801784993
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):28;0.11757927025044308
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):84;0.1162316123235675
org.mockito.internal.matchers$Equality#areEqual(java.lang.Object,java.lang.Object):13;0.11138647983852824
org.mockito.internal.matchers$Equals#matches(java.lang.Object):24;0.11138647983852824
org.mockito.internal.matchers$Any#matches(java.lang.Object):22;0.10998533626601498
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):35;0.10924110601308021
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):36;0.10924110601308021
org.mockito.internal.progress$HandyReturnValues#returnFor(java.lang.Class):40;0.10924110601308021
org.mockito.internal.util$MockUtil#isSpy(java.lang.Object):70;0.10860874464155429
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):76;0.10860874464155429
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):20;0.10776318121606494
org.mockito.internal.creation$MockSettingsImpl#serializable():34;0.10709591052033318
org.mockito.internal.creation$MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):188;0.10709591052033318
org.mockito.internal.util$Primitives#primitiveTypeOf(java.lang.Class):32;0.10625592962581035
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker():23;0.10621444770752997
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker():24;0.10621444770752997
org.mockito.internal.verification.checkers$MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):32;0.10592542826647522
org.mockito.internal.verification.checkers$MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):34;0.10592542826647522
org.mockito.internal.util$Primitives#primitiveTypeOf(java.lang.Class):29;0.10587846509490659
org.mockito.internal.util$Primitives#primitiveTypeOf(java.lang.Class):30;0.10587846509490659
org.mockito.internal.stubbing.answers$MethodInfo#isValidReturnType(java.lang.Class):39;0.10587846509490659
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):34;0.10535439753906142
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):72;0.10531973578535506
org.mockito.internal.configuration.injection.scanner$MockScanner#isMockOrSpy(java.lang.Object):86;0.10531973578535506
org.mockito.internal.configuration.injection.scanner$MockScanner#isMockOrSpy(java.lang.Object):87;0.10531973578535506
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):26;0.10479250341244921
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):27;0.10479250341244921
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):28;0.10479250341244921
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):29;0.10479250341244921
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):60;0.10479250341244921
org.mockito.internal.verification$SingleRegisteredInvocation#isEmpty():31;0.10369516947304253
org.mockito.runners$MockitoJUnitRunner#MockitoJUnitRunner(java.lang.Class):56;0.09776474334756886
org.mockito.runners$MockitoJUnitRunner#MockitoJUnitRunner(java.lang.Class):57;0.09776474334756886
org.mockito.runners$MockitoJUnitRunner#MockitoJUnitRunner(java.lang.Class):58;0.09776474334756886
org.mockito.runners$MockitoJUnitRunner#run(org.junit.runner.notification.RunNotifier):62;0.09776474334756886
org.mockito.runners$MockitoJUnitRunner#getDescription():67;0.09776474334756886
org.mockito.runners$MockitoJUnitRunner#filter(org.junit.runner.manipulation.Filter):72;0.09776474334756886
org.mockito.runners$MockitoJUnitRunner#filter(org.junit.runner.manipulation.Filter):73;0.09776474334756886
org.mockito.internal.runners$RunnerFactory#RunnerFactory(org.mockito.internal.runners.util.RunnerProvider):17;0.09776474334756886
org.mockito.internal.runners$RunnerFactory#RunnerFactory(org.mockito.internal.runners.util.RunnerProvider):18;0.09776474334756886
org.mockito.internal.runners$RunnerFactory#RunnerFactory(org.mockito.internal.runners.util.RunnerProvider):19;0.09776474334756886
org.mockito.internal.runners$RunnerFactory#RunnerFactory():22;0.09776474334756886
org.mockito.internal.runners$RunnerFactory#RunnerFactory():23;0.09776474334756886
org.mockito.internal.runners$RunnerFactory#create(java.lang.Class):27;0.09776474334756886
org.mockito.internal.runners$RunnerFactory#create(java.lang.Class):28;0.09776474334756886
org.mockito.internal.runners.util$RunnerProvider#RunnerProvider():12;0.09776474334756886
org.mockito.internal.runners.util$RunnerProvider#<clinit>():18;0.09776474334756886
org.mockito.internal.runners.util$RunnerProvider#<clinit>():19;0.09776474334756886
org.mockito.internal.runners.util$RunnerProvider#<clinit>():22;0.09776474334756886
org.mockito.internal.runners.util$RunnerProvider#<clinit>():23;0.09776474334756886
org.mockito.internal.runners.util$RunnerProvider#isJUnit45OrHigherAvailable():26;0.09776474334756886
org.mockito.internal.runners.util$RunnerProvider#newInstance(java.lang.String,java.lang.Class):32;0.09776474334756886
org.mockito.internal.runners.util$RunnerProvider#newInstance(java.lang.String,java.lang.Class):33;0.09776474334756886
org.mockito.internal.runners.util$RunnerProvider#newInstance(java.lang.String,java.lang.Class):36;0.09776474334756886
org.mockito.internal.runners.util$RunnerProvider#newInstance(java.lang.String,java.lang.Class):39;0.09776474334756886
org.mockito.internal.runners$JUnit45AndHigherRunnerImpl#JUnit45AndHigherRunnerImpl(java.lang.Class):22;0.09776474334756886
org.mockito.internal.runners$JUnit45AndHigherRunnerImpl#JUnit45AndHigherRunnerImpl(java.lang.Class):23;0.09776474334756886
org.mockito.internal.runners$JUnit45AndHigherRunnerImpl#JUnit45AndHigherRunnerImpl(java.lang.Class):31;0.09776474334756886
org.mockito.internal.runners$JUnit45AndHigherRunnerImpl#run(org.junit.runner.notification.RunNotifier):35;0.09776474334756886
org.mockito.internal.runners$JUnit45AndHigherRunnerImpl#run(org.junit.runner.notification.RunNotifier):37;0.09776474334756886
org.mockito.internal.runners$JUnit45AndHigherRunnerImpl#getDescription():41;0.09776474334756886
org.mockito.internal.runners$JUnit45AndHigherRunnerImpl#filter(org.junit.runner.manipulation.Filter):45;0.09776474334756886
org.mockito.internal.runners$JUnit45AndHigherRunnerImpl#filter(org.junit.runner.manipulation.Filter):46;0.09776474334756886
org.mockito.internal.runners$JUnit45AndHigherRunnerImpl$1#withBefores(org.junit.runners.model.FrameworkMethod,java.lang.Object,org.junit.runners.model.Statement):27;0.09776474334756886
org.mockito.internal.runners$JUnit45AndHigherRunnerImpl$1#withBefores(org.junit.runners.model.FrameworkMethod,java.lang.Object,org.junit.runners.model.Statement):28;0.09776474334756886
org.mockito.internal.runners.util$FrameworkUsageValidator#FrameworkUsageValidator(org.junit.runner.notification.RunNotifier):17;0.09776474334756886
org.mockito.internal.runners.util$FrameworkUsageValidator#FrameworkUsageValidator(org.junit.runner.notification.RunNotifier):18;0.09776474334756886
org.mockito.internal.runners.util$FrameworkUsageValidator#FrameworkUsageValidator(org.junit.runner.notification.RunNotifier):19;0.09776474334756886
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):31;0.0967741935483871
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):34;0.0967741935483871
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):43;0.0967741935483871
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):47;0.0967741935483871
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):48;0.0967741935483871
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):50;0.0967741935483871
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):54;0.0967741935483871
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):55;0.0967741935483871
org.mockito.internal.util.collections$Sets#newSet(java.lang.Object[]):28;0.0967741935483871
org.mockito.internal.util.collections$Sets#newSet(java.lang.Object[]):31;0.0967741935483871
org.mockito.internal.invocation$InvocationsFinder#findInvocations(java.util.List,org.mockito.internal.invocation.InvocationMatcher):20;0.0966524802647218
org.mockito.internal.stubbing$VoidMethodStubbableImpl#toThrow(java.lang.Throwable):22;0.09600307214746386
org.mockito.internal.stubbing$VoidMethodStubbableImpl#toThrow(java.lang.Throwable):23;0.09600307214746386
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):33;0.09586343124133592
org.mockito.internal.invocation$InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation):16;0.09372926446504605
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):84;0.09362573578414227
org.mockito.internal.progress$HandyReturnValues#returnFor(java.lang.Class):38;0.09353047470899113
org.mockito.internal.stubbing$VoidMethodStubbableImpl#on():37;0.09274777915203367
org.mockito.internal.invocation$InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation):15;0.09142409362343956
org.mockito.internal.invocation$InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation):21;0.09105618833371233
org.mockito.internal.invocation$InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation):22;0.09105618833371233
org.mockito.internal$MockitoCore#stubVoid(java.lang.Object):156;0.08980265101338746
org.mockito.internal.handler$MockHandlerImpl#voidMethodStubbable(java.lang.Object):111;0.08980265101338746
org.mockito.internal.stubbing$BaseStubbing#toReturn(java.lang.Object):76;0.08980265101338746
org.mockito.internal.handler$NullResultGuardian#voidMethodStubbable(java.lang.Object):46;0.08980265101338746
org.mockito.internal.stubbing$VoidMethodStubbableImpl#VoidMethodStubbableImpl(java.lang.Object,org.mockito.internal.stubbing.InvocationContainerImpl):16;0.08980265101338746
org.mockito.internal.stubbing$VoidMethodStubbableImpl#VoidMethodStubbableImpl(java.lang.Object,org.mockito.internal.stubbing.InvocationContainerImpl):17;0.08980265101338746
org.mockito.internal.stubbing$VoidMethodStubbableImpl#VoidMethodStubbableImpl(java.lang.Object,org.mockito.internal.stubbing.InvocationContainerImpl):18;0.08980265101338746
org.mockito.internal.stubbing$VoidMethodStubbableImpl#VoidMethodStubbableImpl(java.lang.Object,org.mockito.internal.stubbing.InvocationContainerImpl):19;0.08980265101338746
org.mockito$Mockito#times(int):2111;0.08843153765707637
org.mockito.internal.verification$VerificationDataImpl#getAllInvocations():28;0.08843153765707637
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswerForVoidMethod(org.mockito.stubbing.Answer):91;0.08712136837380642
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswerForVoidMethod(org.mockito.stubbing.Answer):92;0.08712136837380642
org.mockito.internal.handler$InvocationNotifierHandler#voidMethodStubbable(java.lang.Object):72;0.08712136837380642
org.mockito.internal.verification$DefaultRegisteredInvocations$RemoveToString#isOut(org.mockito.invocation.Invocation):55;0.08702661971241572
org.mockito.internal.creation$MockSettingsImpl#serializable(org.mockito.mock.SerializableMode):38;0.08466675133346034
org.mockito.internal.creation$MockSettingsImpl#serializable(org.mockito.mock.SerializableMode):39;0.08466675133346034
org.mockito.internal.invocation$InvocationMarker#InvocationMarker():12;0.08452014213024701
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):17;0.08414890701798215
org.mockito.internal.stubbing$InvocationContainerImpl#getInvocations():121;0.08380891004365536
org.mockito.internal.verification$DefaultRegisteredInvocations$RemoveToString#DefaultRegisteredInvocations$RemoveToString():53;0.08380891004365536
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():40;0.08380891004365536
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():41;0.08380891004365536
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():42;0.08380891004365536
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():44;0.08380891004365536
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):16;0.08303134204637608
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):19;0.08303134204637608
org.mockito.internal.invocation$InvocationsFinder$RemoveNotMatching#isOut(org.mockito.invocation.Invocation):145;0.0813451834782084
org.mockito.internal.verification$VerificationModeFactory#times(int):25;0.0807011101333675
org.mockito.internal.verification$Times#Times(int):26;0.0807011101333675
org.mockito.internal.verification$Times#Times(int):27;0.0807011101333675
org.mockito.internal.verification$Times#Times(int):30;0.0807011101333675
org.mockito.internal.verification$Times#Times(int):31;0.0807011101333675
org.mockito.internal$MockitoCore#stub(java.lang.Object):74;0.08032193289024989
org.mockito.internal$MockitoCore#stub(java.lang.Object):75;0.08032193289024989
org.mockito.internal$MockitoCore#stubVoid(java.lang.Object):155;0.08032193289024989
org.mockito.internal.stubbing$OngoingStubbingImpl#toAnswer(org.mockito.stubbing.Answer):37;0.08032193289024989
org.mockito.internal.stubbing$OngoingStubbingImpl#toAnswer(org.mockito.stubbing.Answer):38;0.08032193289024989
org.mockito.internal.verification$SingleRegisteredInvocation#removeLast():23;0.08032193289024989
org.mockito.internal.verification$SingleRegisteredInvocation#removeLast():24;0.08032193289024989
org.mockito.internal.stubbing$ConsecutiveStubbing#getMock():33;0.08032193289024989
org.mockito$Mockito#stub(java.lang.Object):1550;0.08032193289024989
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):14;0.08022295326806644
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):15;0.08022295326806644
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):20;0.08022295326806644
org.mockito.internal.verification$VerificationDataImpl#getWanted():32;0.07994805064513741
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):76;0.07982457867856663
org.mockito.internal.verification$MockAwareVerificationMode#verify(org.mockito.internal.verification.api.VerificationData):21;0.07982457867856663
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():43;0.07982457867856663
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):74;0.07970167702187486
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):75;0.07970167702187486
