name;suspiciousness_value
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):34;4.854503464203233
org.mockito.internal.creation.cglib$ClassImposterizer#setConstructorsAccessible(java.lang.Class,boolean):90;4.778290993071593
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):113;4.778290993071593
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):114;4.778290993071593
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):35;4.569668976135489
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):76;4.483448806774442
org.mockito.internal.invocation$InvocationImpl#getMock():54;4.481909160892995
org.mockito.internal.util$MockUtil#isSpy(java.lang.Object):70;4.481139337952271
org.mockito.internal.progress$SequenceNumber#<clinit>():9;4.46189376443418
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):72;4.458044649730562
org.mockito.internal.configuration.injection.scanner$MockScanner#isMockOrSpy(java.lang.Object):86;4.458044649730562
org.mockito.internal.configuration.injection.scanner$MockScanner#isMockOrSpy(java.lang.Object):87;4.458044649730562
org.mockito.internal.creation.cglib$CglibMockMaker#getHandler(java.lang.Object):42;4.45342571208622
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():41;4.4364896073903
org.mockito.internal.creation.cglib$MethodInterceptorFilter#createMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy):73;4.431100846805235
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):34;4.3964588144726715
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):42;4.386451116243264
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):43;4.386451116243264
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):50;4.386451116243264
org.mockito.internal.util$MockUtil#isMock(java.lang.Object):66;4.316397228637413
org.mockito.internal.configuration.injection.scanner$MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):81;4.2663587374903775
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():59;4.2648190916089295
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():61;4.2648190916089295
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():62;4.2648190916089295
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):70;4.2648190916089295
org.mockito.internal.configuration.injection.scanner$MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):80;4.2648190916089295
org.mockito.internal.configuration.injection.scanner$MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):82;4.2648190916089295
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():52;4.263279445727482
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):50;4.261739799846035
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):135;4.261739799846035
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):64;4.2609699769053115
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):65;4.2609699769053115
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):115;4.260200153964588
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):121;4.260200153964588
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):122;4.260200153964588
org.mockito.internal.configuration.plugins$Plugins#getStackTraceCleanerProvider():17;4.2317167051578135
org.mockito.internal.configuration.plugins$PluginRegistry#getStackTraceCleanerProvider():23;4.2317167051578135
org.mockito.internal.exceptions.stacktrace$DefaultStackTraceCleanerProvider#getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner):12;4.2317167051578135
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#<clinit>():22;4.2317167051578135
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#<clinit>():21;4.2317167051578135
org.mockito.internal.exceptions.stacktrace$DefaultStackTraceCleaner#DefaultStackTraceCleaner():8;4.2317167051578135
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):61;3.9761354888375675
org.mockito.internal.creation$MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):188;3.968437259430331
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):60;3.9653579676674364
org.mockito.internal.creation$MockSettingsImpl#serializable():34;3.9653579676674364
org.mockito$Mockito#mock(java.lang.Class,org.mockito.stubbing.Answer):1257;3.9522709776751346
org.mockito.internal.creation$MockSettingsImpl#serializable(org.mockito.mock.SerializableMode):38;3.9445727482678983
org.mockito.internal.creation$MockSettingsImpl#serializable(org.mockito.mock.SerializableMode):39;3.9445727482678983
org.mockito.internal.stubbing.defaultanswers$GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock):24;3.533487297921478
org.mockito.internal.configuration$GlobalConfiguration#getDefaultAnswer():67;3.533487297921478
org.mockito.configuration$DefaultMockitoConfiguration#getDefaultAnswer():32;3.533487297921478
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):79;3.5327174749807546
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):80;3.5327174749807546
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):72;3.5288683602771362
org.mockito.internal.util$ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):39;3.5280985373364127
org.mockito.internal.util$ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):42;3.5280985373364127
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):64;3.518090839107005
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):84;3.516551193225558
org.mockito.internal.util$ObjectMethodsGuru#isToString(java.lang.reflect.Method):18;3.4926866820631255
org.mockito.internal.util$ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):22;3.4926866820631255
org.mockito.internal.util$ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):24;3.4926866820631255
org.mockito.internal.creation$DelegatingMethod#getReturnType():38;3.4926866820631255
org.mockito$Answers#answer(org.mockito.invocation.InvocationOnMock):90;3.481139337952271
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):28;2.9861431870669746
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):20;2.9830638953040802
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):34;2.9776751347190147
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):31;2.9761354888375675
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):54;2.9761354888375675
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):55;2.9761354888375675
org.mockito.internal.util.collections$Sets#newSet(java.lang.Object[]):28;2.9761354888375675
org.mockito.internal.util.collections$Sets#newSet(java.lang.Object[]):31;2.9761354888375675
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):47;2.972286374133949
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):48;2.972286374133949
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):50;2.972286374133949
org.mockito.internal.creation.cglib$MethodInterceptorFilter#createMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy):72;2.970746728252502
org.mockito.internal.creation.cglib$MethodInterceptorFilter#createMockitoMethod(java.lang.reflect.Method):78;2.970746728252502
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):43;2.969207082371055
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():62;2.903772132409546
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):114;2.8660508083140877
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):84;2.861431870669746
org.mockito.internal.stubbing.answers$Returns#Returns(java.lang.Object):17;2.8306389530408005
org.mockito.internal.stubbing.answers$Returns#Returns(java.lang.Object):18;2.8306389530408005
org.mockito.internal.stubbing.answers$Returns#Returns(java.lang.Object):19;2.8306389530408005
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):79;2.7590454195535026
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):33;2.7590454195535026
org.mockito$Mockito#mock(java.lang.Class):1162;2.6066204772902233
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):18;2.600461893764434
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):19;2.600461893764434
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):22;2.600461893764434
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):23;2.600461893764434
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):27;2.600461893764434
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):32;2.600461893764434
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):33;2.600461893764434
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):68;2.5981524249422634
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):69;2.5981524249422634
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):71;2.5981524249422634
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):75;2.5981524249422634
org.mockito.internal.configuration$DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):82;2.5981524249422634
org.mockito.internal.configuration$DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):85;2.5981524249422634
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):125;2.59738260200154
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):126;2.59738260200154
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):128;2.59738260200154
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):132;2.59738260200154
org.mockito$MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):138;2.59738260200154
org.mockito$MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):141;2.59738260200154
org.mockito.internal.configuration$DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):48;2.5966127790608162
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):71;2.590454195535027
org.mockito.internal.configuration$InjectingAnnotationEngine#createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field):35;2.5835257890685144
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):66;2.582755966127791
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):67;2.582755966127791
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):124;2.582755966127791
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):123;2.581986143187067
org.mockito.internal.configuration$DefaultAnnotationEngine#createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field):43;2.581216320246343
org.mockito.internal.configuration$DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):47;2.581216320246343
org.mockito.internal.creation$MockSettingsImpl#name(java.lang.String):71;2.5804464973056196
org.mockito.internal.creation$MockSettingsImpl#name(java.lang.String):72;2.5804464973056196
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):23;2.579676674364896
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):88;2.5719784449576597
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):90;2.5719784449576597
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):92;2.5719784449576597
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):94;2.5719784449576597
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):96;2.5719784449576597
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):98;2.5719784449576597
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):100;2.5719784449576597
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):102;2.5719784449576597
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):104;2.5719784449576597
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):106;2.5719784449576597
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):108;2.5719784449576597
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):110;2.5719784449576597
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):112;2.5719784449576597
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):114;2.5719784449576597
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):120;2.5719784449576597
org.mockito.internal.invocation$InvocationMatcher#matches(org.mockito.invocation.Invocation):62;2.558891454965358
org.mockito.internal.invocation$InvocationMatcher#matches(org.mockito.invocation.Invocation):61;2.5581216320246343
org.mockito.internal.invocation$InvocationMatcher#matches(org.mockito.invocation.Invocation):63;2.5581216320246343
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):99;2.5535026943802928
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):100;2.5535026943802928
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):102;2.5535026943802928
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():63;2.540415704387991
org.mockito.internal.creation.cglib$MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):45;2.540415704387991
org.mockito.internal.util$ObjectMethodsGuru#isEqualsMethod(java.lang.reflect.Method):29;2.5396458814472673
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):135;2.5350269438029254
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):136;2.5350269438029254
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):137;2.5350269438029254
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet$1#next():45;2.534257120862202
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#add(java.lang.Object):67;2.5319476520400306
org.mockito.internal.creation$DelegatingMethod#getJavaMethod():26;2.4549653579676676
org.mockito.internal.creation$DelegatingMethod#isVarArgs():42;2.4488067744418784
org.mockito.internal.creation.cglib$DelegatingMockitoMethodProxy#DelegatingMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy):14;2.4464973056197072
org.mockito.internal.creation.cglib$DelegatingMockitoMethodProxy#DelegatingMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy):15;2.4464973056197072
org.mockito.internal.creation.cglib$DelegatingMockitoMethodProxy#DelegatingMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy):16;2.4464973056197072
org.mockito.internal.creation.cglib$MethodInterceptorFilter#createMockitoMethod(java.lang.reflect.Method):80;2.4464973056197072
org.mockito.internal.stubbing$BaseStubbing#thenCallRealMethod():72;1.9953810623556583
org.mockito.exceptions$Reporter#noMoreInteractionsWanted(org.mockito.invocation.Invocation,java.util.List):418;1.9799846035411854
org.mockito.exceptions$Reporter#noMoreInteractionsWanted(org.mockito.invocation.Invocation,java.util.List):419;1.9799846035411854
org.mockito.exceptions$Reporter#noMoreInteractionsWanted(org.mockito.invocation.Invocation,java.util.List):421;1.9799846035411854
org.mockito.exceptions$Reporter#noMoreInteractionsWanted(org.mockito.invocation.Invocation,java.util.List):424;1.9799846035411854
org.mockito$Matchers#anyObject():200;1.9799846035411854
org.mockito.internal.exceptions.util$ScenarioPrinter#ScenarioPrinter():11;1.9784449576597383
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):14;1.9784449576597383
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):85;1.911470361816782
org.mockito.internal.stubbing.answers$Returns#answer(org.mockito.invocation.InvocationOnMock):22;1.8629715165511933
org.mockito$Matchers#reportMatcher(org.hamcrest.Matcher):809;1.846805234795997
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():44;1.8421862971516552
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():45;1.8421862971516552
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():46;1.8421862971516552
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):32;1.8421862971516552
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):33;1.8421862971516552
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):34;1.8421862971516552
org.mockito.internal.stubbing$OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):29;1.836027713625866
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportMatcher(org.hamcrest.Matcher):32;1.8352578906851424
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportMatcher(org.hamcrest.Matcher):33;1.8352578906851424
org.mockito.internal.verification$DefaultRegisteredInvocations#isEmpty():48;1.8290993071593533
org.mockito.internal.verification$DefaultRegisteredInvocations#isEmpty():49;1.8290993071593533
org.mockito.internal.stubbing$OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):24;1.8283294842186297
org.mockito.internal.stubbing$OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):28;1.8283294842186297
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer):51;1.8267898383371826
org.mockito.internal.stubbing$InvocationContainerImpl#hasInvocationForPotentialStubbing():103;1.8267898383371826
org.mockito.internal$MockitoCore#stub():70;1.821401077752117
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():31;1.821401077752117
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():32;1.821401077752117
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():33;1.821401077752117
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():35;1.821401077752117
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():36;1.821401077752117
org.mockito.internal$MockitoCore#when(java.lang.Object):80;1.8198614318706698
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer):49;1.8175519630484989
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer):50;1.8175519630484989
org.mockito.internal$MockitoCore#when(java.lang.Object):79;1.8167821401077753
org.mockito$Mockito#when(java.lang.Object):1522;1.8167821401077753
org.mockito.internal$MockitoCore#stub():65;1.8160123171670515
org.mockito.internal$MockitoCore#stub():66;1.8160123171670515
org.mockito.internal.progress$ThreadSafeMockingProgress#pullOngoingStubbing():32;1.7990762124711317
org.mockito.internal.progress$MockingProgressImpl#pullOngoingStubbing():34;1.7990762124711317
org.mockito.internal.progress$MockingProgressImpl#pullOngoingStubbing():35;1.7990762124711317
org.mockito.internal.progress$MockingProgressImpl#pullOngoingStubbing():36;1.7990762124711317
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):36;1.7844495765973827
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):70;1.7813702848344881
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):63;1.7798306389530407
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):64;1.7798306389530407
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):67;1.7798306389530407
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):69;1.7798306389530407
org.mockito.internal.progress$ThreadSafeMockingProgress#stubbingStarted():45;1.7736720554272518
org.mockito.internal.progress$MockingProgressImpl#stubbingStarted():64;1.7721324095458044
org.mockito.internal.progress$MockingProgressImpl#stubbingStarted():65;1.7721324095458044
org.mockito.internal.progress$ThreadSafeMockingProgress#stubbingStarted():44;1.7713625866050808
org.mockito.internal.progress$ThreadSafeMockingProgress#stubbingCompleted(org.mockito.invocation.Invocation):52;1.7713625866050808
org.mockito.internal.progress$ThreadSafeMockingProgress#stubbingCompleted(org.mockito.invocation.Invocation):53;1.7713625866050808
org.mockito.internal.progress$MockingProgressImpl#stubbingStarted():63;1.7698229407236337
org.mockito.internal.progress$MockingProgressImpl#stubbingCompleted(org.mockito.invocation.Invocation):93;1.7659738260200153
org.mockito.internal.progress$MockingProgressImpl#stubbingCompleted(org.mockito.invocation.Invocation):94;1.7659738260200153
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):58;1.7659738260200153
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):59;1.7659738260200153
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):60;1.7659738260200153
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):61;1.7659738260200153
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):57;1.6181678214010777
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):58;1.6181678214010777
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):56;1.613548883756736
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):52;1.6120092378752886
org.mockito.internal.invocation$InvocationMatcher#getMatchers():53;1.556581986143187
org.mockito.internal.creation.cglib$CglibMockMaker#getHandler(java.lang.Object):49;1.5288683602771362
org.mockito.internal.creation.cglib$MethodInterceptorFilter#getHandler():63;1.5288683602771362
org.mockito.internal.creation.cglib$CglibMockMaker#getHandler(java.lang.Object):44;1.5280985373364127
org.mockito.internal.creation.cglib$CglibMockMaker#getHandler(java.lang.Object):45;1.5280985373364127
org.mockito.internal.creation.cglib$CglibMockMaker#getHandler(java.lang.Object):46;1.5280985373364127
org.mockito.exceptions$Reporter#cannotInjectDependency(java.lang.reflect.Field,java.lang.Object,java.lang.Exception):667;1.0
org.mockito.exceptions$Reporter#cannotInjectDependency(java.lang.reflect.Field,java.lang.Object,java.lang.Exception):668;1.0
org.mockito.exceptions$Reporter#cannotInjectDependency(java.lang.reflect.Field,java.lang.Object,java.lang.Exception):670;1.0
org.mockito.exceptions$Reporter#cannotInjectDependency(java.lang.reflect.Field,java.lang.Object,java.lang.Exception):671;1.0
org.mockito.exceptions$Reporter#exceptionCauseMessageIfAvailable(java.lang.Exception):677;1.0
org.mockito.exceptions$Reporter#noMoreInteractionsWantedInOrder(org.mockito.invocation.Invocation):431;0.9961508852963818
org.mockito.exceptions$Reporter#noMoreInteractionsWantedInOrder(org.mockito.invocation.Invocation):434;0.9961508852963818
org.mockito.internal.invocation$SerializableMethod#isAbstract():57;0.9961508852963818
org.mockito.exceptions$Reporter#safelyGetMockName(java.lang.Object):799;0.9923017705927637
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):15;0.9907621247113164
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):17;0.9876828329484219
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):21;0.9876828329484219
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):22;0.9876828329484219
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):29;0.9876828329484219
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):30;0.9876828329484219
org.mockito$Mockito#verifyZeroInteractions(java.lang.Object[]):1674;0.9846035411855273
org.mockito.internal.verification$NoMoreInteractions#verify(org.mockito.internal.verification.api.VerificationData):24;0.9815242494226328
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object):100;0.9784449576597383
org.mockito.internal.stubbing.answers$CallsRealMethods#answer(org.mockito.invocation.InvocationOnMock):42;0.9491916859122402
org.mockito.internal.invocation.realmethod$DefaultRealMethod#invoke(java.lang.Object,java.lang.Object[]):21;0.9491916859122402
org.mockito.internal.stubbing.answers$CallsRealMethods#answer(org.mockito.invocation.InvocationOnMock):39;0.9484218629715165
org.mockito.internal.invocation.realmethod$CleanTraceRealMethod#invoke(java.lang.Object,java.lang.Object[]):30;0.9484218629715165
org.mockito.internal.invocation$InvocationImpl#callRealMethod():112;0.9484218629715165
org.mockito.internal.invocation$InvocationImpl#callRealMethod():109;0.9468822170900693
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object):98;0.9461123941493457
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object):99;0.9461123941493457
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):112;0.9430331023864511
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):113;0.9430331023864511
org.mockito.internal.verification$NoMoreInteractions#verify(org.mockito.internal.verification.api.VerificationData):22;0.9430331023864511
org.mockito.internal.verification$NoMoreInteractions#verify(org.mockito.internal.verification.api.VerificationData):23;0.9430331023864511
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():37;0.9430331023864511
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):111;0.9407236335642802
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverified(java.util.List):93;0.9407236335642802
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):106;0.9399538106235565
