name;suspiciousness_value
org.mockito.internal$MockitoCore#reset(java.lang.Object[]):98;0.0
org.mockito.internal$MockitoCore#reset(java.lang.Object[]):99;0.0
org.mockito.internal$MockitoCore#reset(java.lang.Object[]):101;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):109;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):116;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):114;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):115;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):118;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractionsInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):121;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractionsInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):122;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractionsInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):123;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractionsInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):124;0.0
org.mockito.internal$MockitoCore#verifyNoMoreInteractionsInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):125;0.0
org.mockito.internal$MockitoCore#assertMocksNotEmpty(java.lang.Object[]):129;0.0
org.mockito.internal$MockitoCore#inOrder(java.lang.Object[]):134;0.0
org.mockito.internal$MockitoCore#inOrder(java.lang.Object[]):135;0.0
org.mockito.internal$MockitoCore#inOrder(java.lang.Object[]):137;0.0
org.mockito.internal$MockitoCore#inOrder(java.lang.Object[]):138;0.0
org.mockito.internal$MockitoCore#inOrder(java.lang.Object[]):139;0.0
org.mockito.internal$MockitoCore#inOrder(java.lang.Object[]):140;0.0
org.mockito.internal$MockitoCore#inOrder(java.lang.Object[]):141;0.0
org.mockito.internal$MockitoCore#inOrder(java.lang.Object[]):144;0.0
org.mockito.internal$MockitoCore#doAnswer(org.mockito.stubbing.Answer):148;0.0
org.mockito.internal$MockitoCore#doAnswer(org.mockito.stubbing.Answer):149;0.0
org.mockito.internal$MockitoCore#doAnswer(org.mockito.stubbing.Answer):150;0.0
org.mockito.internal$MockitoCore#stubVoid(java.lang.Object):154;0.0
org.mockito.internal$MockitoCore#stubVoid(java.lang.Object):155;0.0
org.mockito.internal$MockitoCore#stubVoid(java.lang.Object):156;0.0
org.mockito.internal$MockitoCore#validateMockitoUsage():160;0.0
org.mockito.internal$MockitoCore#validateMockitoUsage():161;0.0
org.mockito.internal$MockitoCore#getLastInvocation():168;0.0
org.mockito.internal$MockitoCore#getLastInvocation():169;0.0
org.mockito.internal$MockitoCore#getLastInvocation():170;0.0
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):174;0.0
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):175;0.0
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):176;0.0
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):177;0.0
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):178;0.0
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):179;0.0
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):181;0.0
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):183;0.0
org.mockito.internal$MockitoCore#mockingDetails(java.lang.Object):187;0.0
org.mockito.exceptions$Reporter#checkedExceptionInvalid(java.lang.Throwable):51;0.0
org.mockito.exceptions$Reporter#cannotStubWithNullThrowable():58;0.0
org.mockito.exceptions$Reporter#unfinishedStubbing(org.mockito.invocation.Location):65;0.0
org.mockito.exceptions$Reporter#incorrectUseOfApi():83;0.0
org.mockito.exceptions$Reporter#missingMethodInvocation():96;0.0
org.mockito.exceptions$Reporter#unfinishedVerificationException(org.mockito.invocation.Location):111;0.0
org.mockito.exceptions$Reporter#unfinishedVerificationException(org.mockito.invocation.Location):124;0.0
org.mockito.exceptions$Reporter#notAMockPassedToVerify(java.lang.Class):128;0.0
org.mockito.exceptions$Reporter#notAMockPassedToVerify(java.lang.Class):129;0.0
org.mockito.exceptions$Reporter#nullPassedToVerify():139;0.0
org.mockito.exceptions$Reporter#notAMockPassedToWhenMethod():151;0.0
org.mockito.exceptions$Reporter#nullPassedToWhenMethod():159;0.0
org.mockito.exceptions$Reporter#mocksHaveToBePassedToVerifyNoMoreInteractions():168;0.0
org.mockito.exceptions$Reporter#notAMockPassedToVerifyNoMoreInteractions():178;0.0
org.mockito.exceptions$Reporter#nullPassedToVerifyNoMoreInteractions():188;0.0
org.mockito.exceptions$Reporter#notAMockPassedWhenCreatingInOrder():197;0.0
org.mockito.exceptions$Reporter#nullPassedWhenCreatingInOrder():206;0.0
org.mockito.exceptions$Reporter#mocksHaveToBePassedWhenCreatingInOrder():215;0.0
org.mockito.exceptions$Reporter#inOrderRequiresFamiliarMock():224;0.0
org.mockito.exceptions$Reporter#invalidUseOfMatchers(int,java.util.List):233;0.0
org.mockito.exceptions$Reporter#invalidUseOfMatchers(int,java.util.List):235;0.0
org.mockito.exceptions$Reporter#invalidUseOfMatchers(int,java.util.List):236;0.0
org.mockito.exceptions$Reporter#incorrectUseOfAdditionalMatchers(java.lang.String,int,java.util.Collection):252;0.0
org.mockito.exceptions$Reporter#incorrectUseOfAdditionalMatchers(java.lang.String,int,java.util.Collection):256;0.0
org.mockito.exceptions$Reporter#incorrectUseOfAdditionalMatchers(java.lang.String,int,java.util.Collection):257;0.0
org.mockito.exceptions$Reporter#stubPassedToVerify():273;0.0
org.mockito.exceptions$Reporter#reportNoSubMatchersFound(java.lang.String):280;0.0
org.mockito.exceptions$Reporter#locationsOf(java.util.Collection):289;0.0
org.mockito.exceptions$Reporter#locationsOf(java.util.Collection):290;0.0
org.mockito.exceptions$Reporter#locationsOf(java.util.Collection):291;0.0
org.mockito.exceptions$Reporter#locationsOf(java.util.Collection):292;0.0
org.mockito.exceptions$Reporter#argumentsAreDifferent(java.lang.String,java.lang.String,org.mockito.invocation.Location):296;0.0
org.mockito.exceptions$Reporter#argumentsAreDifferent(java.lang.String,java.lang.String,org.mockito.invocation.Location):305;0.0
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation):309;0.0
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):314;0.0
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):315;0.0
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):317;0.0
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):318;0.0
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):319;0.0
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):320;0.0
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):321;0.0
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):322;0.0
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):323;0.0
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):324;0.0
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):327;0.0
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):328;0.0
org.mockito.exceptions$Reporter#createWantedButNotInvokedMessage(org.mockito.invocation.DescribedInvocation):332;0.0
org.mockito.exceptions$Reporter#createWantedButNotInvokedMessage(org.mockito.invocation.DescribedInvocation):334;0.0
org.mockito.exceptions$Reporter#wantedButNotInvokedInOrder(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.DescribedInvocation):341;0.0
org.mockito.exceptions$Reporter#wantedButNotInvokedInOrder(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.DescribedInvocation):344;0.0
org.mockito.exceptions$Reporter#wantedButNotInvokedInOrder(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.DescribedInvocation):347;0.0
org.mockito.exceptions$Reporter#wantedButNotInvokedInOrder(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.DescribedInvocation):348;0.0
org.mockito.exceptions$Reporter#tooManyActualInvocations(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):354;0.0
org.mockito.exceptions$Reporter#tooManyActualInvocations(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):355;0.0
org.mockito.exceptions$Reporter#createTooManyInvocationsMessage(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):360;0.0
org.mockito.exceptions$Reporter#createTooManyInvocationsMessage(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):361;0.0
org.mockito.exceptions$Reporter#createTooManyInvocationsMessage(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):362;0.0
org.mockito.exceptions$Reporter#createTooManyInvocationsMessage(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):364;0.0
org.mockito.exceptions$Reporter#neverWantedButInvoked(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):371;0.0
org.mockito.exceptions$Reporter#neverWantedButInvoked(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):372;0.0
org.mockito.exceptions$Reporter#tooManyActualInvocationsInOrder(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):382;0.0
org.mockito.exceptions$Reporter#tooManyActualInvocationsInOrder(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):383;0.0
org.mockito.exceptions$Reporter#createTooLittleInvocationsMessage(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):390;0.0
org.mockito.exceptions$Reporter#createTooLittleInvocationsMessage(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):393;0.0
org.mockito.exceptions$Reporter#createTooLittleInvocationsMessage(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):394;0.0
org.mockito.exceptions$Reporter#createTooLittleInvocationsMessage(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):395;0.0
org.mockito.exceptions$Reporter#createTooLittleInvocationsMessage(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):397;0.0
org.mockito.exceptions$Reporter#createTooLittleInvocationsMessage(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):400;0.0
org.mockito.exceptions$Reporter#tooLittleActualInvocations(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):404;0.0
org.mockito.exceptions$Reporter#tooLittleActualInvocations(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):406;0.0
org.mockito.exceptions$Reporter#tooLittleActualInvocationsInOrder(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):410;0.0
org.mockito.exceptions$Reporter#tooLittleActualInvocationsInOrder(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):412;0.0
org.mockito.exceptions$Reporter#noMoreInteractionsWanted(org.mockito.invocation.Invocation,java.util.List):425;0.0
org.mockito.exceptions$Reporter#noMoreInteractionsWantedInOrder(org.mockito.invocation.Invocation):435;0.0
org.mockito.exceptions$Reporter#cannotMockFinalClass(java.lang.Class):440;0.0
org.mockito.exceptions$Reporter#cannotMockFinalClass(java.lang.Class):441;0.0
org.mockito.exceptions$Reporter#cannotStubVoidMethodWithAReturnValue(java.lang.String):450;0.0
org.mockito.exceptions$Reporter#onlyVoidMethodsCanBeSetToDoNothing():467;0.0
org.mockito.exceptions$Reporter#wrongTypeOfReturnValue(java.lang.String,java.lang.String,java.lang.String):479;0.0
org.mockito.exceptions$Reporter#wantedAtMostX(int,int):494;0.0
org.mockito.exceptions$Reporter#misplacedArgumentMatcher(java.util.List):498;0.0
org.mockito.exceptions$Reporter#misplacedArgumentMatcher(java.util.List):500;0.0
org.mockito.exceptions$Reporter#smartNullPointerException(java.lang.String,org.mockito.invocation.Location):516;0.0
org.mockito.exceptions$Reporter#noArgumentValueWasCaptured():527;0.0
org.mockito.exceptions$Reporter#extraInterfacesDoesNotAcceptNullParameters():542;0.0
org.mockito.exceptions$Reporter#extraInterfacesAcceptsOnlyInterfaces(java.lang.Class):548;0.0
org.mockito.exceptions$Reporter#extraInterfacesAcceptsOnlyInterfaces(java.lang.Class):550;0.0
org.mockito.exceptions$Reporter#extraInterfacesCannotContainMockedType(java.lang.Class):555;0.0
org.mockito.exceptions$Reporter#extraInterfacesCannotContainMockedType(java.lang.Class):557;0.0
org.mockito.exceptions$Reporter#extraInterfacesRequiresAtLeastOneInterface():563;0.0
org.mockito.exceptions$Reporter#mockedTypeIsInconsistentWithSpiedInstanceType(java.lang.Class,java.lang.Object):569;0.0
org.mockito.exceptions$Reporter#mockedTypeIsInconsistentWithSpiedInstanceType(java.lang.Class,java.lang.Object):571;0.0
org.mockito.exceptions$Reporter#cannotCallAbstractRealMethod():580;0.0
org.mockito.exceptions$Reporter#cannotVerifyToString():589;0.0
org.mockito.exceptions$Reporter#moreThanOneAnnotationNotAllowed(java.lang.String):599;0.0
org.mockito.exceptions$Reporter#unsupportedCombinationOfAnnotations(java.lang.String,java.lang.String):605;0.0
org.mockito.exceptions$Reporter#cannotInitializeForSpyAnnotation(java.lang.String,java.lang.Exception):610;0.0
org.mockito.exceptions$Reporter#cannotInitializeForSpyAnnotation(java.lang.String,java.lang.Exception):612;0.0
org.mockito.exceptions$Reporter#cannotInitializeForInjectMocksAnnotation(java.lang.String,java.lang.Exception):621;0.0
org.mockito.exceptions$Reporter#cannotInitializeForInjectMocksAnnotation(java.lang.String,java.lang.Exception):623;0.0
org.mockito.exceptions$Reporter#atMostAndNeverShouldNotBeUsedWithTimeout():633;0.0
org.mockito.exceptions$Reporter#fieldInitialisationThrewException(java.lang.reflect.Field,java.lang.Throwable):644;0.0
org.mockito.exceptions$Reporter#fieldInitialisationThrewException(java.lang.reflect.Field,java.lang.Throwable):645;0.0
org.mockito.exceptions$Reporter#fieldInitialisationThrewException(java.lang.reflect.Field,java.lang.Throwable):647;0.0
org.mockito.exceptions$Reporter#invocationListenerDoesNotAcceptNullParameters():653;0.0
org.mockito.exceptions$Reporter#invocationListenersRequiresAtLeastOneListener():657;0.0
org.mockito.exceptions$Reporter#invocationListenerThrewException(org.mockito.listeners.InvocationListener,java.lang.Throwable):661;0.0
org.mockito.exceptions$Reporter#invocationListenerThrewException(org.mockito.listeners.InvocationListener,java.lang.Throwable):662;0.0
org.mockito.exceptions$Reporter#invocationListenerThrewException(org.mockito.listeners.InvocationListener,java.lang.Throwable):663;0.0
org.mockito.exceptions$Reporter#mockedTypeIsInconsistentWithDelegatedInstanceType(java.lang.Class,java.lang.Object):681;0.0
org.mockito.exceptions$Reporter#mockedTypeIsInconsistentWithDelegatedInstanceType(java.lang.Class,java.lang.Object):683;0.0
org.mockito.exceptions$Reporter#spyAndDelegateAreMutuallyExclusive():692;0.0
org.mockito.exceptions$Reporter#invalidArgumentRangeAtIdentityAnswerCreationTime():698;0.0
org.mockito.exceptions$Reporter#invalidArgumentPositionRangeAtInvocationTime(org.mockito.invocation.InvocationOnMock,boolean,int):705;0.0
org.mockito.exceptions$Reporter#invalidArgumentPositionRangeAtInvocationTime(org.mockito.invocation.InvocationOnMock,boolean,int):707;0.0
org.mockito.exceptions$Reporter#invalidArgumentPositionRangeAtInvocationTime(org.mockito.invocation.InvocationOnMock,boolean,int):711;0.0
org.mockito.exceptions$Reporter#invalidArgumentPositionRangeAtInvocationTime(org.mockito.invocation.InvocationOnMock,boolean,int):706;0.0
org.mockito.exceptions$Reporter#possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock):718;0.0
org.mockito.exceptions$Reporter#possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock):719;0.0
org.mockito.exceptions$Reporter#possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock):720;0.0
org.mockito.exceptions$Reporter#possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock):723;0.0
org.mockito.exceptions$Reporter#possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock):724;0.0
org.mockito.exceptions$Reporter#possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock):725;0.0
org.mockito.exceptions$Reporter#possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock):727;0.0
org.mockito.exceptions$Reporter#possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock):728;0.0
org.mockito.exceptions$Reporter#possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock):730;0.0
org.mockito.exceptions$Reporter#possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock):733;0.0
org.mockito.exceptions$Reporter#wrongTypeOfArgumentToReturn(org.mockito.invocation.InvocationOnMock,java.lang.String,java.lang.Class,int):737;0.0
org.mockito.exceptions$Reporter#wrongTypeOfArgumentToReturn(org.mockito.invocation.InvocationOnMock,java.lang.String,java.lang.Class,int):738;0.0
org.mockito.exceptions$Reporter#wrongTypeOfArgumentToReturn(org.mockito.invocation.InvocationOnMock,java.lang.String,java.lang.Class,int):740;0.0
org.mockito.exceptions$Reporter#wrongTypeOfArgumentToReturn(org.mockito.invocation.InvocationOnMock,java.lang.String,java.lang.Class,int):746;0.0
org.mockito.exceptions$Reporter#defaultAnswerDoesNotAcceptNullParameter():759;0.0
org.mockito.exceptions$Reporter#serializableWontWorkForObjectsThatDontImplementSerializable(java.lang.Class):763;0.0
org.mockito.exceptions$Reporter#serializableWontWorkForObjectsThatDontImplementSerializable(java.lang.Class):764;0.0
org.mockito.exceptions$Reporter#delegatedMethodHasWrongReturnType(java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object,java.lang.Object):775;0.0
org.mockito.exceptions$Reporter#delegatedMethodHasWrongReturnType(java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object,java.lang.Object):777;0.0
org.mockito.exceptions$Reporter#delegatedMethodHasWrongReturnType(java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object,java.lang.Object):778;0.0
org.mockito.exceptions$Reporter#delegatedMethodHasWrongReturnType(java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object,java.lang.Object):780;0.0
org.mockito.exceptions$Reporter#delegatedMethodDoesNotExistOnDelegate(java.lang.reflect.Method,java.lang.Object,java.lang.Object):785;0.0
org.mockito.exceptions$Reporter#delegatedMethodDoesNotExistOnDelegate(java.lang.reflect.Method,java.lang.Object,java.lang.Object):787;0.0
org.mockito.exceptions$Reporter#delegatedMethodDoesNotExistOnDelegate(java.lang.reflect.Method,java.lang.Object,java.lang.Object):790;0.0
org.mockito.exceptions$Reporter#usingConstructorWithFancySerializable(org.mockito.mock.SerializableMode):795;0.0
org.mockito.internal.progress$ThreadSafeMockingProgress#verificationStarted(org.mockito.verification.VerificationMode):36;0.0
org.mockito.internal.progress$ThreadSafeMockingProgress#verificationStarted(org.mockito.verification.VerificationMode):37;0.0
org.mockito.internal.progress$ThreadSafeMockingProgress#toString():56;0.0
org.mockito.internal.progress$ThreadSafeMockingProgress#setListener(org.mockito.internal.listeners.MockingProgressListener):76;0.0
org.mockito.internal.progress$ThreadSafeMockingProgress#setListener(org.mockito.internal.listeners.MockingProgressListener):77;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):48;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):49;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):51;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):52;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):53;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):56;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):60;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):61;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):64;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):65;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):66;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):68;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):71;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):72;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.Object):89;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.Object):90;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.Object):91;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.Object):92;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):97;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):98;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):99;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):101;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):102;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#propagateSerializationSettings(org.mockito.MockSettings,org.mockito.mock.MockCreationSettings):106;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#returnsDeepStubsAnswerUsing(org.mockito.internal.util.reflection.GenericMetadataSupport):110;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#recordDeepStubAnswer(java.lang.Object,org.mockito.internal.stubbing.InvocationContainerImpl):114;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#recordDeepStubAnswer(java.lang.Object,org.mockito.internal.stubbing.InvocationContainerImpl):115;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#actualParameterizedType(java.lang.Object):119;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#actualParameterizedType(java.lang.Object):120;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#mockitoCore():156;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#delegate():160;0.0
org.mockito.internal.stubbing.answers$CallsRealMethods#answer(org.mockito.invocation.InvocationOnMock):39;0.0
org.mockito.internal.stubbing.answers$CallsRealMethods#answer(org.mockito.invocation.InvocationOnMock):40;0.0
org.mockito.internal.stubbing.answers$CallsRealMethods#answer(org.mockito.invocation.InvocationOnMock):42;0.0
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):50;0.0
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):51;0.0
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):54;0.0
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):55;0.0
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):70;0.0
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):71;0.0
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):72;0.0
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):73;0.0
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):77;0.0
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):90;0.0
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):91;0.0
org.mockito.internal.handler$MockHandlerImpl#voidMethodStubbable(java.lang.Object):106;0.0
org.mockito.internal.handler$MockHandlerImpl#setAnswersForStubbing(java.util.List):115;0.0
org.mockito.internal.handler$MockHandlerImpl#setAnswersForStubbing(java.util.List):116;0.0
org.mockito.internal.handler$MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher):123;0.0
org.mockito.internal.handler$MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher):124;0.0
org.mockito.internal.handler$MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher):127;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):31;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):33;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):34;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):35;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):36;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):37;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):39;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):40;0.0
