name;suspiciousness_value
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):98;0.0
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,double):107;0.0
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,double):108;0.0
org.jfree.data.time$TimeSeriesDataItem#getPeriod():116;0.0
org.jfree.data.time$TimeSeriesDataItem#getValue():125;0.0
org.jfree.data.time$TimeSeriesDataItem#setValue(java.lang.Number):134;0.0
org.jfree.data.time$TimeSeriesDataItem#setValue(java.lang.Number):135;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):145;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):146;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):148;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):149;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):151;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):152;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):153;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):154;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):157;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):158;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):161;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):162;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):163;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):166;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):167;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):170;0.0
org.jfree.data.time$TimeSeriesDataItem#hashCode():180;0.0
org.jfree.data.time$TimeSeriesDataItem#hashCode():181;0.0
org.jfree.data.time$TimeSeriesDataItem#hashCode():182;0.0
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):203;0.0
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):204;0.0
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):205;0.0
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):206;0.0
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):212;0.0
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):215;0.0
org.jfree.data.time$TimeSeriesDataItem#clone():226;0.0
org.jfree.data.time$TimeSeriesDataItem#clone():228;0.0
org.jfree.data.time$TimeSeriesDataItem#clone():232;0.0
org.jfree.data.time$TimeSeriesDataItem#clone():230;0.0
org.jfree.data.time$TimeSeriesDataItem#clone():231;0.0
org.jfree.data.time$TimeSeriesDataItem#clone():233;0.0
org.jfree.data.general$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object):61;0.0
org.jfree.data.general$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object):62;0.0
org.jfree.data.time$Year#Year():104;0.0
org.jfree.data.time$Year#Year():105;0.0
org.jfree.data.time$Year#Year(int):112;0.0
org.jfree.data.time$Year#Year(int):113;0.0
org.jfree.data.time$Year#Year(int):114;0.0
org.jfree.data.time$Year#Year(int):117;0.0
org.jfree.data.time$Year#Year(int):118;0.0
org.jfree.data.time$Year#Year(int):119;0.0
org.jfree.data.time$Year#Year(java.util.Date):130;0.0
org.jfree.data.time$Year#Year(java.util.Date):131;0.0
org.jfree.data.time$Year#Year(java.util.Date,java.util.TimeZone):139;0.0
org.jfree.data.time$Year#Year(java.util.Date,java.util.TimeZone):141;0.0
org.jfree.data.time$Year#Year(java.util.Date,java.util.TimeZone):142;0.0
org.jfree.data.time$Year#Year(java.util.Date,java.util.TimeZone):143;0.0
org.jfree.data.time$Year#Year(java.util.Date,java.util.TimeZone):144;0.0
org.jfree.data.time$Year#Year(java.util.Date,java.util.TimeZone):145;0.0
org.jfree.data.time$Year#getYear():153;0.0
org.jfree.data.time$Year#getFirstMillisecond():167;0.0
org.jfree.data.time$Year#getLastMillisecond():181;0.0
org.jfree.data.time$Year#peg(java.util.Calendar):193;0.0
org.jfree.data.time$Year#peg(java.util.Calendar):194;0.0
org.jfree.data.time$Year#peg(java.util.Calendar):195;0.0
org.jfree.data.time$Year#previous():204;0.0
org.jfree.data.time$Year#previous():205;0.0
org.jfree.data.time$Year#previous():208;0.0
org.jfree.data.time$Year#next():219;0.0
org.jfree.data.time$Year#next():220;0.0
org.jfree.data.time$Year#next():223;0.0
org.jfree.data.time$Year#getSerialIndex():235;0.0
org.jfree.data.time$Year#getFirstMillisecond(java.util.Calendar):250;0.0
org.jfree.data.time$Year#getFirstMillisecond(java.util.Calendar):251;0.0
org.jfree.data.time$Year#getFirstMillisecond(java.util.Calendar):254;0.0
org.jfree.data.time$Year#getLastMillisecond(java.util.Calendar):269;0.0
org.jfree.data.time$Year#getLastMillisecond(java.util.Calendar):270;0.0
org.jfree.data.time$Year#getLastMillisecond(java.util.Calendar):273;0.0
org.jfree.data.time$Year#equals(java.lang.Object):288;0.0
org.jfree.data.time$Year#equals(java.lang.Object):289;0.0
org.jfree.data.time$Year#equals(java.lang.Object):291;0.0
org.jfree.data.time$Year#equals(java.lang.Object):292;0.0
org.jfree.data.time$Year#equals(java.lang.Object):294;0.0
org.jfree.data.time$Year#equals(java.lang.Object):295;0.0
org.jfree.data.time$Year#hashCode():308;0.0
org.jfree.data.time$Year#hashCode():309;0.0
org.jfree.data.time$Year#hashCode():310;0.0
org.jfree.data.time$Year#hashCode():311;0.0
org.jfree.data.time$Year#compareTo(java.lang.Object):330;0.0
org.jfree.data.time$Year#compareTo(java.lang.Object):331;0.0
org.jfree.data.time$Year#compareTo(java.lang.Object):332;0.0
org.jfree.data.time$Year#compareTo(java.lang.Object):333;0.0
org.jfree.data.time$Year#compareTo(java.lang.Object):337;0.0
org.jfree.data.time$Year#compareTo(java.lang.Object):339;0.0
org.jfree.data.time$Year#compareTo(java.lang.Object):346;0.0
org.jfree.data.time$Year#compareTo(java.lang.Object):349;0.0
org.jfree.data.time$Year#toString():359;0.0
org.jfree.data.time$Year#parseYear(java.lang.String):377;0.0
org.jfree.data.time$Year#parseYear(java.lang.String):381;0.0
org.jfree.data.time$Year#parseYear(java.lang.String):379;0.0
org.jfree.data.time$Year#parseYear(java.lang.String):380;0.0
org.jfree.data.time$Year#parseYear(java.lang.String):385;0.0
org.jfree.data.time$Year#parseYear(java.lang.String):387;0.0
org.jfree.data.time$Year#parseYear(java.lang.String):388;0.0
org.jfree.data.time$Month#Month():97;0.0
org.jfree.data.time$Month#Month():98;0.0
org.jfree.data.time$Month#Month(int,int):106;0.0
org.jfree.data.time$Month#Month(int,int):107;0.0
org.jfree.data.time$Month#Month(int,int):108;0.0
org.jfree.data.time$Month#Month(int,int):110;0.0
org.jfree.data.time$Month#Month(int,int):111;0.0
org.jfree.data.time$Month#Month(int,int):112;0.0
org.jfree.data.time$Month#Month(int,int):113;0.0
org.jfree.data.time$Month#Month(int,org.jfree.data.time.Year):121;0.0
org.jfree.data.time$Month#Month(int,org.jfree.data.time.Year):122;0.0
org.jfree.data.time$Month#Month(int,org.jfree.data.time.Year):123;0.0
org.jfree.data.time$Month#Month(int,org.jfree.data.time.Year):125;0.0
org.jfree.data.time$Month#Month(int,org.jfree.data.time.Year):126;0.0
org.jfree.data.time$Month#Month(int,org.jfree.data.time.Year):127;0.0
org.jfree.data.time$Month#Month(int,org.jfree.data.time.Year):128;0.0
org.jfree.data.time$Month#Month(java.util.Date):139;0.0
org.jfree.data.time$Month#Month(java.util.Date):140;0.0
org.jfree.data.time$Month#Month(java.util.Date,java.util.TimeZone):150;0.0
org.jfree.data.time$Month#Month(java.util.Date,java.util.TimeZone):152;0.0
org.jfree.data.time$Month#Month(java.util.Date,java.util.TimeZone):153;0.0
org.jfree.data.time$Month#Month(java.util.Date,java.util.TimeZone):154;0.0
org.jfree.data.time$Month#Month(java.util.Date,java.util.TimeZone):155;0.0
org.jfree.data.time$Month#Month(java.util.Date,java.util.TimeZone):156;0.0
org.jfree.data.time$Month#Month(java.util.Date,java.util.TimeZone):157;0.0
org.jfree.data.time$Month#getYear():165;0.0
org.jfree.data.time$Month#getYearValue():174;0.0
org.jfree.data.time$Month#getMonth():183;0.0
org.jfree.data.time$Month#getFirstMillisecond():197;0.0
org.jfree.data.time$Month#getLastMillisecond():211;0.0
org.jfree.data.time$Month#peg(java.util.Calendar):223;0.0
org.jfree.data.time$Month#peg(java.util.Calendar):224;0.0
org.jfree.data.time$Month#peg(java.util.Calendar):225;0.0
org.jfree.data.time$Month#previous():237;0.0
org.jfree.data.time$Month#previous():238;0.0
org.jfree.data.time$Month#previous():241;0.0
org.jfree.data.time$Month#previous():242;0.0
org.jfree.data.time$Month#previous():245;0.0
org.jfree.data.time$Month#previous():248;0.0
org.jfree.data.time$Month#next():261;0.0
org.jfree.data.time$Month#next():262;0.0
org.jfree.data.time$Month#next():265;0.0
org.jfree.data.time$Month#next():266;0.0
org.jfree.data.time$Month#next():269;0.0
org.jfree.data.time$Month#next():272;0.0
org.jfree.data.time$Month#getSerialIndex():281;0.0
org.jfree.data.time$Month#toString():292;0.0
org.jfree.data.time$Month#equals(java.lang.Object):307;0.0
org.jfree.data.time$Month#equals(java.lang.Object):308;0.0
org.jfree.data.time$Month#equals(java.lang.Object):309;0.0
org.jfree.data.time$Month#equals(java.lang.Object):310;0.0
org.jfree.data.time$Month#equals(java.lang.Object):314;0.0
org.jfree.data.time$Month#equals(java.lang.Object):318;0.0
org.jfree.data.time$Month#hashCode():333;0.0
org.jfree.data.time$Month#hashCode():334;0.0
org.jfree.data.time$Month#hashCode():335;0.0
org.jfree.data.time$Month#hashCode():336;0.0
org.jfree.data.time$Month#compareTo(java.lang.Object):354;0.0
org.jfree.data.time$Month#compareTo(java.lang.Object):355;0.0
org.jfree.data.time$Month#compareTo(java.lang.Object):356;0.0
org.jfree.data.time$Month#compareTo(java.lang.Object):357;0.0
org.jfree.data.time$Month#compareTo(java.lang.Object):358;0.0
org.jfree.data.time$Month#compareTo(java.lang.Object):360;0.0
org.jfree.data.time$Month#compareTo(java.lang.Object):364;0.0
org.jfree.data.time$Month#compareTo(java.lang.Object):366;0.0
org.jfree.data.time$Month#compareTo(java.lang.Object):373;0.0
org.jfree.data.time$Month#compareTo(java.lang.Object):376;0.0
org.jfree.data.time$Month#getFirstMillisecond(java.util.Calendar):392;0.0
org.jfree.data.time$Month#getFirstMillisecond(java.util.Calendar):393;0.0
org.jfree.data.time$Month#getFirstMillisecond(java.util.Calendar):396;0.0
org.jfree.data.time$Month#getLastMillisecond(java.util.Calendar):411;0.0
org.jfree.data.time$Month#getLastMillisecond(java.util.Calendar):412;0.0
org.jfree.data.time$Month#getLastMillisecond(java.util.Calendar):413;0.0
org.jfree.data.time$Month#getLastMillisecond(java.util.Calendar):416;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):430;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):431;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):432;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):435;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):436;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):441;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):442;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):443;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):444;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):447;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):448;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):450;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):451;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):452;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):455;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):456;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):457;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):460;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):466;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):467;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):468;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):471;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):472;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):474;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):475;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):477;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):478;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):480;0.0
org.jfree.data.time$Month#parseMonth(java.lang.String):481;0.0
org.jfree.data.time$Month#findSeparator(java.lang.String):494;0.0
org.jfree.data.time$Month#findSeparator(java.lang.String):495;0.0
org.jfree.data.time$Month#findSeparator(java.lang.String):496;0.0
org.jfree.data.time$Month#findSeparator(java.lang.String):498;0.0
org.jfree.data.time$Month#findSeparator(java.lang.String):499;0.0
org.jfree.data.time$Month#findSeparator(java.lang.String):501;0.0
org.jfree.data.time$Month#findSeparator(java.lang.String):502;0.0
org.jfree.data.time$Month#findSeparator(java.lang.String):504;0.0
org.jfree.data.time$Month#evaluateAsYear(java.lang.String):517;0.0
org.jfree.data.time$Month#evaluateAsYear(java.lang.String):519;0.0
org.jfree.data.time$Month#evaluateAsYear(java.lang.String):523;0.0
org.jfree.data.time$Month#evaluateAsYear(java.lang.String):521;0.0
org.jfree.data.time$Month#evaluateAsYear(java.lang.String):524;0.0
org.jfree.data.time$FixedMillisecond#FixedMillisecond():74;0.0
org.jfree.data.time$FixedMillisecond#FixedMillisecond():75;0.0
org.jfree.data.time$FixedMillisecond#FixedMillisecond(long):83;0.0
org.jfree.data.time$FixedMillisecond#FixedMillisecond(long):84;0.0
org.jfree.data.time$FixedMillisecond#FixedMillisecond(java.util.Date):91;0.0
org.jfree.data.time$FixedMillisecond#FixedMillisecond(java.util.Date):92;0.0
org.jfree.data.time$FixedMillisecond#FixedMillisecond(java.util.Date):93;0.0
org.jfree.data.time$FixedMillisecond#getTime():101;0.0
org.jfree.data.time$FixedMillisecond#peg(java.util.Calendar):113;0.0
org.jfree.data.time$FixedMillisecond#previous():121;0.0
org.jfree.data.time$FixedMillisecond#previous():122;0.0
org.jfree.data.time$FixedMillisecond#previous():123;0.0
org.jfree.data.time$FixedMillisecond#previous():124;0.0
org.jfree.data.time$FixedMillisecond#previous():126;0.0
org.jfree.data.time$FixedMillisecond#next():135;0.0
org.jfree.data.time$FixedMillisecond#next():136;0.0
org.jfree.data.time$FixedMillisecond#next():137;0.0
org.jfree.data.time$FixedMillisecond#next():138;0.0
org.jfree.data.time$FixedMillisecond#next():140;0.0
org.jfree.data.time$FixedMillisecond#equals(java.lang.Object):151;0.0
org.jfree.data.time$FixedMillisecond#equals(java.lang.Object):152;0.0
org.jfree.data.time$FixedMillisecond#equals(java.lang.Object):153;0.0
org.jfree.data.time$FixedMillisecond#equals(java.lang.Object):156;0.0
org.jfree.data.time$FixedMillisecond#hashCode():167;0.0
org.jfree.data.time$FixedMillisecond#compareTo(java.lang.Object):186;0.0
org.jfree.data.time$FixedMillisecond#compareTo(java.lang.Object):187;0.0
org.jfree.data.time$FixedMillisecond#compareTo(java.lang.Object):188;0.0
org.jfree.data.time$FixedMillisecond#compareTo(java.lang.Object):189;0.0
org.jfree.data.time$FixedMillisecond#compareTo(java.lang.Object):190;0.0
org.jfree.data.time$FixedMillisecond#compareTo(java.lang.Object):193;0.0
org.jfree.data.time$FixedMillisecond#compareTo(java.lang.Object):194;0.0
org.jfree.data.time$FixedMillisecond#compareTo(java.lang.Object):197;0.0
org.jfree.data.time$FixedMillisecond#compareTo(java.lang.Object):200;0.0
org.jfree.data.time$FixedMillisecond#compareTo(java.lang.Object):204;0.0
org.jfree.data.time$FixedMillisecond#compareTo(java.lang.Object):206;0.0
org.jfree.data.time$FixedMillisecond#compareTo(java.lang.Object):213;0.0
org.jfree.data.time$FixedMillisecond#compareTo(java.lang.Object):216;0.0
org.jfree.data.time$FixedMillisecond#getFirstMillisecond():226;0.0
org.jfree.data.time$FixedMillisecond#getFirstMillisecond(java.util.Calendar):238;0.0
org.jfree.data.time$FixedMillisecond#getLastMillisecond():247;0.0
org.jfree.data.time$FixedMillisecond#getLastMillisecond(java.util.Calendar):258;0.0
org.jfree.data.time$FixedMillisecond#getMiddleMillisecond():267;0.0
org.jfree.data.time$FixedMillisecond#getMiddleMillisecond(java.util.Calendar):278;0.0
org.jfree.data.time$FixedMillisecond#getSerialIndex():287;0.0
