Line,Suspiciousness
org/mockito/internal/matchers/LocalizedMatcher.java#23,0.5902439024390244
org/mockito/internal/matchers/LocalizedMatcher.java#24,0.5902439024390244
org/mockito/internal/matchers/LocalizedMatcher.java#25,0.5902439024390244
org/mockito/internal/matchers/CapturingMatcher.java#45,0.5625
org/mockito/internal/invocation/ArgumentsComparator.java#48,0.5333333333333333
org/mockito/internal/invocation/ArgumentsComparator.java#49,0.5333333333333333
org/mockito/internal/invocation/ArgumentsComparator.java#51,0.5333333333333333
org/mockito/Matchers.java#809,0.5291005291005291
org/mockito/internal/matchers/LocalizedMatcher.java#62,0.50625
org/mockito/internal/matchers/LocalizedMatcher.java#65,0.50625
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0.5025125628140703
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,0.5025125628140703
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#46,0.5025125628140703
org/mockito/internal/invocation/MatchersBinder.java#32,0.5025125628140703
org/mockito/internal/invocation/MatchersBinder.java#33,0.5025125628140703
org/mockito/internal/invocation/MatchersBinder.java#34,0.5025125628140703
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#32,0.49019607843137253
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#33,0.49019607843137253
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#45,0.45714285714285713
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#43,0.4444444444444444
org/mockito/internal/invocation/InvocationMatcher.java#33,0.4432234432234432
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,0.4413793103448276
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,0.4413793103448276
org/mockito/internal/verification/Times.java#38,0.4413793103448276
org/mockito/internal/verification/Times.java#39,0.4413793103448276
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#48,0.43537414965986393
org/mockito/internal/util/MockUtil.java#82,0.43373493975903615
org/mockito/internal/util/MockUtil.java#84,0.43373493975903615
org/mockito/internal/util/MockUtil.java#85,0.43373493975903615
org/mockito/internal/util/MockUtil.java#87,0.43373493975903615
org/mockito/internal/configuration/injection/scanner/MockScanner.java#73,0.43373493975903615
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,0.43373493975903615
org/mockito/internal/util/MockNameImpl.java#27,0.43373493975903615
org/mockito/internal/util/MockNameImpl.java#28,0.43373493975903615
org/mockito/internal/util/MockNameImpl.java#29,0.43373493975903615
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#40,0.423841059602649
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,0.42105263157894735
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,0.42105263157894735
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,0.42105263157894735
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#30,0.42105263157894735
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#31,0.42105263157894735
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#34,0.42105263157894735
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#36,0.42105263157894735
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#37,0.42105263157894735
org/mockito/internal/util/MockCreationValidator.java#61,0.41025641025641024
org/mockito/ArgumentMatcher.java#60,0.3858267716535433
org/mockito/internal/progress/HandyReturnValues.java#13,0.3746130030959752
org/mockito/internal/progress/HandyReturnValues.java#40,0.35555555555555557
org/mockito/internal/verification/Times.java#35,0.35359116022099446
org/mockito/internal/verification/Times.java#36,0.35359116022099446
org/mockito/internal/util/MockNameImpl.java#42,0.34951456310679613
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#23,0.33507853403141363
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#24,0.33507853403141363
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#32,0.3333333333333333
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#34,0.3333333333333333
org/mockito/internal/verification/Times.java#34,0.32989690721649484
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#26,0.32653061224489793
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#27,0.32653061224489793
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#28,0.32653061224489793
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#29,0.32653061224489793
org/mockito/internal/creation/MockSettingsImpl.java#34,0.3137254901960784
org/mockito/internal/creation/MockSettingsImpl.java#188,0.3137254901960784
org/mockito/internal/configuration/MockAnnotationProcessor.java#28,0.3103448275862069
org/mockito/internal/util/MockCreationValidator.java#60,0.3018867924528302
org/mockito/internal/progress/HandyReturnValues.java#37,0.3018867924528302
org/mockito/Mockito.java#1647,0.2916666666666667
org/mockito/internal/invocation/InvocationsFinder.java#20,0.2794759825327511
org/mockito/internal/util/MockUtil.java#70,0.2737642585551331
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,0.2737642585551331
org/mockito/internal/configuration/MockAnnotationProcessor.java#20,0.2727272727272727
org/mockito/internal/handler/NullResultGuardian.java#33,0.2722222222222222
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#31,0.2722117202268431
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#32,0.2722117202268431
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#33,0.2722117202268431
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#36,0.2722117202268431
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#51,0.2722117202268431
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#55,0.2722117202268431
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#45,0.2722117202268431
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#67,0.2722117202268431
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#135,0.2722117202268431
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#136,0.2722117202268431
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#137,0.2722117202268431
org/mockito/internal/configuration/injection/scanner/MockScanner.java#63,0.2722117202268431
org/mockito/internal/util/MockUtil.java#66,0.2677595628415301
org/mockito/internal/matchers/ArrayEquals.java#70,0.26666666666666666
org/mockito/internal/matchers/ArrayEquals.java#71,0.26666666666666666
org/mockito/internal/matchers/ArrayEquals.java#72,0.26666666666666666
org/mockito/internal/matchers/ArrayEquals.java#74,0.26666666666666666
org/mockito/internal/invocation/InvocationMarker.java#16,0.26337448559670784
org/mockito/internal/matchers/Any.java#22,0.2571428571428571
org/mockito/internal/configuration/injection/scanner/MockScanner.java#72,0.2571428571428571
org/mockito/internal/configuration/injection/scanner/MockScanner.java#86,0.2571428571428571
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,0.2571428571428571
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,0.2571428571428571
org/mockito/internal/invocation/InvocationMarker.java#15,0.25098039215686274
org/mockito/ArgumentCaptor.java#155,0.25
org/mockito/internal/invocation/InvocationMarker.java#21,0.2490272373540856
org/mockito/internal/invocation/InvocationMarker.java#22,0.2490272373540856
org/mockito/internal/util/MockUtil.java#74,0.2474747474747475
org/mockito/internal/configuration/injection/scanner/MockScanner.java#81,0.24685138539042822
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#52,0.24654088050314465
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.24654088050314465
org/mockito/internal/configuration/DefaultAnnotationEngine.java#64,0.24654088050314465
org/mockito/internal/configuration/DefaultAnnotationEngine.java#65,0.24654088050314465
org/mockito/MockitoAnnotations.java#115,0.24654088050314465
org/mockito/MockitoAnnotations.java#121,0.24654088050314465
org/mockito/MockitoAnnotations.java#122,0.24654088050314465
org/mockito/MockitoAnnotations.java#135,0.24654088050314465
org/mockito/internal/configuration/injection/scanner/MockScanner.java#59,0.24654088050314465
org/mockito/internal/configuration/injection/scanner/MockScanner.java#61,0.24654088050314465
org/mockito/internal/configuration/injection/scanner/MockScanner.java#62,0.24654088050314465
org/mockito/internal/configuration/injection/scanner/MockScanner.java#70,0.24654088050314465
org/mockito/internal/configuration/injection/scanner/MockScanner.java#80,0.24654088050314465
org/mockito/internal/configuration/injection/scanner/MockScanner.java#81,0.24654088050314465
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,0.24654088050314465
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,0.24654088050314465
org/mockito/internal/util/reflection/FieldReader.java#17,0.2419753086419753
org/mockito/internal/util/reflection/FieldReader.java#15,0.2419753086419753
org/mockito/internal/util/reflection/FieldReader.java#18,0.2419753086419753
org/mockito/internal/util/reflection/FieldReader.java#19,0.2419753086419753
org/mockito/internal/util/reflection/FieldReader.java#20,0.2419753086419753
org/mockito/internal/util/reflection/FieldReader.java#21,0.2419753086419753
org/mockito/internal/util/reflection/FieldReader.java#29,0.2419753086419753
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.2387332521315469
org/mockito/internal/progress/ThreadSafeMockingProgress.java#60,0.23815309842041313
org/mockito/internal/progress/ThreadSafeMockingProgress.java#61,0.23815309842041313
org/mockito/internal/progress/MockingProgressImpl.java#103,0.23815309842041313
org/mockito/internal/progress/MockingProgressImpl.java#104,0.23815309842041313
org/mockito/internal/progress/MockingProgressImpl.java#105,0.23815309842041313
org/mockito/internal/progress/MockingProgressImpl.java#106,0.23815309842041313
org/mockito/internal/util/reflection/AccessibilityChanger.java#9,0.23815309842041313
org/mockito/internal/util/reflection/AccessibilityChanger.java#11,0.23815309842041313
org/mockito/internal/util/reflection/AccessibilityChanger.java#29,0.23815309842041313
org/mockito/internal/util/reflection/AccessibilityChanger.java#30,0.23815309842041313
org/mockito/internal/util/reflection/AccessibilityChanger.java#31,0.23815309842041313
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#123,0.23815309842041313
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#124,0.23815309842041313
org/mockito/internal/progress/ThreadSafeMockingProgress.java#64,0.2358604091456077
org/mockito/internal/progress/ThreadSafeMockingProgress.java#65,0.2358604091456077
org/mockito/Mockito.java#2111,0.23529411764705882
org/mockito/internal/verification/VerificationDataImpl.java#28,0.23529411764705882
org/mockito/internal/progress/MockingProgressImpl.java#49,0.23361144219308702
org/mockito/internal/progress/MockingProgressImpl.java#50,0.23361144219308702
org/mockito/internal/util/MockCreationValidator.java#31,0.23076923076923078
org/mockito/internal/util/MockCreationValidator.java#34,0.23076923076923078
org/mockito/internal/creation/MockSettingsImpl.java#43,0.23076923076923078
org/mockito/internal/creation/MockSettingsImpl.java#47,0.23076923076923078
org/mockito/internal/creation/MockSettingsImpl.java#48,0.23076923076923078
org/mockito/internal/creation/MockSettingsImpl.java#50,0.23076923076923078
org/mockito/internal/creation/MockSettingsImpl.java#54,0.23076923076923078
org/mockito/internal/creation/MockSettingsImpl.java#55,0.23076923076923078
org/mockito/internal/util/collections/Sets.java#28,0.23076923076923078
org/mockito/internal/util/collections/Sets.java#31,0.23076923076923078
org/mockito/internal/verification/DefaultRegisteredInvocations.java#55,0.23011363636363635
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#78,0.2274436090225564
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0.2274436090225564
org/mockito/internal/configuration/GlobalConfiguration.java#55,0.22658959537572254
org/mockito/internal/configuration/DefaultInjectionEngine.java#17,0.22658959537572254
org/mockito/internal/configuration/DefaultInjectionEngine.java#20,0.22658959537572254
org/mockito/internal/configuration/DefaultInjectionEngine.java#21,0.22658959537572254
org/mockito/internal/configuration/DefaultInjectionEngine.java#21,0.22658959537572254
org/mockito/internal/configuration/DefaultInjectionEngine.java#22,0.22658959537572254
org/mockito/internal/configuration/DefaultInjectionEngine.java#23,0.22658959537572254
org/mockito/internal/configuration/DefaultInjectionEngine.java#24,0.22658959537572254
org/mockito/internal/configuration/DefaultInjectionEngine.java#25,0.22658959537572254
org/mockito/internal/configuration/DefaultInjectionEngine.java#26,0.22658959537572254
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#14,0.22658959537572254
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#20,0.22658959537572254
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#41,0.22658959537572254
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#42,0.22658959537572254
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#44,0.22658959537572254
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#46,0.22658959537572254
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#29,0.22658959537572254
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#30,0.22658959537572254
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#31,0.22658959537572254
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#40,0.22658959537572254
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#41,0.22658959537572254
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#49,0.22658959537572254
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#50,0.22658959537572254
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#51,0.22658959537572254
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#58,0.22658959537572254
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,0.22658959537572254
org/mockito/internal/configuration/injection/MockInjection.java#65,0.22658959537572254
org/mockito/internal/configuration/injection/MockInjection.java#55,0.22658959537572254
org/mockito/internal/configuration/injection/MockInjection.java#56,0.22658959537572254
org/mockito/internal/configuration/injection/MockInjection.java#58,0.22658959537572254
org/mockito/internal/configuration/injection/MockInjection.java#59,0.22658959537572254
org/mockito/internal/configuration/injection/MockInjection.java#66,0.22658959537572254
org/mockito/internal/configuration/injection/MockInjection.java#67,0.22658959537572254
org/mockito/internal/configuration/injection/MockInjection.java#68,0.22658959537572254
org/mockito/internal/configuration/injection/MockInjection.java#71,0.22658959537572254
org/mockito/internal/configuration/injection/MockInjection.java#72,0.22658959537572254
org/mockito/internal/configuration/injection/MockInjection.java#76,0.22658959537572254
org/mockito/internal/configuration/injection/MockInjection.java#77,0.22658959537572254
org/mockito/internal/configuration/injection/MockInjection.java#81,0.22658959537572254
org/mockito/internal/configuration/injection/MockInjection.java#82,0.22658959537572254
org/mockito/internal/configuration/injection/MockInjection.java#86,0.22658959537572254
org/mockito/internal/configuration/injection/MockInjection.java#87,0.22658959537572254
org/mockito/internal/configuration/injection/MockInjection.java#91,0.22658959537572254
org/mockito/internal/configuration/injection/MockInjection.java#95,0.22658959537572254
org/mockito/internal/util/Checks.java#21,0.22658959537572254
org/mockito/internal/util/Checks.java#22,0.22658959537572254
org/mockito/internal/util/Checks.java#25,0.22658959537572254
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0.22658959537572254
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0.22658959537572254
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,0.22658959537572254
org/mockito/internal/configuration/SpyAnnotationEngine.java#74,0.22658959537572254
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#41,0.22658959537572254
org/mockito/internal/configuration/MockAnnotationProcessor.java#16,0.22658959537572254
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#18,0.22658959537572254
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#16,0.22658959537572254
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#19,0.22658959537572254
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,0.22658959537572254
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,0.22658959537572254
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,0.22658959537572254
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,0.22658959537572254
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#124,0.22658959537572254
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#132,0.22658959537572254
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#133,0.22658959537572254
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#134,0.22658959537572254
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#138,0.22658959537572254
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#146,0.22658959537572254
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#150,0.22658959537572254
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#151,0.22658959537572254
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#152,0.22658959537572254
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#156,0.22658959537572254
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,0.22658959537572254
org/mockito/internal/configuration/DefaultAnnotationEngine.java#32,0.22658959537572254
org/mockito/internal/configuration/DefaultAnnotationEngine.java#30,0.22658959537572254
org/mockito/internal/configuration/DefaultAnnotationEngine.java#33,0.22658959537572254
org/mockito/internal/configuration/DefaultAnnotationEngine.java#34,0.22658959537572254
org/mockito/internal/configuration/DefaultAnnotationEngine.java#35,0.22658959537572254
org/mockito/internal/configuration/DefaultAnnotationEngine.java#36,0.22658959537572254
org/mockito/internal/configuration/DefaultAnnotationEngine.java#58,0.22658959537572254
org/mockito/internal/configuration/DefaultAnnotationEngine.java#59,0.22658959537572254
org/mockito/internal/configuration/DefaultAnnotationEngine.java#62,0.22658959537572254
org/mockito/internal/configuration/DefaultAnnotationEngine.java#63,0.22658959537572254
org/mockito/internal/configuration/DefaultAnnotationEngine.java#79,0.22658959537572254
org/mockito/MockitoAnnotations.java#90,0.22658959537572254
org/mockito/MockitoAnnotations.java#94,0.22658959537572254
org/mockito/MockitoAnnotations.java#95,0.22658959537572254
org/mockito/MockitoAnnotations.java#98,0.22658959537572254
org/mockito/MockitoAnnotations.java#101,0.22658959537572254
org/mockito/MockitoAnnotations.java#102,0.22658959537572254
org/mockito/MockitoAnnotations.java#103,0.22658959537572254
org/mockito/MockitoAnnotations.java#108,0.22658959537572254
org/mockito/MockitoAnnotations.java#109,0.22658959537572254
org/mockito/MockitoAnnotations.java#112,0.22658959537572254
org/mockito/MockitoAnnotations.java#114,0.22658959537572254
org/mockito/MockitoAnnotations.java#117,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#25,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#57,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#60,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#61,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#62,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#63,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#65,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#68,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#69,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#100,0.22658959537572254
org/mockito/internal/configuration/InjectingAnnotationEngine.java#101,0.22658959537572254
org/mockito/internal/configuration/injection/ConstructorInjection.java#42,0.22658959537572254
org/mockito/internal/configuration/injection/scanner/MockScanner.java#32,0.22658959537572254
org/mockito/internal/configuration/injection/scanner/MockScanner.java#22,0.22658959537572254
org/mockito/internal/configuration/injection/scanner/MockScanner.java#33,0.22658959537572254
org/mockito/internal/configuration/injection/scanner/MockScanner.java#34,0.22658959537572254
org/mockito/internal/configuration/injection/scanner/MockScanner.java#35,0.22658959537572254
org/mockito/internal/configuration/injection/scanner/MockScanner.java#47,0.22658959537572254
org/mockito/internal/configuration/injection/scanner/MockScanner.java#48,0.22658959537572254
org/mockito/internal/configuration/injection/scanner/MockScanner.java#56,0.22658959537572254
org/mockito/internal/configuration/injection/scanner/MockScanner.java#57,0.22658959537572254
org/mockito/internal/configuration/injection/scanner/MockScanner.java#66,0.22658959537572254
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#17,0.22658959537572254
org/mockito/configuration/DefaultMockitoConfiguration.java#39,0.22658959537572254
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#16,0.22658959537572254
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#17,0.22658959537572254
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#18,0.22658959537572254
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#60,0.22658959537572254
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#62,0.22658959537572254
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#64,0.22658959537572254
org/mockito/internal/util/collections/Sets.java#20,0.22658959537572254
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#22,0.22658959537572254
org/mockito/internal/configuration/injection/MockInjection.java#48,0.22658959537572254
org/mockito/configuration/DefaultMockitoConfiguration.java#32,0.2261682242990654
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0.22574626865671643
org/mockito/internal/configuration/GlobalConfiguration.java#67,0.22574626865671643
org/mockito/internal/util/ObjectMethodsGuru.java#39,0.22490706319702602
org/mockito/internal/util/ObjectMethodsGuru.java#40,0.22490706319702602
org/mockito/internal/util/ObjectMethodsGuru.java#41,0.22490706319702602
org/mockito/internal/util/ObjectMethodsGuru.java#42,0.22490706319702602
org/mockito/internal/util/ObjectMethodsGuru.java#42,0.22490706319702602
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#71,0.22490706319702602
org/mockito/internal/util/Checks.java#14,0.22323462414578588
org/mockito/internal/util/Checks.java#17,0.22323462414578588
org/mockito/internal/stubbing/BaseStubbing.java#72,0.2222222222222222
org/mockito/internal/util/MockCreationValidator.java#39,0.2202247191011236
org/mockito/Mockito.java#1378,0.2202247191011236
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0.21880650994575046
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,0.2184115523465704
org/mockito/internal/progress/ThreadSafeMockingProgress.java#48,0.21705426356589147
org/mockito/internal/progress/ThreadSafeMockingProgress.java#49,0.21705426356589147
org/mockito/internal/progress/MockingProgressImpl.java#68,0.21705426356589147
org/mockito/internal/progress/MockingProgressImpl.java#71,0.21705426356589147
org/mockito/internal/progress/MockingProgressImpl.java#76,0.21705426356589147
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#14,0.2168141592920354
org/mockito/internal/creation/instance/InstantiatorProvider.java#13,0.2168141592920354
org/mockito/internal/invocation/InvocationMarker.java#12,0.21548821548821548
org/mockito/internal/util/collections/ListUtil.java#17,0.2154255319148936
org/mockito/internal/util/MockUtil.java#35,0.21514818880351264
org/mockito/internal/util/MockUtil.java#36,0.21514818880351264
org/mockito/internal/util/MockUtil.java#40,0.21514818880351264
org/mockito/internal/MockitoCore.java#60,0.21514818880351264
