name;suspiciousness_value
org.mockito$Matchers#argThat(org.hamcrest.Matcher):709;0.9376854599406529
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):48;0.931237721021611
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):49;0.931237721021611
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):51;0.931237721021611
org.mockito.internal.invocation$InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):133;0.9286833855799373
org.mockito.internal.invocation$ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):32;0.9269882659713168
org.mockito.internal.stubbing.answers$AnswersValidator#validateMockingConcreteClass(org.mockito.internal.stubbing.answers.CallsRealMethods,org.mockito.internal.stubbing.answers.MethodInfo):55;0.9248780487804878
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):23;0.9236165237724083
org.mockito.internal.matchers$ArrayEquals#createObjectArray(java.lang.Object):67;0.9227774172615185
org.mockito.internal.invocation$ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):26;0.9213822894168466
org.mockito.internal.invocation$ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):28;0.9213822894168466
org.mockito.internal.invocation$ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):34;0.9213822894168466
org.mockito.internal.invocation$ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):35;0.9213822894168466
org.mockito.internal.invocation$ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):36;0.9213822894168466
org.mockito.internal.invocation$ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):37;0.9213822894168466
org.mockito.internal.invocation$ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):38;0.9213822894168466
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):28;0.9186046511627908
org.mockito.internal.util.collections$ArrayUtils#ArrayUtils():8;0.9186046511627908
org.mockito.internal.util.collections$ArrayUtils#isEmpty(java.lang.Object[]):11;0.9186046511627908
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):41;0.9136468774094064
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):42;0.9136468774094064
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):44;0.9136468774094064
org.mockito.internal.matchers$Any#Any():19;0.9124157844080847
org.mockito.internal.matchers$Any#<clinit>():17;0.9124157844080847
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):30;0.9124157844080847
org.mockito.internal.stubbing.answers$AnswersValidator#validateMockingConcreteClass(org.mockito.internal.stubbing.answers.CallsRealMethods,org.mockito.internal.stubbing.answers.MethodInfo):52;0.9124157844080847
org.mockito.internal.stubbing.answers$MethodInfo#isAbstract():70;0.9124157844080847
org.mockito.internal.matchers$ArrayEquals#createObjectArray(java.lang.Object):68;0.9080459770114941
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):61;0.9032872796569794
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):20;0.9022842639593909
org.mockito.internal.matchers$Any#matches(java.lang.Object):22;0.8943396226415095
org.mockito$ArgumentCaptor#getValue():119;0.8884723523898781
org.mockito.internal.matchers$CapturingMatcher#getLastValue():40;0.8884723523898781
org.mockito.internal.matchers$CapturingMatcher#getLastValue():36;0.8826815642458101
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):31;0.8788627935723115
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):34;0.8788627935723115
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):43;0.8788627935723115
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):47;0.8788627935723115
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):48;0.8788627935723115
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):50;0.8788627935723115
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):54;0.8788627935723115
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):55;0.8788627935723115
org.mockito.internal.util.collections$Sets#newSet(java.lang.Object[]):28;0.8788627935723115
org.mockito.internal.util.collections$Sets#newSet(java.lang.Object[]):31;0.8788627935723115
org.mockito.internal.creation$MockSettingsImpl#serializable():34;0.8685295464956483
org.mockito.internal.creation$MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):188;0.8685295464956483
org.mockito.internal.progress$HandyReturnValues#returnNull():24;0.867139263663389
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):60;0.8629949931725079
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):45;0.8494623655913979
org.mockito.internal.util$MockUtil#maybeRedefineMockName(java.lang.Object,java.lang.String):82;0.8441674087266251
org.mockito.internal.util$MockUtil#maybeRedefineMockName(java.lang.Object,java.lang.String):84;0.8441674087266251
org.mockito.internal.util$MockUtil#maybeRedefineMockName(java.lang.Object,java.lang.String):85;0.8441674087266251
org.mockito.internal.util$MockUtil#maybeRedefineMockName(java.lang.Object,java.lang.String):87;0.8441674087266251
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):73;0.8441674087266251
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):74;0.8441674087266251
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String):27;0.8441674087266251
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String):28;0.8441674087266251
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String):29;0.8441674087266251
org.mockito.internal.util$MockNameImpl#isDefault():42;0.8104873183243089
org.mockito.internal.verification.checkers$MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):45;0.8016913319238901
org.mockito.internal.creation$MockSettingsImpl#serializable(org.mockito.mock.SerializableMode):38;0.7993254637436762
org.mockito.internal.creation$MockSettingsImpl#serializable(org.mockito.mock.SerializableMode):39;0.7993254637436762
org.mockito.internal.matchers$LocalizedMatcher#captureFrom(java.lang.Object):62;0.7972341618389087
org.mockito.internal.matchers$LocalizedMatcher#captureFrom(java.lang.Object):65;0.7972341618389087
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):43;0.7969735182849937
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker():25;0.7958027282266527
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker():26;0.7958027282266527
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):38;0.7958027282266527
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):39;0.7958027282266527
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):48;0.7934714375392341
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):40;0.7888495943415852
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):28;0.7877025342750311
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):22;0.7877025342750311
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):29;0.7877025342750311
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):30;0.7877025342750311
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):31;0.7877025342750311
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):34;0.7877025342750311
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):36;0.7877025342750311
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):37;0.7877025342750311
org.mockito.internal.matchers$LocalizedMatcher#LocalizedMatcher(org.hamcrest.Matcher):22;0.7866626433313216
org.mockito.internal.matchers$LocalizedMatcher#LocalizedMatcher(org.hamcrest.Matcher):23;0.7866626433313216
org.mockito.internal.matchers$LocalizedMatcher#LocalizedMatcher(org.hamcrest.Matcher):24;0.7866626433313216
org.mockito.internal.matchers$LocalizedMatcher#LocalizedMatcher(org.hamcrest.Matcher):25;0.7866626433313216
org.mockito$Matchers#reportMatcher(org.hamcrest.Matcher):809;0.7854183927091963
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():44;0.7764127764127764
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():45;0.7764127764127764
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():46;0.7764127764127764
org.mockito$Matchers#anyString():270;0.7764127764127764
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):32;0.7764127764127764
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):33;0.7764127764127764
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):34;0.7764127764127764
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportMatcher(org.hamcrest.Matcher):32;0.7719869706840391
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportMatcher(org.hamcrest.Matcher):33;0.7719869706840391
org.mockito$Matchers#eq(int):484;0.7719869706840391
org.mockito.internal$MockitoCore#getLastInvocation():168;0.7632850241545893
org.mockito.internal$MockitoCore#getLastInvocation():169;0.7632850241545893
org.mockito.internal$MockitoCore#getLastInvocation():170;0.7632850241545893
org.mockito.internal.stubbing$OngoingStubbingImpl#getRegisteredInvocations():43;0.7632850241545893
org.mockito.internal.progress$HandyReturnValues#returnFor(java.lang.Class):40;0.7568862275449102
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):35;0.7558301773968507
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):36;0.7558301773968507
org.mockito$Matchers#eq(java.lang.Object):523;0.7547770700636943
org.mockito$Mockito#verify(java.lang.Object):1647;0.7464566929133859
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker():23;0.7454295262433654
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker():24;0.7454295262433654
org.mockito.internal.verification.checkers$MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):32;0.7444051825677268
org.mockito.internal.verification.checkers$MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):34;0.7444051825677268
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):34;0.7423649177760375
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):26;0.740335806325654
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):27;0.740335806325654
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):28;0.740335806325654
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):29;0.740335806325654
org.mockito.internal.progress$HandyReturnValues#returnString():32;0.7383177570093458
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):33;0.7339527027027026
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):33;0.7326120556414221
org.mockito.internal.progress$HandyReturnValues#returnFor(java.lang.Class):37;0.7244936950706916
org.mockito.internal.progress$HandyReturnValues#returnFor(java.lang.Object):56;0.7149321266968326
org.mockito.internal.invocation$InvocationsFinder#findInvocations(java.util.List,org.mockito.internal.invocation.InvocationMatcher):20;0.7083878199140669
org.mockito.internal.util$Primitives#defaultValueForPrimitiveOrWrapper(java.lang.Class):53;0.7074626865671642
org.mockito.internal.matchers$LocalizedMatcher#matches(java.lang.Object):32;0.7037861915367483
org.mockito.internal.progress$HandyReturnValues#HandyReturnValues():13;0.699490206600483
org.mockito.internal.invocation$InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation):16;0.6956521739130435
org.mockito.internal.progress$HandyReturnValues#returnFor(java.lang.Class):38;0.6929824561403508
org.mockito.internal.invocation$InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation):15;0.6850948509485094
org.mockito.internal.invocation$InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation):21;0.6833663723193368
org.mockito.internal.invocation$InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation):22;0.6833663723193368
org.mockito$Mockito#times(int):2111;0.6706756278740714
org.mockito.internal.verification$VerificationDataImpl#getAllInvocations():28;0.6706756278740714
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):40;0.6690190543401553
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):49;0.6576482830385015
org.mockito$ArgumentMatcher#ArgumentMatcher():60;0.6510989010989011
org.mockito.internal.invocation$InvocationMarker#InvocationMarker():12;0.6505404014410704
org.mockito.internal.matchers$InstanceOf#matches(java.lang.Object):24;0.6466575716234653
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):84;0.6385271665918276
org.mockito.internal.verification$DefaultRegisteredInvocations$RemoveToString#isOut(org.mockito.invocation.Invocation):55;0.637191934279313
org.mockito.internal.invocation$InvocationsFinder$RemoveNotMatching#isOut(org.mockito.invocation.Invocation):145;0.6330550918196994
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):35;0.6298166356630348
org.mockito.internal.verification$VerificationModeFactory#times(int):25;0.6293775933609959
org.mockito.internal.verification$Times#Times(int):26;0.6293775933609959
org.mockito.internal.verification$Times#Times(int):27;0.6293775933609959
org.mockito.internal.verification$Times#Times(int):30;0.6293775933609959
org.mockito.internal.verification$Times#Times(int):31;0.6293775933609959
org.mockito.internal.verification$VerificationDataImpl#getWanted():32;0.6250206032635569
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):76;0.6243002963450773
org.mockito.internal.verification$MockAwareVerificationMode#verify(org.mockito.internal.verification.api.VerificationData):21;0.6243002963450773
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():43;0.6243002963450773
org.mockito.internal.handler$MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher):132;0.6235816477553033
org.mockito.internal.matchers$InstanceOf#InstanceOf(java.lang.Class):19;0.6228646517739816
org.mockito.internal.matchers$InstanceOf#InstanceOf(java.lang.Class):20;0.6228646517739816
org.mockito.internal.matchers$InstanceOf#InstanceOf(java.lang.Class):21;0.6228646517739816
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):74;0.6228646517739816
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):75;0.6228646517739816
org.mockito.internal.handler$MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher):128;0.6228646517739816
org.mockito.internal.verification$MockAwareVerificationMode#getMock():25;0.6228646517739816
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():39;0.6228646517739816
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():40;0.6228646517739816
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):17;0.6215940550779543
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():57;0.6214355948869222
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():58;0.6214355948869222
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():59;0.6214355948869222
org.mockito.internal.debugging$Localized#getObject():21;0.6214355948869222
org.mockito.internal.invocation$InvocationsFinder$RemoveNotMatching#InvocationsFinder$RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher):140;0.6207235226714684
org.mockito.internal.invocation$InvocationsFinder$RemoveNotMatching#InvocationsFinder$RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher):141;0.6207235226714684
org.mockito.internal.invocation$InvocationsFinder$RemoveNotMatching#InvocationsFinder$RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher):142;0.6207235226714684
org.mockito.internal.stubbing$InvocationContainerImpl#getInvocations():121;0.6196978500871586
org.mockito.internal.verification$DefaultRegisteredInvocations$RemoveToString#DefaultRegisteredInvocations$RemoveToString():53;0.6196978500871586
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():40;0.6196978500871586
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():41;0.6196978500871586
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():42;0.6196978500871586
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():44;0.6196978500871586
org.mockito.internal.invocation$InvocationMatcher#getMethod():42;0.6178914779208082
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):90;0.6164851243700211
org.mockito.internal.progress$ThreadSafeMockingProgress#verificationStarted(org.mockito.verification.VerificationMode):37;0.6157843455667424
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):16;0.6153180441367373
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):19;0.6153180441367373
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):41;0.6143875567077122
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):42;0.6143875567077122
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):43;0.6143875567077122
org.mockito.internal.debugging$Localized#Localized(java.lang.Object):15;0.6143875567077122
org.mockito.internal.debugging$Localized#Localized(java.lang.Object):16;0.6143875567077122
org.mockito.internal.debugging$Localized#Localized(java.lang.Object):17;0.6143875567077122
org.mockito.internal.debugging$Localized#Localized(java.lang.Object):18;0.6143875567077122
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):89;0.6116129032258064
org.mockito.internal.verification$MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode):15;0.6116129032258064
org.mockito.internal.verification$MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode):16;0.6116129032258064
org.mockito.internal.verification$MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode):17;0.6116129032258064
org.mockito.internal.verification$MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode):18;0.6116129032258064
org.mockito.internal.progress$ThreadSafeMockingProgress#verificationStarted(org.mockito.verification.VerificationMode):36;0.610923151280812
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):25;0.6102349533311876
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):40;0.6095483041311686
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):21;0.6088631984585742
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):22;0.6088631984585742
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):23;0.6088631984585742
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):24;0.6088631984585742
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():36;0.6088631984585742
org.mockito.internal.util$MockUtil#isSpy(java.lang.Object):70;0.6079521162890124
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):76;0.6079521162890124
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):86;0.6074975969240628
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):84;0.6068170907345175
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#HashCodeAndEqualsMockWrapper(java.lang.Object):31;0.6065905940066119
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#HashCodeAndEqualsMockWrapper(java.lang.Object):32;0.6065905940066119
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#HashCodeAndEqualsMockWrapper(java.lang.Object):33;0.6065905940066119
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#get():36;0.6065905940066119
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#hashCode():51;0.6065905940066119
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#of(java.lang.Object):55;0.6065905940066119
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet$1#next():45;0.6065905940066119
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#add(java.lang.Object):67;0.6065905940066119
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):135;0.6065905940066119
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):136;0.6065905940066119
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):137;0.6065905940066119
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():63;0.6065905940066119
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):14;0.5989890480202191
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):15;0.5989890480202191
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):20;0.5989890480202191
