name;suspiciousness_value
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):148;-0.058823529411764705
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):149;-0.058823529411764705
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):161;-0.058823529411764705
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):162;-0.058823529411764705
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):167;-0.058823529411764705
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):168;-0.058823529411764705
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):206;-0.058823529411764705
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):207;-0.058823529411764705
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):308;-0.11764705882352941
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):98;-0.11764705882352941
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):99;-0.11764705882352941
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):100;-0.11764705882352941
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):210;-0.11764705882352941
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):211;-0.11764705882352941
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):212;-0.11764705882352941
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):213;-0.11764705882352941
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):285;-0.17647058823529413
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):290;-0.17647058823529413
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):291;-0.17647058823529413
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):292;-0.17647058823529413
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):296;-0.17647058823529413
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):299;-0.17647058823529413
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):300;-0.17647058823529413
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):134;-0.17647058823529413
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):165;-0.17647058823529413
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):172;-0.17647058823529413
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):173;-0.17647058823529413
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):174;-0.17647058823529413
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):181;-0.17647058823529413
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):192;-0.17647058823529413
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):195;-0.17647058823529413
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):196;-0.17647058823529413
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):204;-0.17647058823529413
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):153;-0.23529411764705882
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):156;-0.23529411764705882
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):157;-0.23529411764705882
org.apache.commons.math.fraction$FractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):172;-0.29411764705882354
org.apache.commons.math.fraction$FractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):173;-0.29411764705882354
org.apache.commons.math.fraction$FractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):175;-0.29411764705882354
org.apache.commons.math.fraction$FractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):176;-0.29411764705882354
org.apache.commons.math.fraction$FractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):177;-0.29411764705882354
org.apache.commons.math.fraction$FractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):180;-0.29411764705882354
org.apache.commons.math.fraction$FractionFormat#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):199;-0.29411764705882354
org.apache.commons.math.fraction$FractionFormat#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):201;-0.29411764705882354
org.apache.commons.math.fraction$FractionFormat#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):202;-0.29411764705882354
org.apache.commons.math.fraction$FractionFormat#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):216;-0.29411764705882354
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String):246;-0.29411764705882354
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String):249;-0.29411764705882354
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):89;-0.29411764705882354
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):90;-0.29411764705882354
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):92;-0.29411764705882354
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):93;-0.29411764705882354
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):94;-0.29411764705882354
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):95;-0.29411764705882354
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):97;-0.29411764705882354
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):102;-0.29411764705882354
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):103;-0.29411764705882354
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):104;-0.29411764705882354
org.apache.commons.math.fraction$ProperFractionFormat#format(org.apache.commons.math.fraction.Fraction,java.lang.StringBuffer,java.text.FieldPosition):107;-0.29411764705882354
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):137;-0.29411764705882354
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):140;-0.29411764705882354
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):143;-0.29411764705882354
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):144;-0.29411764705882354
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):276;-0.4117647058823529
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):277;-0.4117647058823529
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):278;-0.4117647058823529
org.apache.commons.math.fraction$FractionFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):382;-0.4117647058823529
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String):243;-0.47058823529411764
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String):244;-0.47058823529411764
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String):245;-0.47058823529411764
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):260;-0.47058823529411764
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):263;-0.47058823529411764
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):266;-0.47058823529411764
org.apache.commons.math.fraction$FractionFormat#parse(java.lang.String,java.text.ParsePosition):267;-0.47058823529411764
org.apache.commons.math.fraction$FractionFormat#parseAndIgnoreWhitespace(java.lang.String,java.text.ParsePosition):359;-0.47058823529411764
org.apache.commons.math.fraction$FractionFormat#parseAndIgnoreWhitespace(java.lang.String,java.text.ParsePosition):360;-0.47058823529411764
org.apache.commons.math.fraction$FractionFormat#parseAndIgnoreWhitespace(java.lang.String,java.text.ParsePosition):361;-0.47058823529411764
org.apache.commons.math.fraction$FractionFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):370;-0.47058823529411764
org.apache.commons.math.fraction$FractionFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):371;-0.47058823529411764
org.apache.commons.math.fraction$FractionFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):372;-0.47058823529411764
org.apache.commons.math.fraction$FractionFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):374;-0.47058823529411764
org.apache.commons.math.fraction$FractionFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):377;-0.47058823529411764
org.apache.commons.math.fraction$FractionFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):378;-0.47058823529411764
org.apache.commons.math.fraction$FractionFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):379;-0.47058823529411764
org.apache.commons.math.fraction$FractionFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):381;-0.47058823529411764
org.apache.commons.math.fraction$FractionFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):386;-0.47058823529411764
org.apache.commons.math.fraction$ProperFractionFormat#getWholeFormat():115;-0.47058823529411764
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):132;-0.47058823529411764
org.apache.commons.math.fraction$ProperFractionFormat#parse(java.lang.String,java.text.ParsePosition):133;-0.47058823529411764
org.apache.commons.math.fraction$FractionFormat#getDenominatorFormat():224;-0.7058823529411765
org.apache.commons.math.fraction$FractionFormat#getNumeratorFormat():232;-0.8235294117647058
org.apache.commons.math.fraction$FractionFormat#FractionFormat(java.text.NumberFormat):62;-0.9411764705882353
org.apache.commons.math.fraction$FractionFormat#FractionFormat(java.text.NumberFormat):63;-0.9411764705882353
org.apache.commons.math.fraction$FractionFormat#FractionFormat(java.text.NumberFormat,java.text.NumberFormat):74;-0.9411764705882353
org.apache.commons.math.fraction$FractionFormat#FractionFormat(java.text.NumberFormat,java.text.NumberFormat):75;-0.9411764705882353
org.apache.commons.math.fraction$FractionFormat#FractionFormat(java.text.NumberFormat,java.text.NumberFormat):76;-0.9411764705882353
org.apache.commons.math.fraction$FractionFormat#FractionFormat(java.text.NumberFormat,java.text.NumberFormat):77;-0.9411764705882353
org.apache.commons.math.fraction$FractionFormat#getImproperInstance(java.util.Locale):113;-0.9411764705882353
org.apache.commons.math.fraction$FractionFormat#getImproperInstance(java.util.Locale):114;-0.9411764705882353
org.apache.commons.math.fraction$FractionFormat#getProperInstance(java.util.Locale):131;-0.9411764705882353
org.apache.commons.math.fraction$FractionFormat#getProperInstance(java.util.Locale):132;-0.9411764705882353
org.apache.commons.math.fraction$FractionFormat#getDefaultNumberFormat(java.util.Locale):153;-0.9411764705882353
org.apache.commons.math.fraction$FractionFormat#getDefaultNumberFormat(java.util.Locale):154;-0.9411764705882353
org.apache.commons.math.fraction$FractionFormat#getDefaultNumberFormat(java.util.Locale):155;-0.9411764705882353
org.apache.commons.math.fraction$FractionFormat#getDefaultNumberFormat(java.util.Locale):156;-0.9411764705882353
org.apache.commons.math.fraction$ProperFractionFormat#ProperFractionFormat(java.text.NumberFormat):58;-0.9411764705882353
org.apache.commons.math.fraction$ProperFractionFormat#ProperFractionFormat(java.text.NumberFormat):59;-0.9411764705882353
org.apache.commons.math.fraction$ProperFractionFormat#ProperFractionFormat(java.text.NumberFormat,java.text.NumberFormat,java.text.NumberFormat):72;-0.9411764705882353
org.apache.commons.math.fraction$ProperFractionFormat#ProperFractionFormat(java.text.NumberFormat,java.text.NumberFormat,java.text.NumberFormat):73;-0.9411764705882353
org.apache.commons.math.fraction$ProperFractionFormat#ProperFractionFormat(java.text.NumberFormat,java.text.NumberFormat,java.text.NumberFormat):74;-0.9411764705882353
org.apache.commons.math.fraction$ProperFractionFormat#setWholeFormat(java.text.NumberFormat):223;-0.9411764705882353
org.apache.commons.math.fraction$ProperFractionFormat#setWholeFormat(java.text.NumberFormat):227;-0.9411764705882353
org.apache.commons.math.fraction$ProperFractionFormat#setWholeFormat(java.text.NumberFormat):228;-0.9411764705882353
