Line,Suspiciousness
org/jfree/chart/util/ShapeUtilities.java#626,0.0
org/jfree/chart/util/ShapeUtilities.java#627,0.0
org/jfree/chart/util/ShapeUtilities.java#629,0.0
org/jfree/chart/util/ShapeUtilities.java#630,0.0
org/jfree/chart/util/ShapeUtilities.java#633,0.0
org/jfree/chart/util/ShapeUtilities.java#636,0.0
org/jfree/chart/util/ShapeUtilities.java#637,0.0
org/jfree/chart/util/ShapeUtilities.java#638,0.0
org/jfree/chart/util/ShapeUtilities.java#639,0.0
org/jfree/chart/util/ShapeUtilities.java#641,0.0
org/jfree/chart/util/ShapeUtilities.java#642,0.0
org/jfree/chart/util/ShapeUtilities.java#643,0.0
org/jfree/chart/util/ShapeUtilities.java#644,0.0
org/jfree/chart/util/ShapeUtilities.java#646,0.0
org/jfree/chart/util/ShapeUtilities.java#647,0.0
org/jfree/chart/util/ShapeUtilities.java#648,0.0
org/jfree/chart/util/ShapeUtilities.java#649,0.0
org/jfree/chart/util/ShapeUtilities.java#651,0.0
org/jfree/chart/util/ShapeUtilities.java#652,0.0
org/jfree/chart/util/ShapeUtilities.java#653,0.0
org/jfree/chart/util/ShapeUtilities.java#654,0.0
org/jfree/chart/util/ShapeUtilities.java#656,0.0
org/jfree/chart/util/ShapeUtilities.java#658,0.0
org/jfree/chart/util/ShapeUtilities.java#661,0.0
org/jfree/chart/util/ShapeUtilities.java#662,0.0
org/jfree/chart/util/ShapeUtilities.java#663,0.0
org/jfree/chart/util/ShapeUtilities.java#664,0.0
org/jfree/chart/util/ShapeUtilities.java#666,0.0
org/jfree/chart/util/ShapeUtilities.java#667,0.0
org/jfree/chart/util/ShapeUtilities.java#668,0.0
org/jfree/chart/util/ShapeUtilities.java#669,0.0
org/jfree/chart/util/ShapeUtilities.java#671,0.0
org/jfree/chart/util/ShapeUtilities.java#672,0.0
org/jfree/chart/util/ShapeUtilities.java#673,0.0
org/jfree/chart/util/ShapeUtilities.java#674,0.0
org/jfree/chart/util/ShapeUtilities.java#676,0.0
org/jfree/chart/util/ShapeUtilities.java#677,0.0
org/jfree/chart/util/ShapeUtilities.java#678,0.0
org/jfree/chart/util/ShapeUtilities.java#679,0.0
org/jfree/chart/util/ShapeUtilities.java#681,0.0
org/jfree/chart/util/ShapeUtilities.java#683,0.0
org/jfree/chart/util/ShapeUtilities.java#685,0.0
org/jfree/chart/util/ShapeUtilities.java#686,0.0
org/jfree/chart/util/SerialUtilities.java#89,0.0
org/jfree/chart/util/SerialUtilities.java#90,0.0
org/jfree/chart/util/SerialUtilities.java#101,0.0
org/jfree/chart/util/SerialUtilities.java#118,0.0
org/jfree/chart/util/SerialUtilities.java#119,0.0
org/jfree/chart/util/SerialUtilities.java#121,0.0
org/jfree/chart/util/SerialUtilities.java#122,0.0
org/jfree/chart/util/SerialUtilities.java#123,0.0
org/jfree/chart/util/SerialUtilities.java#124,0.0
org/jfree/chart/util/SerialUtilities.java#125,0.0
org/jfree/chart/util/SerialUtilities.java#126,0.0
org/jfree/chart/util/SerialUtilities.java#128,0.0
org/jfree/chart/util/SerialUtilities.java#129,0.0
org/jfree/chart/util/SerialUtilities.java#130,0.0
org/jfree/chart/util/SerialUtilities.java#131,0.0
org/jfree/chart/util/SerialUtilities.java#132,0.0
org/jfree/chart/util/SerialUtilities.java#133,0.0
org/jfree/chart/util/SerialUtilities.java#134,0.0
org/jfree/chart/util/SerialUtilities.java#135,0.0
org/jfree/chart/util/SerialUtilities.java#136,0.0
org/jfree/chart/util/SerialUtilities.java#139,0.0
org/jfree/chart/util/SerialUtilities.java#154,0.0
org/jfree/chart/util/SerialUtilities.java#155,0.0
org/jfree/chart/util/SerialUtilities.java#157,0.0
org/jfree/chart/util/SerialUtilities.java#158,0.0
org/jfree/chart/util/SerialUtilities.java#159,0.0
org/jfree/chart/util/SerialUtilities.java#160,0.0
org/jfree/chart/util/SerialUtilities.java#161,0.0
org/jfree/chart/util/SerialUtilities.java#163,0.0
org/jfree/chart/util/SerialUtilities.java#164,0.0
org/jfree/chart/util/SerialUtilities.java#165,0.0
org/jfree/chart/util/SerialUtilities.java#166,0.0
org/jfree/chart/util/SerialUtilities.java#167,0.0
org/jfree/chart/util/SerialUtilities.java#168,0.0
org/jfree/chart/util/SerialUtilities.java#169,0.0
org/jfree/chart/util/SerialUtilities.java#170,0.0
org/jfree/chart/util/SerialUtilities.java#171,0.0
org/jfree/chart/util/SerialUtilities.java#172,0.0
org/jfree/chart/util/SerialUtilities.java#175,0.0
org/jfree/chart/util/SerialUtilities.java#178,0.0
org/jfree/chart/util/SerialUtilities.java#194,0.0
org/jfree/chart/util/SerialUtilities.java#195,0.0
org/jfree/chart/util/SerialUtilities.java#197,0.0
org/jfree/chart/util/SerialUtilities.java#198,0.0
org/jfree/chart/util/SerialUtilities.java#199,0.0
org/jfree/chart/util/SerialUtilities.java#200,0.0
org/jfree/chart/util/SerialUtilities.java#201,0.0
org/jfree/chart/util/SerialUtilities.java#202,0.0
org/jfree/chart/util/SerialUtilities.java#203,0.0
org/jfree/chart/util/SerialUtilities.java#204,0.0
org/jfree/chart/util/SerialUtilities.java#205,0.0
org/jfree/chart/util/SerialUtilities.java#206,0.0
org/jfree/chart/util/SerialUtilities.java#207,0.0
org/jfree/chart/util/SerialUtilities.java#208,0.0
org/jfree/chart/util/SerialUtilities.java#209,0.0
org/jfree/chart/util/SerialUtilities.java#210,0.0
org/jfree/chart/util/SerialUtilities.java#212,0.0
org/jfree/chart/util/SerialUtilities.java#215,0.0
org/jfree/chart/util/SerialUtilities.java#233,0.0
org/jfree/chart/util/SerialUtilities.java#234,0.0
org/jfree/chart/util/SerialUtilities.java#236,0.0
org/jfree/chart/util/SerialUtilities.java#237,0.0
org/jfree/chart/util/SerialUtilities.java#238,0.0
org/jfree/chart/util/SerialUtilities.java#239,0.0
org/jfree/chart/util/SerialUtilities.java#240,0.0
org/jfree/chart/util/SerialUtilities.java#241,0.0
org/jfree/chart/util/SerialUtilities.java#242,0.0
org/jfree/chart/util/SerialUtilities.java#243,0.0
org/jfree/chart/util/SerialUtilities.java#244,0.0
org/jfree/chart/util/SerialUtilities.java#245,0.0
org/jfree/chart/util/SerialUtilities.java#246,0.0
org/jfree/chart/util/SerialUtilities.java#247,0.0
org/jfree/chart/util/SerialUtilities.java#249,0.0
org/jfree/chart/util/SerialUtilities.java#250,0.0
org/jfree/chart/util/SerialUtilities.java#254,0.0
org/jfree/chart/util/SerialUtilities.java#256,0.0
org/jfree/chart/util/SerialUtilities.java#272,0.0
org/jfree/chart/util/SerialUtilities.java#273,0.0
org/jfree/chart/util/SerialUtilities.java#275,0.0
org/jfree/chart/util/SerialUtilities.java#276,0.0
org/jfree/chart/util/SerialUtilities.java#277,0.0
org/jfree/chart/util/SerialUtilities.java#278,0.0
org/jfree/chart/util/SerialUtilities.java#279,0.0
org/jfree/chart/util/SerialUtilities.java#280,0.0
org/jfree/chart/util/SerialUtilities.java#281,0.0
org/jfree/chart/util/SerialUtilities.java#282,0.0
org/jfree/chart/util/SerialUtilities.java#283,0.0
org/jfree/chart/util/SerialUtilities.java#284,0.0
org/jfree/chart/util/SerialUtilities.java#285,0.0
org/jfree/chart/util/SerialUtilities.java#286,0.0
org/jfree/chart/util/SerialUtilities.java#287,0.0
org/jfree/chart/util/SerialUtilities.java#288,0.0
org/jfree/chart/util/SerialUtilities.java#289,0.0
org/jfree/chart/util/SerialUtilities.java#290,0.0
org/jfree/chart/util/SerialUtilities.java#291,0.0
org/jfree/chart/util/SerialUtilities.java#292,0.0
org/jfree/chart/util/SerialUtilities.java#293,0.0
org/jfree/chart/util/SerialUtilities.java#294,0.0
org/jfree/chart/util/SerialUtilities.java#295,0.0
org/jfree/chart/util/SerialUtilities.java#296,0.0
org/jfree/chart/util/SerialUtilities.java#297,0.0
org/jfree/chart/util/SerialUtilities.java#298,0.0
org/jfree/chart/util/SerialUtilities.java#299,0.0
org/jfree/chart/util/SerialUtilities.java#300,0.0
org/jfree/chart/util/SerialUtilities.java#301,0.0
org/jfree/chart/util/SerialUtilities.java#302,0.0
org/jfree/chart/util/SerialUtilities.java#303,0.0
org/jfree/chart/util/SerialUtilities.java#304,0.0
org/jfree/chart/util/SerialUtilities.java#305,0.0
org/jfree/chart/util/SerialUtilities.java#306,0.0
org/jfree/chart/util/SerialUtilities.java#307,0.0
org/jfree/chart/util/SerialUtilities.java#308,0.0
org/jfree/chart/util/SerialUtilities.java#309,0.0
org/jfree/chart/util/SerialUtilities.java#310,0.0
org/jfree/chart/util/SerialUtilities.java#311,0.0
org/jfree/chart/util/SerialUtilities.java#312,0.0
org/jfree/chart/util/SerialUtilities.java#313,0.0
org/jfree/chart/util/SerialUtilities.java#314,0.0
org/jfree/chart/util/SerialUtilities.java#315,0.0
org/jfree/chart/util/SerialUtilities.java#316,0.0
org/jfree/chart/util/SerialUtilities.java#317,0.0
org/jfree/chart/util/SerialUtilities.java#319,0.0
org/jfree/chart/util/SerialUtilities.java#321,0.0
org/jfree/chart/util/SerialUtilities.java#322,0.0
org/jfree/chart/util/SerialUtilities.java#324,0.0
org/jfree/chart/util/SerialUtilities.java#325,0.0
org/jfree/chart/util/SerialUtilities.java#327,0.0
org/jfree/chart/util/SerialUtilities.java#328,0.0
org/jfree/chart/util/SerialUtilities.java#329,0.0
org/jfree/chart/util/SerialUtilities.java#331,0.0
org/jfree/chart/util/SerialUtilities.java#332,0.0
org/jfree/chart/util/SerialUtilities.java#334,0.0
org/jfree/chart/util/SerialUtilities.java#335,0.0
org/jfree/chart/util/SerialUtilities.java#337,0.0
org/jfree/chart/util/SerialUtilities.java#338,0.0
org/jfree/chart/util/SerialUtilities.java#340,0.0
org/jfree/chart/util/SerialUtilities.java#341,0.0
org/jfree/chart/util/SerialUtilities.java#342,0.0
org/jfree/chart/util/SerialUtilities.java#343,0.0
org/jfree/chart/util/SerialUtilities.java#344,0.0
org/jfree/chart/util/SerialUtilities.java#346,0.0
org/jfree/chart/util/SerialUtilities.java#349,0.0
org/jfree/chart/util/SerialUtilities.java#364,0.0
org/jfree/chart/util/SerialUtilities.java#365,0.0
org/jfree/chart/util/SerialUtilities.java#367,0.0
org/jfree/chart/util/SerialUtilities.java#368,0.0
org/jfree/chart/util/SerialUtilities.java#369,0.0
org/jfree/chart/util/SerialUtilities.java#370,0.0
org/jfree/chart/util/SerialUtilities.java#371,0.0
org/jfree/chart/util/SerialUtilities.java#372,0.0
org/jfree/chart/util/SerialUtilities.java#373,0.0
org/jfree/chart/util/SerialUtilities.java#374,0.0
org/jfree/chart/util/SerialUtilities.java#375,0.0
org/jfree/chart/util/SerialUtilities.java#376,0.0
org/jfree/chart/util/SerialUtilities.java#377,0.0
org/jfree/chart/util/SerialUtilities.java#378,0.0
org/jfree/chart/util/SerialUtilities.java#379,0.0
org/jfree/chart/util/SerialUtilities.java#380,0.0
org/jfree/chart/util/SerialUtilities.java#381,0.0
org/jfree/chart/util/SerialUtilities.java#382,0.0
org/jfree/chart/util/SerialUtilities.java#383,0.0
org/jfree/chart/util/SerialUtilities.java#384,0.0
org/jfree/chart/util/SerialUtilities.java#385,0.0
org/jfree/chart/util/SerialUtilities.java#386,0.0
org/jfree/chart/util/SerialUtilities.java#387,0.0
org/jfree/chart/util/SerialUtilities.java#388,0.0
org/jfree/chart/util/SerialUtilities.java#389,0.0
org/jfree/chart/util/SerialUtilities.java#390,0.0
org/jfree/chart/util/SerialUtilities.java#391,0.0
org/jfree/chart/util/SerialUtilities.java#392,0.0
org/jfree/chart/util/SerialUtilities.java#393,0.0
org/jfree/chart/util/SerialUtilities.java#394,0.0
org/jfree/chart/util/SerialUtilities.java#395,0.0
org/jfree/chart/util/SerialUtilities.java#396,0.0
org/jfree/chart/util/SerialUtilities.java#397,0.0
org/jfree/chart/util/SerialUtilities.java#398,0.0
org/jfree/chart/util/SerialUtilities.java#399,0.0
org/jfree/chart/util/SerialUtilities.java#400,0.0
org/jfree/chart/util/SerialUtilities.java#401,0.0
org/jfree/chart/util/SerialUtilities.java#402,0.0
org/jfree/chart/util/SerialUtilities.java#403,0.0
org/jfree/chart/util/SerialUtilities.java#404,0.0
org/jfree/chart/util/SerialUtilities.java#405,0.0
org/jfree/chart/util/SerialUtilities.java#406,0.0
org/jfree/chart/util/SerialUtilities.java#407,0.0
org/jfree/chart/util/SerialUtilities.java#408,0.0
org/jfree/chart/util/SerialUtilities.java#409,0.0
org/jfree/chart/util/SerialUtilities.java#410,0.0
org/jfree/chart/util/SerialUtilities.java#411,0.0
org/jfree/chart/util/SerialUtilities.java#414,0.0
org/jfree/chart/util/SerialUtilities.java#415,0.0
org/jfree/chart/util/SerialUtilities.java#417,0.0
org/jfree/chart/util/SerialUtilities.java#418,0.0
org/jfree/chart/util/SerialUtilities.java#419,0.0
org/jfree/chart/util/SerialUtilities.java#420,0.0
org/jfree/chart/util/SerialUtilities.java#421,0.0
org/jfree/chart/util/SerialUtilities.java#423,0.0
org/jfree/chart/util/SerialUtilities.java#424,0.0
org/jfree/chart/util/SerialUtilities.java#428,0.0
org/jfree/chart/util/SerialUtilities.java#430,0.0
org/jfree/chart/util/SerialUtilities.java#445,0.0
org/jfree/chart/util/SerialUtilities.java#446,0.0
org/jfree/chart/util/SerialUtilities.java#448,0.0
org/jfree/chart/util/SerialUtilities.java#449,0.0
org/jfree/chart/util/SerialUtilities.java#450,0.0
org/jfree/chart/util/SerialUtilities.java#451,0.0
org/jfree/chart/util/SerialUtilities.java#452,0.0
org/jfree/chart/util/SerialUtilities.java#453,0.0
org/jfree/chart/util/SerialUtilities.java#455,0.0
org/jfree/chart/util/SerialUtilities.java#470,0.0
org/jfree/chart/util/SerialUtilities.java#471,0.0
org/jfree/chart/util/SerialUtilities.java#473,0.0
org/jfree/chart/util/SerialUtilities.java#474,0.0
org/jfree/chart/util/SerialUtilities.java#475,0.0
org/jfree/chart/util/SerialUtilities.java#476,0.0
org/jfree/chart/util/SerialUtilities.java#479,0.0
org/jfree/chart/util/SerialUtilities.java#481,0.0
org/jfree/chart/util/SerialUtilities.java#499,0.0
org/jfree/chart/util/SerialUtilities.java#500,0.0
org/jfree/chart/util/SerialUtilities.java#502,0.0
org/jfree/chart/util/SerialUtilities.java#503,0.0
org/jfree/chart/util/SerialUtilities.java#504,0.0
org/jfree/chart/util/SerialUtilities.java#506,0.0
org/jfree/chart/util/SerialUtilities.java#507,0.0
org/jfree/chart/util/SerialUtilities.java#508,0.0
org/jfree/chart/util/SerialUtilities.java#509,0.0
org/jfree/chart/util/SerialUtilities.java#510,0.0
org/jfree/chart/util/SerialUtilities.java#511,0.0
org/jfree/chart/util/SerialUtilities.java#512,0.0
org/jfree/chart/util/SerialUtilities.java#513,0.0
org/jfree/chart/util/SerialUtilities.java#514,0.0
org/jfree/chart/util/SerialUtilities.java#515,0.0
org/jfree/chart/util/SerialUtilities.java#516,0.0
org/jfree/chart/util/SerialUtilities.java#518,0.0
org/jfree/chart/util/SerialUtilities.java#532,0.0
org/jfree/chart/util/SerialUtilities.java#533,0.0
org/jfree/chart/util/SerialUtilities.java#535,0.0
org/jfree/chart/util/SerialUtilities.java#536,0.0
org/jfree/chart/util/SerialUtilities.java#537,0.0
org/jfree/chart/util/SerialUtilities.java#540,0.0
org/jfree/chart/util/SerialUtilities.java#541,0.0
org/jfree/chart/util/SerialUtilities.java#542,0.0
org/jfree/chart/util/SerialUtilities.java#543,0.0
org/jfree/chart/util/SerialUtilities.java#544,0.0
org/jfree/chart/util/SerialUtilities.java#546,0.0
org/jfree/chart/util/SerialUtilities.java#549,0.0
org/jfree/chart/util/SerialUtilities.java#550,0.0
org/jfree/chart/util/SerialUtilities.java#551,0.0
org/jfree/chart/util/SerialUtilities.java#555,0.0
org/jfree/chart/util/SerialUtilities.java#558,0.0
org/jfree/chart/util/SerialUtilities.java#559,0.0
org/jfree/chart/util/SerialUtilities.java#562,0.0
org/jfree/chart/util/SerialUtilities.java#563,0.0
org/jfree/chart/util/SerialUtilities.java#564,0.0
org/jfree/chart/util/SerialUtilities.java#565,0.0
org/jfree/chart/util/SerialUtilities.java#568,0.0
org/jfree/chart/util/SerialUtilities.java#569,0.0
org/jfree/chart/util/SerialUtilities.java#572,0.0
org/jfree/chart/util/SerialUtilities.java#575,0.0
org/jfree/chart/util/SerialUtilities.java#594,0.0
org/jfree/chart/util/SerialUtilities.java#595,0.0
org/jfree/chart/util/SerialUtilities.java#597,0.0
org/jfree/chart/util/SerialUtilities.java#598,0.0
org/jfree/chart/util/SerialUtilities.java#599,0.0
org/jfree/chart/util/SerialUtilities.java#600,0.0
org/jfree/chart/util/SerialUtilities.java#602,0.0
org/jfree/chart/util/SerialUtilities.java#617,0.0
org/jfree/chart/util/SerialUtilities.java#618,0.0
org/jfree/chart/util/SerialUtilities.java#619,0.0
org/jfree/chart/util/SerialUtilities.java#622,0.0
org/jfree/chart/util/SerialUtilities.java#623,0.0
org/jfree/chart/util/SerialUtilities.java#624,0.0
org/jfree/chart/util/SerialUtilities.java#625,0.0
org/jfree/chart/util/SerialUtilities.java#626,0.0
org/jfree/chart/util/SerialUtilities.java#628,0.0
org/jfree/chart/util/SerialUtilities.java#629,0.0
org/jfree/data/time/TimeSeries.java#142,0.0
org/jfree/data/time/TimeSeries.java#143,0.0
org/jfree/data/time/TimeSeries.java#144,0.0
org/jfree/data/time/TimeSeries.java#155,0.0
org/jfree/data/time/TimeSeries.java#156,0.0
org/jfree/data/time/TimeSeries.java#157,0.0
org/jfree/data/time/TimeSeries.java#174,0.0
org/jfree/data/time/TimeSeries.java#175,0.0
org/jfree/data/time/TimeSeries.java#176,0.0
org/jfree/data/time/TimeSeries.java#177,0.0
org/jfree/data/time/TimeSeries.java#178,0.0
org/jfree/data/time/TimeSeries.java#179,0.0
org/jfree/data/time/TimeSeries.java#180,0.0
org/jfree/data/time/TimeSeries.java#181,0.0
org/jfree/data/time/TimeSeries.java#191,0.0
org/jfree/data/time/TimeSeries.java#204,0.0
org/jfree/data/time/TimeSeries.java#205,0.0
org/jfree/data/time/TimeSeries.java#206,0.0
org/jfree/data/time/TimeSeries.java#207,0.0
org/jfree/data/time/TimeSeries.java#217,0.0
org/jfree/data/time/TimeSeries.java#229,0.0
org/jfree/data/time/TimeSeries.java#230,0.0
org/jfree/data/time/TimeSeries.java#231,0.0
org/jfree/data/time/TimeSeries.java#232,0.0
org/jfree/data/time/TimeSeries.java#240,0.0
org/jfree/data/time/TimeSeries.java#250,0.0
org/jfree/data/time/TimeSeries.java#262,0.0
org/jfree/data/time/TimeSeries.java#277,0.0
org/jfree/data/time/TimeSeries.java#278,0.0
org/jfree/data/time/TimeSeries.java#280,0.0
org/jfree/data/time/TimeSeries.java#281,0.0
org/jfree/data/time/TimeSeries.java#282,0.0
org/jfree/data/time/TimeSeries.java#283,0.0
org/jfree/data/time/TimeSeries.java#285,0.0
org/jfree/data/time/TimeSeries.java#295,0.0
org/jfree/data/time/TimeSeries.java#311,0.0
org/jfree/data/time/TimeSeries.java#312,0.0
org/jfree/data/time/TimeSeries.java#314,0.0
org/jfree/data/time/TimeSeries.java#315,0.0
org/jfree/data/time/TimeSeries.java#316,0.0
org/jfree/data/time/TimeSeries.java#328,0.0
org/jfree/data/time/TimeSeries.java#341,0.0
org/jfree/data/time/TimeSeries.java#355,0.0
org/jfree/data/time/TimeSeries.java#356,0.0
org/jfree/data/time/TimeSeries.java#357,0.0
org/jfree/data/time/TimeSeries.java#360,0.0
org/jfree/data/time/TimeSeries.java#372,0.0
org/jfree/data/time/TimeSeries.java#382,0.0
org/jfree/data/time/TimeSeries.java#383,0.0
org/jfree/data/time/TimeSeries.java#392,0.0
org/jfree/data/time/TimeSeries.java#393,0.0
org/jfree/data/time/TimeSeries.java#394,0.0
org/jfree/data/time/TimeSeries.java#396,0.0
org/jfree/data/time/TimeSeries.java#409,0.0
org/jfree/data/time/TimeSeries.java#410,0.0
org/jfree/data/time/TimeSeries.java#411,0.0
org/jfree/data/time/TimeSeries.java#412,0.0
org/jfree/data/time/TimeSeries.java#413,0.0
org/jfree/data/time/TimeSeries.java#414,0.0
org/jfree/data/time/TimeSeries.java#417,0.0
org/jfree/data/time/TimeSeries.java#430,0.0
org/jfree/data/time/TimeSeries.java#431,0.0
org/jfree/data/time/TimeSeries.java#433,0.0
org/jfree/data/time/TimeSeries.java#434,0.0
org/jfree/data/time/TimeSeries.java#435,0.0
org/jfree/data/time/TimeSeries.java#446,0.0
org/jfree/data/time/TimeSeries.java#459,0.0
org/jfree/data/time/TimeSeries.java#460,0.0
org/jfree/data/time/TimeSeries.java#461,0.0
org/jfree/data/time/TimeSeries.java#464,0.0
org/jfree/data/time/TimeSeries.java#478,0.0
org/jfree/data/time/TimeSeries.java#479,0.0
org/jfree/data/time/TimeSeries.java#491,0.0
org/jfree/data/time/TimeSeries.java#492,0.0
org/jfree/data/time/TimeSeries.java#494,0.0
org/jfree/data/time/TimeSeries.java#495,0.0
org/jfree/data/time/TimeSeries.java#496,0.0
org/jfree/data/time/TimeSeries.java#497,0.0
org/jfree/data/time/TimeSeries.java#498,0.0
org/jfree/data/time/TimeSeries.java#499,0.0
org/jfree/data/time/TimeSeries.java#500,0.0
org/jfree/data/time/TimeSeries.java#501,0.0
org/jfree/data/time/TimeSeries.java#502,0.0
org/jfree/data/time/TimeSeries.java#506,0.0
org/jfree/data/time/TimeSeries.java#507,0.0
org/jfree/data/time/TimeSeries.java#508,0.0
org/jfree/data/time/TimeSeries.java#509,0.0
org/jfree/data/time/TimeSeries.java#510,0.0
org/jfree/data/time/TimeSeries.java#513,0.0
org/jfree/data/time/TimeSeries.java#514,0.0
org/jfree/data/time/TimeSeries.java#515,0.0
org/jfree/data/time/TimeSeries.java#516,0.0
org/jfree/data/time/TimeSeries.java#519,0.0
org/jfree/data/time/TimeSeries.java#520,0.0
org/jfree/data/time/TimeSeries.java#521,0.0
org/jfree/data/time/TimeSeries.java#522,0.0
org/jfree/data/time/TimeSeries.java#525,0.0
org/jfree/data/time/TimeSeries.java#526,0.0
org/jfree/data/time/TimeSeries.java#527,0.0
org/jfree/data/time/TimeSeries.java#528,0.0
org/jfree/data/time/TimeSeries.java#529,0.0
org/jfree/data/time/TimeSeries.java#530,0.0
org/jfree/data/time/TimeSeries.java#531,0.0
org/jfree/data/time/TimeSeries.java#532,0.0
org/jfree/data/time/TimeSeries.java#536,0.0
org/jfree/data/time/TimeSeries.java#538,0.0
org/jfree/data/time/TimeSeries.java#539,0.0
org/jfree/data/time/TimeSeries.java#542,0.0
org/jfree/data/time/TimeSeries.java#545,0.0
org/jfree/data/time/TimeSeries.java#546,0.0
org/jfree/data/time/TimeSeries.java#550,0.0
org/jfree/data/time/TimeSeries.java#561,0.0
org/jfree/data/time/TimeSeries.java#562,0.0
org/jfree/data/time/TimeSeries.java#574,0.0
org/jfree/data/time/TimeSeries.java#575,0.0
org/jfree/data/time/TimeSeries.java#576,0.0
org/jfree/data/time/TimeSeries.java#588,0.0
org/jfree/data/time/TimeSeries.java#589,0.0
org/jfree/data/time/TimeSeries.java#602,0.0
org/jfree/data/time/TimeSeries.java#603,0.0
org/jfree/data/time/TimeSeries.java#604,0.0
org/jfree/data/time/TimeSeries.java#614,0.0
org/jfree/data/time/TimeSeries.java#615,0.0
org/jfree/data/time/TimeSeries.java#616,0.0
org/jfree/data/time/TimeSeries.java#617,0.0
org/jfree/data/time/TimeSeries.java#618,0.0
org/jfree/data/time/TimeSeries.java#619,0.0
org/jfree/data/time/TimeSeries.java#620,0.0
org/jfree/data/time/TimeSeries.java#622,0.0
org/jfree/data/time/TimeSeries.java#623,0.0
org/jfree/data/time/TimeSeries.java#627,0.0
org/jfree/data/time/TimeSeries.java#636,0.0
org/jfree/data/time/TimeSeries.java#637,0.0
org/jfree/data/time/TimeSeries.java#638,0.0
org/jfree/data/time/TimeSeries.java#639,0.0
org/jfree/data/time/TimeSeries.java#650,0.0
org/jfree/data/time/TimeSeries.java#651,0.0
org/jfree/data/time/TimeSeries.java#652,0.0
org/jfree/data/time/TimeSeries.java#653,0.0
org/jfree/data/time/TimeSeries.java#654,0.0
org/jfree/data/time/TimeSeries.java#655,0.0
org/jfree/data/time/TimeSeries.java#656,0.0
org/jfree/data/time/TimeSeries.java#657,0.0
org/jfree/data/time/TimeSeries.java#660,0.0
org/jfree/data/time/TimeSeries.java#677,0.0
org/jfree/data/time/TimeSeries.java#695,0.0
org/jfree/data/time/TimeSeries.java#696,0.0
org/jfree/data/time/TimeSeries.java#698,0.0
org/jfree/data/time/TimeSeries.java#700,0.0
org/jfree/data/time/TimeSeries.java#701,0.0
org/jfree/data/time/TimeSeries.java#702,0.0
org/jfree/data/time/TimeSeries.java#703,0.0
org/jfree/data/time/TimeSeries.java#704,0.0
org/jfree/data/time/TimeSeries.java#705,0.0
org/jfree/data/time/TimeSeries.java#706,0.0
org/jfree/data/time/TimeSeries.java#707,0.0
org/jfree/data/time/TimeSeries.java#710,0.0
org/jfree/data/time/TimeSeries.java#711,0.0
org/jfree/data/time/TimeSeries.java#713,0.0
org/jfree/data/time/TimeSeries.java#716,0.0
org/jfree/data/time/TimeSeries.java#717,0.0
org/jfree/data/time/TimeSeries.java#720,0.0
org/jfree/data/time/TimeSeries.java#723,0.0
org/jfree/data/time/TimeSeries.java#725,0.0
org/jfree/data/time/TimeSeries.java#740,0.0
org/jfree/data/time/TimeSeries.java#741,0.0
org/jfree/data/time/TimeSeries.java#742,0.0
org/jfree/data/time/TimeSeries.java#744,0.0
org/jfree/data/time/TimeSeries.java#745,0.0
org/jfree/data/time/TimeSeries.java#746,0.0
org/jfree/data/time/TimeSeries.java#748,0.0
org/jfree/data/time/TimeSeries.java#749,0.0
org/jfree/data/time/TimeSeries.java#752,0.0
org/jfree/data/time/TimeSeries.java#767,0.0
org/jfree/data/time/TimeSeries.java#769,0.0
org/jfree/data/time/TimeSeries.java#770,0.0
org/jfree/data/time/TimeSeries.java#771,0.0
org/jfree/data/time/TimeSeries.java#772,0.0
org/jfree/data/time/TimeSeries.java#773,0.0
org/jfree/data/time/TimeSeries.java#774,0.0
org/jfree/data/time/TimeSeries.java#775,0.0
org/jfree/data/time/TimeSeries.java#785,0.0
org/jfree/data/time/TimeSeries.java#777,0.0
org/jfree/data/time/TimeSeries.java#778,0.0
org/jfree/data/time/TimeSeries.java#780,0.0
org/jfree/data/time/TimeSeries.java#781,0.0
org/jfree/data/time/TimeSeries.java#783,0.0
org/jfree/data/time/TimeSeries.java#784,0.0
org/jfree/data/time/TimeSeries.java#789,0.0
org/jfree/data/time/TimeSeries.java#790,0.0
org/jfree/data/time/TimeSeries.java#791,0.0
org/jfree/data/time/TimeSeries.java#792,0.0
org/jfree/data/time/TimeSeries.java#793,0.0
org/jfree/data/time/TimeSeries.java#795,0.0
org/jfree/data/time/TimeSeries.java#796,0.0
org/jfree/data/time/TimeSeries.java#798,0.0
org/jfree/data/time/TimeSeries.java#805,0.0
org/jfree/data/time/TimeSeries.java#806,0.0
org/jfree/data/time/TimeSeries.java#807,0.0
org/jfree/data/time/TimeSeries.java#809,0.0
org/jfree/data/time/TimeSeries.java#820,0.0
org/jfree/data/time/TimeSeries.java#821,0.0
org/jfree/data/time/TimeSeries.java#822,0.0
org/jfree/data/time/TimeSeries.java#823,0.0
org/jfree/data/time/TimeSeries.java#825,0.0
org/jfree/data/time/TimeSeries.java#834,0.0
org/jfree/data/time/TimeSeries.java#835,0.0
org/jfree/data/time/TimeSeries.java#837,0.0
org/jfree/data/time/TimeSeries.java#838,0.0
org/jfree/data/time/TimeSeries.java#840,0.0
org/jfree/data/time/TimeSeries.java#841,0.0
org/jfree/data/time/TimeSeries.java#859,0.0
org/jfree/data/time/TimeSeries.java#860,0.0
