Line,Suspiciousness
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#121,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#122,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#123,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#124,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#137,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#138,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#139,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#140,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#141,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#142,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#143,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#144,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#145,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#146,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#147,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#148,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#149,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#150,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#243,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#232,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#233,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#234,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#235,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#236,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#181,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#192,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#193,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#194,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#195,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#197,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#198,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#199,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#200,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#201,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#202,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#204,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#205,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#206,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#207,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#208,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#209,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#183,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#184,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#185,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#186,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#187,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#188,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#190,-0.25
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#191,-0.25
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#153,-0.25
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#340,-0.27586206896551724
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#120,-0.27586206896551724
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#121,-0.27586206896551724
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#122,-0.27586206896551724
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#123,-0.27586206896551724
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#335,-0.28448275862068967
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#150,-0.3103448275862069
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#151,-0.3103448275862069
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#152,-0.3103448275862069
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#155,-0.3103448275862069
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#158,-0.3103448275862069
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#166,-0.3103448275862069
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#132,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#133,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#204,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#205,-0.3275862068965517
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#294,-0.33620689655172414
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#295,-0.33620689655172414
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#308,-0.33620689655172414
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#310,-0.33620689655172414
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#367,-0.33620689655172414
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#368,-0.33620689655172414
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#369,-0.33620689655172414
org/apache/commons/math/ode/AbstractIntegrator.java#140,-0.3448275862068966
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#336,-0.35344827586206895
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#338,-0.35344827586206895
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#343,-0.35344827586206895
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#349,-0.35344827586206895
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#353,-0.35344827586206895
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#356,-0.35344827586206895
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#358,-0.35344827586206895
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#359,-0.35344827586206895
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#360,-0.35344827586206895
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#361,-0.35344827586206895
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#362,-0.35344827586206895
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#365,-0.35344827586206895
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#248,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#249,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#334,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#102,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#103,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#104,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#107,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#108,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#109,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#111,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#112,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#113,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#115,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#119,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#126,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#129,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#130,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#131,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#134,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#135,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#138,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#140,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#142,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#145,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#148,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#163,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#164,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#165,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#168,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#172,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#173,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#174,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#175,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#187,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#189,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#190,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#196,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#197,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#198,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#199,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#202,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#203,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#206,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#208,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#215,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#217,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#219,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#220,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#221,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#222,-0.3706896551724138
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#214,-0.39655172413793105
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#215,-0.39655172413793105
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#216,-0.39655172413793105
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#217,-0.39655172413793105
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#240,-0.4051724137931034
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#227,-0.41379310344827586
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#228,-0.41379310344827586
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#101,-0.41379310344827586
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#107,-0.43103448275862066
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#109,-0.43103448275862066
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#110,-0.43103448275862066
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#111,-0.43103448275862066
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#113,-0.43103448275862066
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#114,-0.43103448275862066
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#115,-0.43103448275862066
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#116,-0.43103448275862066
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#118,-0.43103448275862066
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#120,-0.43103448275862066
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#117,-0.43103448275862066
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#119,-0.43103448275862066
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#120,-0.43103448275862066
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#121,-0.43103448275862066
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#122,-0.43103448275862066
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#123,-0.43103448275862066
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#125,-0.43103448275862066
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#128,-0.43103448275862066
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#129,-0.43103448275862066
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#130,-0.43103448275862066
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#132,-0.43103448275862066
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#206,-0.43103448275862066
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#307,-0.4396551724137931
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#309,-0.4396551724137931
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#313,-0.4396551724137931
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#292,-0.4396551724137931
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#293,-0.4396551724137931
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#312,-0.4396551724137931
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#326,-0.4396551724137931
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#327,-0.4396551724137931
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#328,-0.4396551724137931
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#329,-0.4396551724137931
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#332,-0.4396551724137931
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#333,-0.4396551724137931
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#87,-0.4396551724137931
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#88,-0.4396551724137931
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#89,-0.4396551724137931
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#90,-0.4396551724137931
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#91,-0.4396551724137931
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#92,-0.4396551724137931
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#93,-0.4396551724137931
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#190,-0.45689655172413796
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#233,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#234,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#235,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#236,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#237,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#238,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#239,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#242,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#243,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#244,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#249,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#250,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#252,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#255,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#256,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#257,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#258,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#260,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#264,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#265,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#266,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#267,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#268,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#269,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#270,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#273,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#276,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#280,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#339,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#346,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#225,-0.4827586206896552
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#296,-0.4827586206896552
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#297,-0.4827586206896552
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#245,-0.4827586206896552
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#246,-0.4827586206896552
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#247,-0.4827586206896552
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#256,-0.4827586206896552
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#257,-0.4827586206896552
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#258,-0.4827586206896552
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#261,-0.4827586206896552
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#264,-0.4827586206896552
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#266,-0.4827586206896552
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#267,-0.4827586206896552
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#268,-0.4827586206896552
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#269,-0.4827586206896552
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#271,-0.4827586206896552
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#274,-0.4827586206896552
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#279,-0.4827586206896552
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#280,-0.4827586206896552
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#281,-0.4827586206896552
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#282,-0.4827586206896552
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#284,-0.4827586206896552
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#288,-0.4827586206896552
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#289,-0.4827586206896552
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#355,-0.4827586206896552
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#203,-0.49137931034482757
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#199,-0.49137931034482757
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#200,-0.49137931034482757
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#201,-0.49137931034482757
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#204,-0.49137931034482757
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#205,-0.49137931034482757
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#208,-0.49137931034482757
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#209,-0.49137931034482757
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#213,-0.49137931034482757
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#220,-0.49137931034482757
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#223,-0.49137931034482757
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#224,-0.49137931034482757
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#225,-0.49137931034482757
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#226,-0.49137931034482757
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#229,-0.49137931034482757
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#230,-0.49137931034482757
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#233,-0.49137931034482757
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#235,-0.49137931034482757
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#237,-0.49137931034482757
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#238,-0.49137931034482757
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#240,-0.49137931034482757
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#242,-0.49137931034482757
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#187,-0.5
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#193,-0.5
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#198,-0.5
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#198,-0.5258620689655172
org/apache/commons/math/analysis/solvers/BrentSolver.java#333,-0.5258620689655172
org/apache/commons/math/analysis/solvers/BrentSolver.java#334,-0.5258620689655172
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#185,-0.5431034482758621
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#331,-0.5517241379310345
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#332,-0.5517241379310345
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#333,-0.5517241379310345
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#188,-0.5517241379310345
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#189,-0.5517241379310345
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#384,-0.5517241379310345
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#385,-0.5517241379310345
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#398,-0.5517241379310345
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#399,-0.5517241379310345
org/apache/commons/math/analysis/solvers/BrentSolver.java#282,-0.5689655172413793
org/apache/commons/math/analysis/solvers/BrentSolver.java#283,-0.5689655172413793
org/apache/commons/math/analysis/solvers/BrentSolver.java#311,-0.5689655172413793
org/apache/commons/math/analysis/solvers/BrentSolver.java#331,-0.5689655172413793
org/apache/commons/math/analysis/solvers/BrentSolver.java#309,-0.603448275862069
org/apache/commons/math/analysis/solvers/BrentSolver.java#330,-0.6120689655172413
org/apache/commons/math/ode/AbstractIntegrator.java#127,-0.6293103448275862
org/apache/commons/math/analysis/solvers/BrentSolver.java#338,-0.6551724137931034
org/apache/commons/math/analysis/solvers/BrentSolver.java#339,-0.6551724137931034
org/apache/commons/math/analysis/solvers/BrentSolver.java#340,-0.6551724137931034
org/apache/commons/math/analysis/solvers/BrentSolver.java#341,-0.6551724137931034
org/apache/commons/math/analysis/solvers/BrentSolver.java#275,-0.6637931034482759
org/apache/commons/math/analysis/solvers/BrentSolver.java#276,-0.6637931034482759
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#153,-0.6724137931034483
