name;suspiciousness_value
org.jfree.chart.util$ShapeUtilities#createUpTriangle(float):470;0.0
org.jfree.chart.util$ShapeUtilities#createUpTriangle(float):471;0.0
org.jfree.chart.util$ShapeUtilities#createUpTriangle(float):472;0.0
org.jfree.chart.util$ShapeUtilities#createUpTriangle(float):473;0.0
org.jfree.chart.util$ShapeUtilities#createDownTriangle(float):484;0.0
org.jfree.chart.util$ShapeUtilities#createDownTriangle(float):485;0.0
org.jfree.chart.util$ShapeUtilities#createDownTriangle(float):486;0.0
org.jfree.chart.util$ShapeUtilities#createDownTriangle(float):487;0.0
org.jfree.chart.util$ShapeUtilities#createDownTriangle(float):488;0.0
org.jfree.chart.util$ShapeUtilities#createDownTriangle(float):489;0.0
org.jfree.chart.util$ShapeUtilities#createLineRegion(java.awt.geom.Line2D,float):503;0.0
org.jfree.chart.util$ShapeUtilities#createLineRegion(java.awt.geom.Line2D,float):504;0.0
org.jfree.chart.util$ShapeUtilities#createLineRegion(java.awt.geom.Line2D,float):505;0.0
org.jfree.chart.util$ShapeUtilities#createLineRegion(java.awt.geom.Line2D,float):506;0.0
org.jfree.chart.util$ShapeUtilities#createLineRegion(java.awt.geom.Line2D,float):507;0.0
org.jfree.chart.util$ShapeUtilities#createLineRegion(java.awt.geom.Line2D,float):508;0.0
org.jfree.chart.util$ShapeUtilities#createLineRegion(java.awt.geom.Line2D,float):509;0.0
org.jfree.chart.util$ShapeUtilities#createLineRegion(java.awt.geom.Line2D,float):510;0.0
org.jfree.chart.util$ShapeUtilities#createLineRegion(java.awt.geom.Line2D,float):511;0.0
org.jfree.chart.util$ShapeUtilities#createLineRegion(java.awt.geom.Line2D,float):512;0.0
org.jfree.chart.util$ShapeUtilities#createLineRegion(java.awt.geom.Line2D,float):513;0.0
org.jfree.chart.util$ShapeUtilities#createLineRegion(java.awt.geom.Line2D,float):514;0.0
org.jfree.chart.util$ShapeUtilities#createLineRegion(java.awt.geom.Line2D,float):515;0.0
org.jfree.chart.util$ShapeUtilities#createLineRegion(java.awt.geom.Line2D,float):516;0.0
org.jfree.chart.util$ShapeUtilities#createLineRegion(java.awt.geom.Line2D,float):517;0.0
org.jfree.chart.util$ShapeUtilities#createLineRegion(java.awt.geom.Line2D,float):520;0.0
org.jfree.chart.util$ShapeUtilities#createLineRegion(java.awt.geom.Line2D,float):521;0.0
org.jfree.chart.util$ShapeUtilities#createLineRegion(java.awt.geom.Line2D,float):522;0.0
org.jfree.chart.util$ShapeUtilities#createLineRegion(java.awt.geom.Line2D,float):523;0.0
org.jfree.chart.util$ShapeUtilities#createLineRegion(java.awt.geom.Line2D,float):524;0.0
org.jfree.chart.util$ShapeUtilities#createLineRegion(java.awt.geom.Line2D,float):526;0.0
org.jfree.chart.util$ShapeUtilities#getPointInRectangle(double,double,java.awt.geom.Rectangle2D):545;0.0
org.jfree.chart.util$ShapeUtilities#getPointInRectangle(double,double,java.awt.geom.Rectangle2D):546;0.0
org.jfree.chart.util$ShapeUtilities#getPointInRectangle(double,double,java.awt.geom.Rectangle2D):547;0.0
org.jfree.chart.util$ShapeUtilities#contains(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D):562;0.0
org.jfree.chart.util$ShapeUtilities#contains(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D):563;0.0
org.jfree.chart.util$ShapeUtilities#contains(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D):564;0.0
org.jfree.chart.util$ShapeUtilities#contains(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D):565;0.0
org.jfree.chart.util$ShapeUtilities#contains(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D):566;0.0
org.jfree.chart.util$ShapeUtilities#contains(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D):567;0.0
org.jfree.chart.util$ShapeUtilities#contains(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D):569;0.0
org.jfree.chart.util$ShapeUtilities#intersects(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D):587;0.0
org.jfree.chart.util$ShapeUtilities#intersects(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D):588;0.0
org.jfree.chart.util$ShapeUtilities#intersects(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D):590;0.0
org.jfree.chart.util$ShapeUtilities#intersects(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D):591;0.0
org.jfree.chart.util$ShapeUtilities#intersects(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D):592;0.0
org.jfree.chart.util$ShapeUtilities#intersects(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D):593;0.0
org.jfree.chart.util$ShapeUtilities#intersects(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D):594;0.0
org.jfree.chart.util$SerialUtilities#SerialUtilities():80;0.0
org.jfree.chart.util$SerialUtilities#SerialUtilities():81;0.0
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):110;0.0
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):146;0.0
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):186;0.0
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):203;0.0
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):225;0.0
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):240;0.0
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):241;0.0
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):245;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):264;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):292;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):293;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):294;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):295;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):296;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):297;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):298;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):299;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):300;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):318;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):320;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):322;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):323;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):328;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):356;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):385;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):386;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):387;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):388;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):389;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):390;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):391;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):392;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):393;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):394;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):419;0.0
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):437;0.0
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):462;0.0
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):470;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):490;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):491;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):493;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):494;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):495;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):497;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):498;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):499;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):500;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):501;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):502;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):503;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):504;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):505;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):506;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):507;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):509;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):523;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):524;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):526;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):527;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):528;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):531;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):532;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):533;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):534;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):535;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):537;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):540;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):541;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):542;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):546;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):549;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):550;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):553;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):554;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):555;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):556;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):559;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):560;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):563;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):566;0.0
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):127;-0.0041841004184100415
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):128;-0.0041841004184100415
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):129;-0.0041841004184100415
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):214;-0.008368200836820083
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):215;-0.008368200836820083
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):216;-0.008368200836820083
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):221;-0.008368200836820083
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Line2D,java.awt.geom.Line2D):166;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):302;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):303;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):304;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):305;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):306;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):307;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):308;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):310;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):312;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):313;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):315;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):316;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):325;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):326;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):331;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):332;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):333;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):334;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):335;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):396;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):397;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):398;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):399;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):400;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):401;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):402;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):405;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):406;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):408;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):409;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):410;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):411;-0.008368200836820083
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):412;-0.008368200836820083
org.jfree.chart.util$ShapeUtilities#createTranslatedShape(java.awt.Shape,double,double):310;-0.012552301255230125
org.jfree.chart.util$ShapeUtilities#createTranslatedShape(java.awt.Shape,double,double):313;-0.012552301255230125
org.jfree.chart.util$ShapeUtilities#createTranslatedShape(java.awt.Shape,double,double):315;-0.012552301255230125
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):119;-0.014644351464435146
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):120;-0.014644351464435146
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):121;-0.014644351464435146
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):122;-0.014644351464435146
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):123;-0.014644351464435146
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):124;-0.014644351464435146
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):125;-0.014644351464435146
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):126;-0.014644351464435146
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):127;-0.014644351464435146
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):154;-0.014644351464435146
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):155;-0.014644351464435146
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):156;-0.014644351464435146
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):157;-0.014644351464435146
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):158;-0.014644351464435146
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):159;-0.014644351464435146
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):160;-0.014644351464435146
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):161;-0.014644351464435146
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):162;-0.014644351464435146
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):163;-0.014644351464435146
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):436;-0.016736401673640166
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):439;-0.016736401673640166
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):440;-0.016736401673640166
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):441;-0.016736401673640166
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):442;-0.016736401673640166
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):443;-0.016736401673640166
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):444;-0.016736401673640166
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):446;-0.016736401673640166
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):461;-0.016736401673640166
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):464;-0.016736401673640166
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):465;-0.016736401673640166
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):466;-0.016736401673640166
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):467;-0.016736401673640166
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):472;-0.016736401673640166
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Shape,java.awt.Shape):141;-0.029288702928870293
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):265;-0.029288702928870293
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):268;-0.029288702928870293
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):271;-0.029288702928870293
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):274;-0.029288702928870293
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):275;-0.029288702928870293
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):276;-0.029288702928870293
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):277;-0.029288702928870293
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):278;-0.029288702928870293
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):279;-0.029288702928870293
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):280;-0.029288702928870293
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):283;-0.029288702928870293
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):284;-0.029288702928870293
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):285;-0.029288702928870293
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):288;-0.029288702928870293
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):291;-0.029288702928870293
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):292;-0.029288702928870293
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):293;-0.029288702928870293
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):294;-0.029288702928870293
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):295;-0.029288702928870293
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):166;-0.03138075313807531
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):285;-0.0397489539748954
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):286;-0.0397489539748954
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):287;-0.0397489539748954
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):288;-0.0397489539748954
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):289;-0.0397489539748954
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):290;-0.0397489539748954
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):377;-0.0397489539748954
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):378;-0.0397489539748954
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):379;-0.0397489539748954
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):380;-0.0397489539748954
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):381;-0.0397489539748954
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):382;-0.0397489539748954
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):383;-0.0397489539748954
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):337;-0.043933054393305436
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):414;-0.043933054393305436
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):415;-0.043933054393305436
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):284;-0.05230125523012552
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):291;-0.05230125523012552
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):301;-0.05230125523012552
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):376;-0.05230125523012552
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):384;-0.05230125523012552
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):395;-0.05230125523012552
org.jfree.chart.util$AbstractObjectList#equals(java.lang.Object):183;-0.06276150627615062
org.jfree.chart.util$ShapeUtilities#rotateShape(java.awt.Shape,double,float,float):360;-0.06694560669456066
org.jfree.chart.util$ShapeUtilities#rotateShape(java.awt.Shape,double,float,float):363;-0.06694560669456066
org.jfree.chart.util$ShapeUtilities#rotateShape(java.awt.Shape,double,float,float):364;-0.06694560669456066
org.jfree.chart.util$ShapeUtilities#rotateShape(java.awt.Shape,double,float,float):365;-0.06694560669456066
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):203;-0.07740585774058577
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):209;-0.07740585774058577
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):211;-0.07740585774058577
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):212;-0.07740585774058577
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):213;-0.07740585774058577
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):222;-0.07740585774058577
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Shape,java.awt.Shape):132;-0.07740585774058577
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Shape,java.awt.Shape):138;-0.07740585774058577
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D):184;-0.07740585774058577
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D):187;-0.07740585774058577
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D):190;-0.07740585774058577
