Line,Suspiciousness
org/joda/time/chrono/BasicGJChronology.java#97,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#98,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#99,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#100,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#101,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#102,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#103,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#104,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#105,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#106,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#107,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#108,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#94,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#95,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#96,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#97,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#98,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#99,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#100,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#101,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#102,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#103,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#104,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#105,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#106,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#107,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#108,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#94,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#95,25.466768525592055
org/joda/time/chrono/BasicGJChronology.java#120,25.463458110516935
org/joda/time/chrono/GregorianChronology.java#233,25.462694168576522
org/joda/time/chrono/GregorianChronology.java#241,25.462694168576522
org/joda/time/chrono/BasicChronology.java#407,25.45963840081487
org/joda/time/chrono/BasicChronology.java#408,25.45963840081487
org/joda/time/chrono/BasicChronology.java#409,25.45963840081487
org/joda/time/chrono/BasicChronology.java#412,25.45963840081487
org/joda/time/chrono/BasicChronology.java#414,25.45963840081487
org/joda/time/chrono/BasicChronology.java#415,25.45963840081487
org/joda/time/chrono/BasicChronology.java#417,25.45963840081487
org/joda/time/chrono/BasicChronology.java#419,25.45963840081487
org/joda/time/chrono/BasicChronology.java#436,25.45963840081487
org/joda/time/chrono/GregorianChronology.java#221,25.454545454545453
org/joda/time/chrono/BasicGJChronology.java#139,25.454290807231985
org/joda/time/chrono/GregorianChronology.java#202,25.449197860962567
org/joda/time/chrono/GregorianChronology.java#203,25.449197860962567
org/joda/time/chrono/GregorianChronology.java#211,25.449197860962567
org/joda/time/chrono/GregorianChronology.java#212,25.449197860962567
org/joda/time/chrono/GregorianChronology.java#217,25.449197860962567
org/joda/time/chrono/GregorianChronology.java#197,25.43748408454291
org/joda/time/chrono/BasicChronology.java#393,25.407181054239878
org/joda/time/chrono/BasicChronology.java#394,25.407181054239878
org/joda/time/chrono/BasicChronology.java#395,25.407181054239878
org/joda/time/chrono/BasicChronology.java#368,25.38731856378915
org/joda/time/chrono/BasicChronology.java#746,25.38731856378915
org/joda/time/chrono/BasicChronology.java#747,25.38731856378915
org/joda/time/chrono/BasicChronology.java#748,25.38731856378915
org/joda/time/chrono/BasicChronology.java#749,25.38731856378915
org/joda/time/chrono/BasicChronology.java#751,25.38731856378915
org/joda/time/chrono/BasicChronology.java#779,25.38731856378915
org/joda/time/chrono/BasicChronology.java#780,25.38731856378915
org/joda/time/chrono/BasicChronology.java#781,25.38731856378915
org/joda/time/chrono/BasicChronology.java#782,25.38731856378915
org/joda/time/chrono/ISOChronology.java#122,25.174433409727527
org/joda/time/chrono/ISOChronology.java#123,25.174433409727527
org/joda/time/chrono/ISOChronology.java#63,25.174433409727527
org/joda/time/chrono/ISOChronology.java#65,25.174433409727527
org/joda/time/chrono/ISOChronology.java#66,25.174433409727527
org/joda/time/chrono/ISOChronology.java#67,25.174433409727527
org/joda/time/chrono/ISOChronology.java#68,25.174433409727527
org/joda/time/chrono/ISOChronology.java#169,25.174433409727527
org/joda/time/chrono/ISOChronology.java#171,25.174433409727527
org/joda/time/chrono/ISOChronology.java#172,25.174433409727527
org/joda/time/chrono/ISOChronology.java#172,25.174433409727527
org/joda/time/chrono/ISOChronology.java#172,25.174433409727527
org/joda/time/chrono/ISOChronology.java#172,25.174433409727527
org/joda/time/chrono/ISOChronology.java#173,25.174433409727527
org/joda/time/chrono/ISOChronology.java#175,25.174433409727527
org/joda/time/chrono/ISOChronology.java#176,25.174433409727527
org/joda/time/chrono/ISOChronology.java#176,25.174433409727527
org/joda/time/chrono/ISOChronology.java#176,25.174433409727527
org/joda/time/chrono/ISOChronology.java#176,25.174433409727527
org/joda/time/chrono/ISOChronology.java#177,25.174433409727527
org/joda/time/chrono/ISOChronology.java#178,25.174433409727527
org/joda/time/chrono/ISOChronology.java#178,25.174433409727527
org/joda/time/chrono/ISOChronology.java#178,25.174433409727527
org/joda/time/chrono/ISOChronology.java#178,25.174433409727527
org/joda/time/chrono/ISOChronology.java#180,25.174433409727527
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#48,25.174433409727527
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#49,25.174433409727527
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#42,25.174433409727527
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#53,25.174433409727527
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#94,25.174433409727527
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#98,25.174433409727527
org/joda/time/chrono/GregorianChronology.java#81,25.1729055258467
org/joda/time/field/PreciseDurationDateTimeField.java#142,25.163992869875223
org/joda/time/chrono/BasicChronology.java#146,25.15762668703845
org/joda/time/chrono/BasicChronology.java#143,25.155844155844157
org/joda/time/chrono/GregorianChronology.java#148,25.152533740769034
org/joda/time/chrono/GregorianChronology.java#149,25.152533740769034
org/joda/time/chrono/GregorianChronology.java#68,25.152533740769034
org/joda/time/chrono/GregorianChronology.java#71,25.152533740769034
org/joda/time/chrono/GregorianChronology.java#72,25.152533740769034
org/joda/time/chrono/GregorianChronology.java#100,25.152533740769034
org/joda/time/chrono/GregorianChronology.java#111,25.152533740769034
org/joda/time/chrono/GregorianChronology.java#115,25.152533740769034
org/joda/time/chrono/GregorianChronology.java#116,25.152533740769034
org/joda/time/chrono/GregorianChronology.java#117,25.152533740769034
org/joda/time/chrono/GregorianChronology.java#118,25.152533740769034
org/joda/time/chrono/GregorianChronology.java#119,25.152533740769034
org/joda/time/chrono/GregorianChronology.java#122,25.152533740769034
org/joda/time/chrono/GregorianChronology.java#126,25.152533740769034
org/joda/time/chrono/GregorianChronology.java#127,25.152533740769034
org/joda/time/chrono/GregorianChronology.java#128,25.152533740769034
org/joda/time/chrono/GregorianChronology.java#129,25.152533740769034
org/joda/time/chrono/GregorianChronology.java#135,25.152533740769034
org/joda/time/chrono/GregorianChronology.java#137,25.152533740769034
org/joda/time/chrono/GregorianChronology.java#138,25.152533740769034
org/joda/time/chrono/GregorianChronology.java#191,25.152533740769034
org/joda/time/chrono/GregorianChronology.java#192,25.152533740769034
org/joda/time/chrono/GregorianChronology.java#194,25.152533740769034
org/joda/time/chrono/GregorianChronology.java#225,25.152533740769034
org/joda/time/chrono/GregorianChronology.java#229,25.152533740769034
org/joda/time/chrono/GregorianChronology.java#237,25.152533740769034
org/joda/time/chrono/BasicChronology.java#699,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#75,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#76,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#42,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#43,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#43,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#43,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#45,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#46,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#46,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#46,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#53,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#54,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#56,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#57,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#58,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#59,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#60,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#60,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#60,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#61,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#62,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#64,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#65,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#65,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#65,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#66,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#67,25.149223325693914
org/joda/time/chrono/BasicGJChronology.java#69,25.149223325693914
org/joda/time/chrono/AssembledChronology.java#321,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#372,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#373,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#374,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#375,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#376,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#378,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#380,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#381,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#382,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#373,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#374,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#375,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#376,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#378,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#380,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#381,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#382,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#373,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#374,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#375,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#376,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#378,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#380,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#381,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#382,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#373,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#374,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#375,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#376,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#378,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#380,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#381,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#382,25.143366437484083
org/joda/time/chrono/AssembledChronology.java#156,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#160,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#164,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#168,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#172,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#176,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#180,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#184,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#188,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#192,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#196,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#200,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#204,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#208,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#212,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#216,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#220,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#224,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#228,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#232,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#236,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#240,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#244,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#248,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#252,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#256,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#260,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#264,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#272,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#276,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#280,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#284,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#292,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#445,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#446,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#448,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#449,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#451,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#452,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#454,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#455,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#457,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#458,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#460,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#461,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#463,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#464,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#466,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#467,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#469,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#470,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#472,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#473,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#475,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#476,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#478,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#485,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#486,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#488,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#489,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#491,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#492,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#494,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#495,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#497,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#498,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#500,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#501,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#503,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#504,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#506,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#507,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#509,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#510,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#512,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#513,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#515,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#516,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#518,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#519,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#521,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#522,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#524,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#525,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#527,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#528,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#530,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#531,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#533,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#534,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#536,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#537,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#539,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#540,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#542,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#543,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#545,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#546,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#548,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#549,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#551,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#552,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#555,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#558,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#562,25.137254901960784
org/joda/time/field/UnsupportedDurationField.java#92,25.137254901960784
org/joda/time/chrono/AssembledChronology.java#268,25.13700025464731
org/joda/time/field/UnsupportedDurationField.java#53,25.13700025464731
org/joda/time/chrono/BaseChronology.java#660,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#99,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#100,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#101,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#102,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#103,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#288,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#308,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#319,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#320,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#323,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#327,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#328,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#329,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#330,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#331,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#332,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#333,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#334,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#335,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#336,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#337,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#338,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#343,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#344,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#345,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#346,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#347,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#348,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#349,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#350,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#351,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#352,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#353,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#354,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#355,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#356,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#357,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#358,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#359,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#360,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#361,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#362,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#363,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#364,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#365,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#369,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#370,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#385,25.13649096002037
org/joda/time/chrono/AssembledChronology.java#386,25.13649096002037
org/joda/time/chrono/BasicChronology.java#131,25.13649096002037
org/joda/time/chrono/BasicChronology.java#126,25.13649096002037
org/joda/time/chrono/BasicChronology.java#133,25.13649096002037
org/joda/time/chrono/BasicChronology.java#138,25.13649096002037
org/joda/time/chrono/BasicChronology.java#139,25.13649096002037
org/joda/time/chrono/BasicChronology.java#76,25.13649096002037
org/joda/time/chrono/BasicChronology.java#77,25.13649096002037
org/joda/time/chrono/BasicChronology.java#78,25.13649096002037
org/joda/time/chrono/BasicChronology.java#78,25.13649096002037
org/joda/time/chrono/BasicChronology.java#78,25.13649096002037
org/joda/time/chrono/BasicChronology.java#79,25.13649096002037
org/joda/time/chrono/BasicChronology.java#80,25.13649096002037
org/joda/time/chrono/BasicChronology.java#80,25.13649096002037
org/joda/time/chrono/BasicChronology.java#80,25.13649096002037
org/joda/time/chrono/BasicChronology.java#81,25.13649096002037
org/joda/time/chrono/BasicChronology.java#82,25.13649096002037
org/joda/time/chrono/BasicChronology.java#82,25.13649096002037
org/joda/time/chrono/BasicChronology.java#82,25.13649096002037
org/joda/time/chrono/BasicChronology.java#83,25.13649096002037
org/joda/time/chrono/BasicChronology.java#84,25.13649096002037
org/joda/time/chrono/BasicChronology.java#84,25.13649096002037
org/joda/time/chrono/BasicChronology.java#84,25.13649096002037
org/joda/time/chrono/BasicChronology.java#85,25.13649096002037
org/joda/time/chrono/BasicChronology.java#86,25.13649096002037
org/joda/time/chrono/BasicChronology.java#86,25.13649096002037
org/joda/time/chrono/BasicChronology.java#86,25.13649096002037
org/joda/time/chrono/BasicChronology.java#87,25.13649096002037
org/joda/time/chrono/BasicChronology.java#88,25.13649096002037
org/joda/time/chrono/BasicChronology.java#88,25.13649096002037
org/joda/time/chrono/BasicChronology.java#88,25.13649096002037
org/joda/time/chrono/BasicChronology.java#90,25.13649096002037
org/joda/time/chrono/BasicChronology.java#91,25.13649096002037
org/joda/time/chrono/BasicChronology.java#91,25.13649096002037
org/joda/time/chrono/BasicChronology.java#91,25.13649096002037
org/joda/time/chrono/BasicChronology.java#93,25.13649096002037
org/joda/time/chrono/BasicChronology.java#94,25.13649096002037
org/joda/time/chrono/BasicChronology.java#94,25.13649096002037
org/joda/time/chrono/BasicChronology.java#94,25.13649096002037
org/joda/time/chrono/BasicChronology.java#96,25.13649096002037
org/joda/time/chrono/BasicChronology.java#97,25.13649096002037
org/joda/time/chrono/BasicChronology.java#97,25.13649096002037
org/joda/time/chrono/BasicChronology.java#97,25.13649096002037
org/joda/time/chrono/BasicChronology.java#99,25.13649096002037
org/joda/time/chrono/BasicChronology.java#100,25.13649096002037
org/joda/time/chrono/BasicChronology.java#100,25.13649096002037
org/joda/time/chrono/BasicChronology.java#100,25.13649096002037
org/joda/time/chrono/BasicChronology.java#102,25.13649096002037
org/joda/time/chrono/BasicChronology.java#103,25.13649096002037
org/joda/time/chrono/BasicChronology.java#103,25.13649096002037
org/joda/time/chrono/BasicChronology.java#103,25.13649096002037
org/joda/time/chrono/BasicChronology.java#105,25.13649096002037
org/joda/time/chrono/BasicChronology.java#106,25.13649096002037
org/joda/time/chrono/BasicChronology.java#106,25.13649096002037
org/joda/time/chrono/BasicChronology.java#106,25.13649096002037
org/joda/time/chrono/BasicChronology.java#108,25.13649096002037
org/joda/time/chrono/BasicChronology.java#109,25.13649096002037
org/joda/time/chrono/BasicChronology.java#109,25.13649096002037
org/joda/time/chrono/BasicChronology.java#109,25.13649096002037
org/joda/time/chrono/BasicChronology.java#111,25.13649096002037
org/joda/time/chrono/BasicChronology.java#112,25.13649096002037
org/joda/time/chrono/BasicChronology.java#112,25.13649096002037
org/joda/time/chrono/BasicChronology.java#112,25.13649096002037
org/joda/time/chrono/BasicChronology.java#114,25.13649096002037
org/joda/time/chrono/BasicChronology.java#115,25.13649096002037
org/joda/time/chrono/BasicChronology.java#115,25.13649096002037
org/joda/time/chrono/BasicChronology.java#115,25.13649096002037
org/joda/time/chrono/BasicChronology.java#117,25.13649096002037
org/joda/time/chrono/BasicChronology.java#118,25.13649096002037
org/joda/time/chrono/BasicChronology.java#118,25.13649096002037
org/joda/time/chrono/BasicChronology.java#118,25.13649096002037
org/joda/time/chrono/BasicChronology.java#120,25.13649096002037
org/joda/time/chrono/BasicChronology.java#121,25.13649096002037
