Line,Suspiciousness
org/jfree/chart/util/SerialUtilities.java#335,-0.020512820512820513
org/jfree/chart/util/SerialUtilities.java#340,-0.020512820512820513
org/jfree/chart/util/SerialUtilities.java#341,-0.020512820512820513
org/jfree/chart/util/SerialUtilities.java#342,-0.020512820512820513
org/jfree/chart/util/SerialUtilities.java#343,-0.020512820512820513
org/jfree/chart/util/SerialUtilities.java#344,-0.020512820512820513
org/jfree/chart/util/SerialUtilities.java#405,-0.020512820512820513
org/jfree/chart/util/SerialUtilities.java#406,-0.020512820512820513
org/jfree/chart/util/SerialUtilities.java#407,-0.020512820512820513
org/jfree/chart/util/SerialUtilities.java#408,-0.020512820512820513
org/jfree/chart/util/SerialUtilities.java#409,-0.020512820512820513
org/jfree/chart/util/SerialUtilities.java#410,-0.020512820512820513
org/jfree/chart/util/SerialUtilities.java#411,-0.020512820512820513
org/jfree/chart/util/SerialUtilities.java#414,-0.020512820512820513
org/jfree/chart/util/SerialUtilities.java#415,-0.020512820512820513
org/jfree/chart/util/SerialUtilities.java#417,-0.020512820512820513
org/jfree/chart/util/SerialUtilities.java#418,-0.020512820512820513
org/jfree/chart/util/SerialUtilities.java#419,-0.020512820512820513
org/jfree/chart/util/SerialUtilities.java#420,-0.020512820512820513
org/jfree/chart/util/SerialUtilities.java#421,-0.020512820512820513
org/jfree/chart/util/AbstractObjectList.java#194,-0.03076923076923077
org/jfree/chart/util/AbstractObjectList.java#261,-0.035897435897435895
org/jfree/chart/util/AbstractObjectList.java#262,-0.035897435897435895
org/jfree/chart/util/AbstractObjectList.java#288,-0.035897435897435895
org/jfree/chart/util/ObjectUtilities.java#214,-0.035897435897435895
org/jfree/chart/util/ObjectUtilities.java#215,-0.035897435897435895
org/jfree/chart/util/ObjectUtilities.java#216,-0.035897435897435895
org/jfree/chart/util/ObjectUtilities.java#221,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#294,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#295,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#296,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#297,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#298,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#299,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#386,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#387,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#388,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#389,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#390,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#391,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#392,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#445,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#448,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#449,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#450,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#451,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#452,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#453,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#455,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#470,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#473,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#474,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#475,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#476,-0.035897435897435895
org/jfree/chart/util/SerialUtilities.java#481,-0.035897435897435895
org/jfree/chart/util/AbstractObjectList.java#259,-0.041025641025641026
org/jfree/chart/util/AbstractObjectList.java#260,-0.041025641025641026
org/jfree/chart/util/AbstractObjectList.java#286,-0.041025641025641026
org/jfree/chart/util/AbstractObjectList.java#287,-0.041025641025641026
org/jfree/chart/util/SerialUtilities.java#346,-0.046153846153846156
org/jfree/chart/util/SerialUtilities.java#423,-0.046153846153846156
org/jfree/chart/util/SerialUtilities.java#424,-0.046153846153846156
org/jfree/chart/util/SerialUtilities.java#280,-0.05128205128205128
org/jfree/chart/util/SerialUtilities.java#281,-0.05128205128205128
org/jfree/chart/util/SerialUtilities.java#282,-0.05128205128205128
org/jfree/chart/util/SerialUtilities.java#283,-0.05128205128205128
org/jfree/chart/util/SerialUtilities.java#284,-0.05128205128205128
org/jfree/chart/util/SerialUtilities.java#285,-0.05128205128205128
org/jfree/chart/util/SerialUtilities.java#370,-0.05128205128205128
org/jfree/chart/util/SerialUtilities.java#371,-0.05128205128205128
org/jfree/chart/util/SerialUtilities.java#372,-0.05128205128205128
org/jfree/chart/util/SerialUtilities.java#373,-0.05128205128205128
org/jfree/chart/util/SerialUtilities.java#374,-0.05128205128205128
org/jfree/chart/util/SerialUtilities.java#375,-0.05128205128205128
org/jfree/chart/util/SerialUtilities.java#376,-0.05128205128205128
org/jfree/chart/util/AbstractObjectList.java#206,-0.06153846153846154
org/jfree/chart/util/AbstractObjectList.java#207,-0.06153846153846154
org/jfree/chart/util/AbstractObjectList.java#208,-0.06153846153846154
org/jfree/chart/util/AbstractObjectList.java#211,-0.06153846153846154
org/jfree/chart/util/AbstractObjectList.java#221,-0.06153846153846154
org/jfree/chart/util/SerialUtilities.java#293,-0.06666666666666667
org/jfree/chart/util/SerialUtilities.java#300,-0.06666666666666667
org/jfree/chart/util/SerialUtilities.java#310,-0.06666666666666667
org/jfree/chart/util/SerialUtilities.java#385,-0.06666666666666667
org/jfree/chart/util/SerialUtilities.java#393,-0.06666666666666667
org/jfree/chart/util/SerialUtilities.java#404,-0.06666666666666667
org/jfree/chart/util/ShapeUtilities.java#142,-0.07179487179487179
org/jfree/chart/util/ShapeUtilities.java#266,-0.07179487179487179
org/jfree/chart/util/ShapeUtilities.java#269,-0.07179487179487179
org/jfree/chart/util/ShapeUtilities.java#272,-0.07179487179487179
org/jfree/chart/util/ShapeUtilities.java#275,-0.07179487179487179
org/jfree/chart/util/ShapeUtilities.java#276,-0.07179487179487179
org/jfree/chart/util/ShapeUtilities.java#277,-0.07179487179487179
org/jfree/chart/util/ShapeUtilities.java#278,-0.07179487179487179
org/jfree/chart/util/ShapeUtilities.java#279,-0.07179487179487179
org/jfree/chart/util/ShapeUtilities.java#280,-0.07179487179487179
org/jfree/chart/util/ShapeUtilities.java#281,-0.07179487179487179
org/jfree/chart/util/ShapeUtilities.java#284,-0.07179487179487179
org/jfree/chart/util/ShapeUtilities.java#285,-0.07179487179487179
org/jfree/chart/util/ShapeUtilities.java#286,-0.07179487179487179
org/jfree/chart/util/ShapeUtilities.java#289,-0.07179487179487179
org/jfree/chart/util/ShapeUtilities.java#292,-0.07179487179487179
org/jfree/chart/util/ShapeUtilities.java#293,-0.07179487179487179
org/jfree/chart/util/ShapeUtilities.java#294,-0.07179487179487179
org/jfree/chart/util/ShapeUtilities.java#295,-0.07179487179487179
org/jfree/chart/util/ShapeUtilities.java#296,-0.07179487179487179
org/jfree/chart/util/ShapeList.java#70,-0.07692307692307693
org/jfree/chart/util/ShapeList.java#81,-0.07692307692307693
org/jfree/chart/util/ShapeList.java#82,-0.07692307692307693
org/jfree/chart/util/AbstractObjectList.java#183,-0.08717948717948718
org/jfree/chart/util/ShapeUtilities.java#133,-0.08717948717948718
org/jfree/chart/util/ShapeUtilities.java#139,-0.08717948717948718
org/jfree/chart/util/ShapeUtilities.java#185,-0.08717948717948718
org/jfree/chart/util/ShapeUtilities.java#188,-0.08717948717948718
org/jfree/chart/util/ShapeUtilities.java#191,-0.08717948717948718
org/jfree/chart/util/ShapeUtilities.java#194,-0.08717948717948718
org/jfree/chart/util/ShapeUtilities.java#238,-0.08717948717948718
org/jfree/chart/util/ShapeUtilities.java#241,-0.08717948717948718
org/jfree/chart/util/ShapeUtilities.java#244,-0.08717948717948718
org/jfree/chart/util/ShapeUtilities.java#247,-0.08717948717948718
org/jfree/chart/util/ShapeUtilities.java#250,-0.08717948717948718
org/jfree/chart/util/ShapeUtilities.java#253,-0.08717948717948718
org/jfree/chart/util/ShapeUtilities.java#335,-0.09230769230769231
org/jfree/chart/util/ShapeUtilities.java#338,-0.09230769230769231
org/jfree/chart/util/ShapeUtilities.java#341,-0.09230769230769231
org/jfree/chart/util/ShapeUtilities.java#342,-0.09230769230769231
org/jfree/chart/util/ShapeUtilities.java#342,-0.09230769230769231
org/jfree/chart/util/ShapeUtilities.java#343,-0.09230769230769231
org/jfree/chart/util/ShapeUtilities.java#344,-0.09230769230769231
org/jfree/chart/util/ShapeUtilities.java#344,-0.09230769230769231
org/jfree/chart/util/ShapeUtilities.java#345,-0.09230769230769231
org/jfree/chart/util/ShapeList.java#93,-0.09743589743589744
org/jfree/chart/util/ShapeUtilities.java#104,-0.09743589743589744
org/jfree/chart/util/ShapeUtilities.java#106,-0.09743589743589744
org/jfree/chart/util/AbstractObjectList.java#255,-0.10256410256410256
org/jfree/chart/util/AbstractObjectList.java#256,-0.10256410256410256
org/jfree/chart/util/AbstractObjectList.java#257,-0.10256410256410256
org/jfree/chart/util/AbstractObjectList.java#258,-0.10256410256410256
org/jfree/chart/util/AbstractObjectList.java#269,-0.10256410256410256
org/jfree/chart/util/AbstractObjectList.java#282,-0.10256410256410256
org/jfree/chart/util/AbstractObjectList.java#283,-0.10256410256410256
org/jfree/chart/util/AbstractObjectList.java#284,-0.10256410256410256
org/jfree/chart/util/AbstractObjectList.java#285,-0.10256410256410256
org/jfree/chart/util/AbstractObjectList.java#292,-0.10256410256410256
org/jfree/chart/util/ShapeList.java#140,-0.10256410256410256
org/jfree/chart/util/ShapeList.java#141,-0.10256410256410256
org/jfree/chart/util/ShapeList.java#142,-0.10256410256410256
org/jfree/chart/util/ShapeList.java#143,-0.10256410256410256
org/jfree/chart/util/ShapeList.java#154,-0.10256410256410256
org/jfree/chart/util/ShapeList.java#167,-0.10256410256410256
org/jfree/chart/util/ShapeList.java#168,-0.10256410256410256
org/jfree/chart/util/ShapeList.java#169,-0.10256410256410256
org/jfree/chart/util/ShapeList.java#176,-0.10256410256410256
org/jfree/chart/util/SerialUtilities.java#175,-0.10256410256410256
org/jfree/chart/util/SerialUtilities.java#287,-0.10256410256410256
org/jfree/chart/util/SerialUtilities.java#288,-0.10256410256410256
org/jfree/chart/util/SerialUtilities.java#289,-0.10256410256410256
org/jfree/chart/util/SerialUtilities.java#290,-0.10256410256410256
org/jfree/chart/util/SerialUtilities.java#291,-0.10256410256410256
org/jfree/chart/util/SerialUtilities.java#292,-0.10256410256410256
org/jfree/chart/util/SerialUtilities.java#378,-0.10256410256410256
org/jfree/chart/util/SerialUtilities.java#379,-0.10256410256410256
org/jfree/chart/util/SerialUtilities.java#380,-0.10256410256410256
org/jfree/chart/util/SerialUtilities.java#381,-0.10256410256410256
org/jfree/chart/util/SerialUtilities.java#382,-0.10256410256410256
org/jfree/chart/util/SerialUtilities.java#383,-0.10256410256410256
org/jfree/chart/util/SerialUtilities.java#384,-0.10256410256410256
org/jfree/chart/util/SerialUtilities.java#428,-0.10256410256410256
org/jfree/chart/util/AbstractObjectList.java#193,-0.1076923076923077
org/jfree/chart/util/AbstractObjectList.java#235,-0.11282051282051282
org/jfree/chart/util/AbstractObjectList.java#236,-0.11282051282051282
org/jfree/chart/util/AbstractObjectList.java#237,-0.11282051282051282
org/jfree/chart/util/AbstractObjectList.java#238,-0.11282051282051282
org/jfree/chart/util/AbstractObjectList.java#239,-0.11282051282051282
org/jfree/chart/util/AbstractObjectList.java#241,-0.11282051282051282
org/jfree/chart/util/ObjectUtilities.java#166,-0.11282051282051282
org/jfree/chart/util/ObjectUtilities.java#167,-0.11282051282051282
org/jfree/chart/util/SerialUtilities.java#272,-0.11282051282051282
org/jfree/chart/util/SerialUtilities.java#275,-0.11282051282051282
org/jfree/chart/util/SerialUtilities.java#276,-0.11282051282051282
org/jfree/chart/util/SerialUtilities.java#277,-0.11282051282051282
org/jfree/chart/util/SerialUtilities.java#278,-0.11282051282051282
org/jfree/chart/util/SerialUtilities.java#279,-0.11282051282051282
org/jfree/chart/util/SerialUtilities.java#286,-0.11282051282051282
org/jfree/chart/util/SerialUtilities.java#349,-0.11282051282051282
org/jfree/chart/util/SerialUtilities.java#364,-0.11282051282051282
org/jfree/chart/util/SerialUtilities.java#367,-0.11282051282051282
org/jfree/chart/util/SerialUtilities.java#368,-0.11282051282051282
org/jfree/chart/util/SerialUtilities.java#369,-0.11282051282051282
org/jfree/chart/util/SerialUtilities.java#377,-0.11282051282051282
org/jfree/chart/util/SerialUtilities.java#430,-0.11282051282051282
org/jfree/chart/util/SerialUtilities.java#101,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#118,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#121,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#122,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#123,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#124,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#125,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#126,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#139,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#154,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#157,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#158,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#159,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#160,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#161,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#178,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#194,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#197,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#198,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#199,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#200,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#201,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#202,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#203,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#204,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#205,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#206,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#207,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#208,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#209,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#210,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#215,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#233,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#236,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#237,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#238,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#239,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#240,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#241,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#242,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#243,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#244,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#245,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#246,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#247,-0.11794871794871795
org/jfree/chart/util/SerialUtilities.java#256,-0.11794871794871795
org/jfree/chart/util/ObjectUtilities.java#255,-0.12307692307692308
org/jfree/chart/util/ObjectUtilities.java#258,-0.12307692307692308
org/jfree/chart/util/ObjectUtilities.java#259,-0.12307692307692308
org/jfree/chart/util/ObjectUtilities.java#260,-0.12307692307692308
org/jfree/chart/util/ObjectUtilities.java#261,-0.12307692307692308
org/jfree/chart/util/ObjectUtilities.java#262,-0.12307692307692308
org/jfree/chart/util/ObjectUtilities.java#439,-0.12307692307692308
org/jfree/chart/util/ObjectUtilities.java#440,-0.12307692307692308
org/jfree/chart/util/ObjectUtilities.java#442,-0.12307692307692308
org/jfree/chart/util/ObjectUtilities.java#443,-0.12307692307692308
org/jfree/chart/util/ObjectUtilities.java#162,-0.14358974358974358
org/jfree/chart/util/ObjectUtilities.java#165,-0.14358974358974358
org/jfree/chart/util/ObjectUtilities.java#171,-0.14358974358974358
org/jfree/chart/util/ObjectUtilities.java#172,-0.14358974358974358
org/jfree/chart/util/ObjectUtilities.java#173,-0.14358974358974358
org/jfree/chart/util/ObjectUtilities.java#174,-0.14358974358974358
org/jfree/chart/util/ObjectUtilities.java#203,-0.14358974358974358
org/jfree/chart/util/ObjectUtilities.java#209,-0.14358974358974358
org/jfree/chart/util/ObjectUtilities.java#210,-0.14358974358974358
org/jfree/chart/util/ObjectUtilities.java#211,-0.14358974358974358
org/jfree/chart/util/ObjectUtilities.java#212,-0.14358974358974358
org/jfree/chart/util/ObjectUtilities.java#213,-0.14358974358974358
org/jfree/chart/util/ObjectUtilities.java#222,-0.14358974358974358
org/jfree/chart/util/ShapeUtilities.java#130,-0.14358974358974358
org/jfree/chart/util/ShapeUtilities.java#160,-0.14358974358974358
org/jfree/chart/util/ShapeUtilities.java#163,-0.14358974358974358
org/jfree/chart/util/ShapeUtilities.java#166,-0.14358974358974358
org/jfree/chart/util/ShapeUtilities.java#169,-0.14358974358974358
org/jfree/chart/util/ShapeUtilities.java#172,-0.14358974358974358
org/jfree/chart/util/AbstractObjectList.java#139,-0.2358974358974359
org/jfree/chart/util/AbstractObjectList.java#140,-0.2358974358974359
org/jfree/chart/util/AbstractObjectList.java#141,-0.2358974358974359
org/jfree/chart/util/ShapeList.java#105,-0.3076923076923077
org/jfree/chart/util/ShapeList.java#108,-0.3076923076923077
org/jfree/chart/util/ShapeList.java#111,-0.3076923076923077
org/jfree/chart/util/ShapeList.java#112,-0.3076923076923077
org/jfree/chart/util/ShapeList.java#113,-0.3076923076923077
org/jfree/chart/util/ShapeList.java#118,-0.3076923076923077
org/jfree/chart/util/AbstractObjectList.java#178,-0.3230769230769231
org/jfree/chart/util/AbstractObjectList.java#182,-0.3230769230769231
org/jfree/chart/util/AbstractObjectList.java#186,-0.3230769230769231
org/jfree/chart/util/AbstractObjectList.java#190,-0.3230769230769231
org/jfree/chart/util/AbstractObjectList.java#191,-0.3230769230769231
org/jfree/chart/util/AbstractObjectList.java#192,-0.3230769230769231
org/jfree/chart/util/AbstractObjectList.java#197,-0.3230769230769231
org/jfree/chart/util/ShapeUtilities.java#146,-0.3333333333333333
org/jfree/chart/util/ShapeUtilities.java#129,-0.3641025641025641
org/jfree/chart/util/ShapeUtilities.java#132,-0.3641025641025641
org/jfree/chart/util/ShapeUtilities.java#135,-0.3641025641025641
org/jfree/chart/util/ShapeUtilities.java#138,-0.3641025641025641
org/jfree/chart/util/ShapeUtilities.java#141,-0.3641025641025641
org/jfree/chart/util/AbstractObjectList.java#166,-0.37948717948717947
org/jfree/chart/util/AbstractObjectList.java#161,-0.4
org/jfree/chart/util/AbstractObjectList.java#162,-0.4
org/jfree/chart/util/AbstractObjectList.java#163,-0.4
org/jfree/chart/util/ShapeUtilities.java#390,-0.4564102564102564
org/jfree/chart/util/AbstractObjectList.java#109,-0.48717948717948717
org/jfree/chart/util/AbstractObjectList.java#110,-0.48717948717948717
org/jfree/chart/util/AbstractObjectList.java#111,-0.48717948717948717
org/jfree/chart/util/AbstractObjectList.java#113,-0.48717948717948717
org/jfree/chart/util/AbstractObjectList.java#123,-0.48717948717948717
org/jfree/chart/util/AbstractObjectList.java#126,-0.48717948717948717
org/jfree/chart/util/AbstractObjectList.java#131,-0.48717948717948717
org/jfree/chart/util/AbstractObjectList.java#132,-0.48717948717948717
org/jfree/chart/util/AbstractObjectList.java#133,-0.48717948717948717
org/jfree/chart/util/ObjectUtilities.java#128,-0.5025641025641026
org/jfree/chart/util/ObjectUtilities.java#129,-0.5025641025641026
org/jfree/chart/util/ObjectUtilities.java#126,-0.517948717948718
org/jfree/chart/util/ObjectUtilities.java#125,-0.5384615384615384
org/jfree/chart/util/ObjectUtilities.java#80,-0.6512820512820513
org/jfree/chart/util/AbstractObjectList.java#149,-0.717948717948718
org/jfree/chart/util/ShapeList.java#59,-0.7538461538461538
org/jfree/chart/util/ShapeList.java#60,-0.7538461538461538
org/jfree/chart/util/AbstractObjectList.java#77,-0.8153846153846154
org/jfree/chart/util/AbstractObjectList.java#78,-0.8153846153846154
org/jfree/chart/util/AbstractObjectList.java#86,-0.8153846153846154
org/jfree/chart/util/AbstractObjectList.java#87,-0.8153846153846154
org/jfree/chart/util/AbstractObjectList.java#95,-0.8153846153846154
org/jfree/chart/util/AbstractObjectList.java#68,-0.8153846153846154
org/jfree/chart/util/AbstractObjectList.java#71,-0.8153846153846154
org/jfree/chart/util/AbstractObjectList.java#96,-0.8153846153846154
org/jfree/chart/util/AbstractObjectList.java#97,-0.8153846153846154
org/jfree/chart/util/AbstractObjectList.java#98,-0.8153846153846154
