name;suspiciousness_value
org.joda.time$DateTimeZone#getName(long):794;0.9727317798710957
org.joda.time$DateTimeZone#getName(long,java.util.Locale):810;0.9727317798710957
org.joda.time.field$UnsupportedDurationField#compareTo(org.joda.time.DurationField):227;0.9727317798710957
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):223;0.9727317798710957
org.joda.time$DateTimeZone#printOffset(int):658;0.9697934973637962
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):286;0.9570731707317073
org.joda.time$DateTime#DateTime():155;0.9369627507163324
org.joda.time$DateTime#DateTime():156;0.9369627507163324
org.joda.time.chrono$GJDayOfWeekDateTimeField#getAsText(int,java.util.Locale):68;0.9369627507163324
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):222;0.9320665083135392
org.joda.time.chrono$GJMonthOfYearDateTimeField#getAsShortText(int,java.util.Locale):48;0.929637526652452
org.joda.time.chrono$GJMonthOfYearDateTimeField#getAsText(int,java.util.Locale):43;0.9248173462172992
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int):140;0.922425952045134
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):162;0.9176800748362957
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int):139;0.9129827826896231
org.joda.time$DateTimeZone#getOffsetFromLocal(long):915;0.9106521234625202
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):159;0.9083333333333333
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):160;0.9083333333333333
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):161;0.9083333333333333
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):153;0.8991750687442713
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):154;0.8991750687442713
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):155;0.8991750687442713
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):156;0.8991750687442713
org.joda.time.base$BaseDateTime#BaseDateTime():61;0.8946648426812586
org.joda.time.base$BaseDateTime#BaseDateTime():62;0.8946648426812586
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):434;0.8685258964143426
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):435;0.8685258964143426
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):438;0.8685258964143426
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):439;0.8685258964143426
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):440;0.8685258964143426
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):458;0.8685258964143426
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):459;0.8685258964143426
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):460;0.8685258964143426
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):461;0.8685258964143426
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):462;0.8685258964143426
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):463;0.8685258964143426
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):466;0.8685258964143426
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):432;0.8601490574309513
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):433;0.8601490574309513
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):429;0.856020942408377
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1534;0.8519322622666088
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int):460;0.8408871745419478
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int):461;0.8408871745419478
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):199;0.8408288797015226
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):200;0.8408288797015226
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):203;0.8408288797015226
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):196;0.8350399319029618
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):181;0.8288767395626243
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):225;0.8269176735037932
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):223;0.8260666167664671
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):178;0.8225806451612904
org.joda.time.base$AbstractDateTime#getYear():115;0.8003263308178666
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):520;0.7968559619657405
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):617;0.7952710690761695
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):618;0.7952710690761695
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):619;0.7952710690761695
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):620;0.7952710690761695
org.joda.time.chrono$ZonedChronology#localToUTC(long):144;0.7923857731348106
org.joda.time.chrono$ZonedChronology#localToUTC(long):138;0.7909801918993737
org.joda.time.chrono$ZonedChronology#localToUTC(long):139;0.7909801918993737
org.joda.time.chrono$ZonedChronology#localToUTC(long):140;0.7909801918993737
org.joda.time.chrono$ZonedChronology#localToUTC(long):141;0.7909801918993737
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):516;0.7908289074355084
org.joda.time.chrono$ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int):118;0.7907464130259552
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):593;0.7830511856853027
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):596;0.7830511856853027
org.joda.time$DateTimeZone#getOffsetFromLocal(long):935;0.7826503204531553
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1609;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1610;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1611;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1244;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1246;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1247;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1248;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1253;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1255;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1265;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1268;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1270;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1280;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1282;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#previous(long,int,int):768;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):591;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):600;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):602;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):603;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):605;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):606;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):607;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):609;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):615;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):616;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):625;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):691;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):701;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):702;0.7821926910299003
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):551;0.7806236634008057
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):554;0.7806236634008057
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):726;0.7806236634008057
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):709;0.7804101926662523
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):710;0.7804101926662523
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):711;0.7804101926662523
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):725;0.7804101926662523
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;0.7799125480323307
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1546;0.7788441330998248
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#getOffset(long):1190;0.7788441330998248
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1307;0.7786441311046783
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1308;0.7786441311046783
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1309;0.7786441311046783
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1314;0.7786441311046783
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1322;0.7786441311046783
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1325;0.7786441311046783
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1333;0.7786441311046783
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1335;0.7786441311046783
org.joda.time$DateTimeZone#getOffsetFromLocal(long):925;0.7783243414788955
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;0.7755323879638323
org.joda.time$DateTimeZone#getOffsetFromLocal(long):907;0.7744940656333061
org.joda.time$DateTimeZone#getOffsetFromLocal(long):909;0.7744940656333061
org.joda.time$DateTimeZone#getOffsetFromLocal(long):910;0.7744940656333061
org.joda.time$DateTimeZone#getOffsetFromLocal(long):912;0.7744940656333061
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1608;0.7742699289660616
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;0.7742699289660616
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1582;0.774072269024577
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1583;0.774072269024577
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1586;0.774072269024577
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1202;0.774072269024577
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1203;0.774072269024577
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1204;0.774072269024577
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1209;0.774072269024577
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1211;0.774072269024577
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1221;0.774072269024577
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1224;0.774072269024577
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1226;0.774072269024577
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1236;0.774072269024577
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1238;0.774072269024577
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):575;0.774072269024577
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):576;0.774072269024577
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):577;0.774072269024577
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):578;0.774072269024577
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):573;0.7736772517454942
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):574;0.7736772517454942
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):717;0.7736772517454942
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):718;0.7736772517454942
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):719;0.7736772517454942
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):720;0.7736772517454942
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):729;0.7736772517454942
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):731;0.7736772517454942
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#next(long,int,int):761;0.7734798942535133
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#getSaveMillis():776;0.7734798942535133
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):549;0.7734798942535133
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):558;0.7734798942535133
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):560;0.7734798942535133
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):561;0.7734798942535133
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):563;0.7734798942535133
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):564;0.7734798942535133
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):565;0.7734798942535133
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):567;0.7734798942535133
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):583;0.7734798942535133
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):672;0.7734798942535133
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):682;0.7734798942535133
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):683;0.7734798942535133
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):706;0.7734798942535133
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):713;0.7734798942535133
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int):195;0.7688464364437912
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int):197;0.7688464364437912
org.joda.time.tz$CachedDateTimeZone#createInfo(long):162;0.7685506435366536
org.joda.time.tz$CachedDateTimeZone#createInfo(long):163;0.7685506435366536
org.joda.time.tz$CachedDateTimeZone#createInfo(long):164;0.7685506435366536
org.joda.time.field$BaseDateTimeField#add(long,int):253;0.7679944738659913
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):496;0.7671654241176163
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):115;0.7667806546165119
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):116;0.7667806546165119
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):99;0.7659574468085106
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):104;0.7659574468085106
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):105;0.7659574468085106
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):113;0.7659574468085106
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):114;0.7659574468085106
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):137;0.7659574468085106
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):138;0.7659574468085106
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):139;0.7659574468085106
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):145;0.7659574468085106
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):147;0.7659574468085106
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1590;0.7656834368597353
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1591;0.7656834368597353
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1592;0.7656834368597353
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1598;0.7656834368597353
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1599;0.7656834368597353
org.joda.time.tz$CachedDateTimeZone#previousTransition(long):119;0.7656834368597353
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):93;0.7651360046797309
org.joda.time.chrono$BasicYearDateTimeField#add(long,int):62;0.7631621095984441
org.joda.time.chrono$BasicYearDateTimeField#add(long,int):63;0.7631621095984441
org.joda.time.chrono$BasicYearDateTimeField#add(long,int):64;0.7631621095984441
org.joda.time$DateTimeZone#getOffsetFromLocal(long):926;0.7621390651301307
org.joda.time$DateTimeZone#getOffsetFromLocal(long):927;0.7621390651301307
org.joda.time$DateTimeZone#getOffsetFromLocal(long):928;0.7621390651301307
org.joda.time$DateTimeZone#getOffsetFromLocal(long):929;0.7621390651301307
org.joda.time$DateTimeZone#getOffsetFromLocal(long):930;0.7621390651301307
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):543;0.7606732348111659
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):552;0.7606732348111659
org.joda.time.chrono$BasicYearDateTimeField#add(long,int):59;0.7606732348111659
org.joda.time.field$BaseDateTimeField#getAsShortText(long,java.util.Locale):168;0.7594348751693439
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;0.7580109995000227
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):524;0.7567498071483671
org.joda.time.field$BaseDateTimeField#getAsText(long,java.util.Locale):94;0.7546153846153846
org.joda.time.chrono$BasicGJChronology#setYear(long,int):184;0.7546153846153846
org.joda.time.field$FieldUtils#safeAdd(int,int):64;0.7521818550842296
org.joda.time.field$FieldUtils#safeAdd(int,int):66;0.7521818550842296
org.joda.time.field$FieldUtils#safeAdd(int,int):70;0.7521818550842296
org.joda.time.field$MillisDurationField#add(long,int):117;0.7519953104567796
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):489;0.7498566787693484
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):487;0.7482837528604119
org.joda.time.chrono$BasicGJChronology#setYear(long,int):180;0.7391631947522381
org.joda.time.field$PreciseDurationField#add(long,int):104;0.7368281529591094
org.joda.time.field$PreciseDurationField#add(long,int):105;0.7368281529591094
org.joda.time.chrono$BasicGJChronology#setYear(long,int):182;0.7347970600627313
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;0.7246388706500329
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;0.7246388706500329
org.joda.time.field$PreciseDateTimeField#get(long):81;0.7191203420891875
org.joda.time.base$BaseDateTime#getChronology():304;0.7178151766883313
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):202;0.7167123287671233
org.joda.time.chrono$BasicGJChronology#setYear(long,int):188;0.7160583941605839
org.joda.time.field$FieldUtils#safeAdd(long,long):82;0.7129208079512664
