Line,Suspiciousness
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1426,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1427,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1429,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1430,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1433,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1434,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1437,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1459,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1460,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1461,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1462,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1463,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1464,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1465,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1466,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1467,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1468,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1469,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1472,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1474,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1475,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1476,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1477,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1478,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1479,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1482,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1500,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1501,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1502,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1504,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1505,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1509,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1511,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1512,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1513,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1514,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1515,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1517,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1531,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1532,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1535,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1536,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1537,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1540,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1541,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1542,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1543,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1544,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1545,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1546,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1548,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1549,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1553,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1554,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1555,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1558,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1559,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1560,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1561,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1562,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1563,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1564,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1566,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1567,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1571,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1572,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1575,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1576,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1577,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1578,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1579,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1581,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1582,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1586,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1587,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1588,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1590,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1591,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1592,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1594,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1595,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1596,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1598,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1610,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1611,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1612,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1614,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1626,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1627,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1628,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1630,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1642,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1643,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1645,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1646,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1647,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1648,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1649,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1650,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1651,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1652,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1653,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1654,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1660,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1671,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1684,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1685,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1687,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1688,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1689,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1699,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1712,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1713,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1714,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1724,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1737,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1738,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1739,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1754,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1755,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1756,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1757,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1759,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1760,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1761,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1762,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1764,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1765,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1766,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1768,0.0
org/jfree/chart/event/ChartChangeEvent.java#80,0.0
org/jfree/chart/event/ChartChangeEvent.java#81,0.0
org/jfree/chart/event/ChartChangeEvent.java#104,0.0
org/jfree/chart/event/ChartChangeEvent.java#122,0.0
org/jfree/chart/event/ChartChangeEventType.java#84,0.0
org/jfree/chart/event/ChartChangeEventType.java#96,0.0
org/jfree/chart/event/ChartChangeEventType.java#97,0.0
org/jfree/chart/event/ChartChangeEventType.java#99,0.0
org/jfree/chart/event/ChartChangeEventType.java#100,0.0
org/jfree/chart/event/ChartChangeEventType.java#102,0.0
org/jfree/chart/event/ChartChangeEventType.java#103,0.0
org/jfree/chart/event/ChartChangeEventType.java#104,0.0
org/jfree/chart/event/ChartChangeEventType.java#106,0.0
org/jfree/chart/event/ChartChangeEventType.java#115,0.0
org/jfree/chart/event/ChartChangeEventType.java#126,0.0
org/jfree/chart/event/ChartChangeEventType.java#127,0.0
org/jfree/chart/event/ChartChangeEventType.java#129,0.0
org/jfree/chart/event/ChartChangeEventType.java#130,0.0
org/jfree/chart/event/ChartChangeEventType.java#132,0.0
org/jfree/chart/event/ChartChangeEventType.java#133,0.0
org/jfree/chart/event/ChartChangeEventType.java#135,0.0
org/jfree/chart/util/AbstractObjectList.java#124,0.0
org/jfree/chart/util/AbstractObjectList.java#179,0.0
org/jfree/chart/util/AbstractObjectList.java#187,0.0
org/jfree/chart/util/AbstractObjectList.java#212,0.0
org/jfree/chart/util/AbstractObjectList.java#213,0.0
org/jfree/chart/util/AbstractObjectList.java#214,0.0
org/jfree/chart/util/AbstractObjectList.java#215,0.0
org/jfree/chart/util/AbstractObjectList.java#216,0.0
org/jfree/chart/util/AbstractObjectList.java#217,0.0
org/jfree/chart/util/BooleanList.java#96,0.0
org/jfree/chart/util/PaintList.java#93,0.0
org/jfree/chart/util/PaintList.java#96,0.0
org/jfree/chart/util/PaintList.java#103,0.0
org/jfree/chart/util/PaintList.java#122,0.0
org/jfree/chart/util/PaintList.java#123,0.0
org/jfree/chart/util/PaintList.java#124,0.0
org/jfree/chart/util/PaintList.java#125,0.0
org/jfree/chart/util/PaintList.java#126,0.0
org/jfree/chart/util/PaintList.java#152,0.0
org/jfree/chart/util/StrokeList.java#104,0.0
org/jfree/chart/util/StrokeList.java#108,0.0
org/jfree/chart/util/StrokeList.java#115,0.0
org/jfree/chart/util/StrokeList.java#141,0.0
org/jfree/chart/util/StrokeList.java#142,0.0
org/jfree/chart/util/StrokeList.java#143,0.0
org/jfree/chart/util/StrokeList.java#144,0.0
org/jfree/chart/util/StrokeList.java#147,0.0
org/jfree/chart/util/StrokeList.java#167,0.0
org/jfree/chart/util/StrokeList.java#168,0.0
org/jfree/chart/util/StrokeList.java#169,0.0
org/jfree/chart/util/ShapeList.java#106,0.0
org/jfree/chart/util/ShapeList.java#109,0.0
org/jfree/chart/util/ShapeList.java#114,0.0
org/jfree/chart/util/ShapeList.java#115,0.0
org/jfree/chart/util/ShapeList.java#128,0.0
org/jfree/chart/util/ShapeList.java#144,0.0
org/jfree/chart/util/ShapeList.java#145,0.0
org/jfree/chart/util/ShapeList.java#146,0.0
org/jfree/chart/util/ShapeList.java#147,0.0
org/jfree/chart/util/ShapeList.java#150,0.0
org/jfree/chart/util/ShapeList.java#170,0.0
org/jfree/chart/util/ShapeList.java#171,0.0
org/jfree/chart/util/ShapeList.java#172,0.0
org/jfree/chart/util/ObjectList.java#67,0.0
org/jfree/chart/util/ObjectList.java#68,0.0
org/jfree/chart/labels/ItemLabelPosition.java#112,0.0
org/jfree/chart/labels/ItemLabelPosition.java#113,0.0
org/jfree/chart/labels/ItemLabelPosition.java#116,0.0
org/jfree/chart/labels/ItemLabelPosition.java#119,0.0
org/jfree/chart/labels/ItemLabelPosition.java#120,0.0
org/jfree/chart/labels/ItemLabelPosition.java#136,0.0
org/jfree/chart/labels/ItemLabelPosition.java#145,0.0
org/jfree/chart/labels/ItemLabelPosition.java#154,0.0
org/jfree/chart/labels/ItemLabelPosition.java#163,0.0
org/jfree/chart/labels/ItemLabelPosition.java#175,0.0
org/jfree/chart/labels/ItemLabelPosition.java#182,0.0
org/jfree/chart/labels/ItemLabelPosition.java#185,0.0
org/jfree/chart/labels/ItemLabelPosition.java#188,0.0
org/jfree/chart/labels/ItemLabelPosition.java#191,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#194,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#219,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#222,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#225,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#228,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#231,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#234,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#237,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#240,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#243,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#246,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#249,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#252,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#255,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#258,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#261,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#264,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#267,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#273,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#276,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#279,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#282,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#285,0.0
org/jfree/chart/text/TextAnchor.java#134,0.0
org/jfree/chart/text/TextAnchor.java#151,0.0
org/jfree/chart/text/TextAnchor.java#168,0.0
org/jfree/chart/text/TextAnchor.java#181,0.0
org/jfree/chart/text/TextAnchor.java#187,0.0
org/jfree/chart/text/TextAnchor.java#190,0.0
org/jfree/chart/text/TextAnchor.java#196,0.0
org/jfree/chart/text/TextAnchor.java#199,0.0
org/jfree/chart/text/TextAnchor.java#202,0.0
org/jfree/chart/text/TextAnchor.java#205,0.0
org/jfree/chart/text/TextAnchor.java#208,0.0
org/jfree/chart/text/TextAnchor.java#213,0.0
org/jfree/chart/text/TextAnchor.java#214,0.0
org/jfree/chart/text/TextAnchor.java#216,0.0
org/jfree/chart/text/TextAnchor.java#217,0.0
org/jfree/chart/text/TextAnchor.java#219,0.0
org/jfree/chart/text/TextAnchor.java#220,0.0
org/jfree/chart/text/TextAnchor.java#222,0.0
org/jfree/chart/text/TextAnchor.java#223,0.0
org/jfree/chart/event/RendererChangeEvent.java#71,0.0
org/jfree/chart/plot/Plot.java#315,0.0
org/jfree/chart/plot/Plot.java#326,0.0
org/jfree/chart/plot/Plot.java#327,0.0
org/jfree/chart/plot/Plot.java#340,0.0
org/jfree/chart/plot/Plot.java#353,0.0
org/jfree/chart/plot/Plot.java#354,0.0
org/jfree/chart/plot/Plot.java#355,0.0
org/jfree/chart/plot/Plot.java#366,0.0
org/jfree/chart/plot/Plot.java#378,0.0
org/jfree/chart/plot/Plot.java#379,0.0
org/jfree/chart/plot/Plot.java#381,0.0
org/jfree/chart/plot/Plot.java#382,0.0
org/jfree/chart/plot/Plot.java#383,0.0
org/jfree/chart/plot/Plot.java#394,0.0
org/jfree/chart/plot/Plot.java#406,0.0
org/jfree/chart/plot/Plot.java#407,0.0
org/jfree/chart/plot/Plot.java#409,0.0
org/jfree/chart/plot/Plot.java#410,0.0
org/jfree/chart/plot/Plot.java#411,0.0
org/jfree/chart/plot/Plot.java#458,0.0
org/jfree/chart/plot/Plot.java#459,0.0
org/jfree/chart/plot/Plot.java#460,0.0
org/jfree/chart/plot/Plot.java#463,0.0
org/jfree/chart/plot/Plot.java#479,0.0
org/jfree/chart/plot/Plot.java#519,0.0
org/jfree/chart/plot/Plot.java#552,0.0
org/jfree/chart/plot/Plot.java#553,0.0
org/jfree/chart/plot/Plot.java#554,0.0
org/jfree/chart/plot/Plot.java#563,0.0
org/jfree/chart/plot/Plot.java#564,0.0
org/jfree/chart/plot/Plot.java#567,0.0
org/jfree/chart/plot/Plot.java#577,0.0
org/jfree/chart/plot/Plot.java#589,0.0
org/jfree/chart/plot/Plot.java#590,0.0
org/jfree/chart/plot/Plot.java#591,0.0
org/jfree/chart/plot/Plot.java#593,0.0
org/jfree/chart/plot/Plot.java#647,0.0
org/jfree/chart/plot/Plot.java#648,0.0
org/jfree/chart/plot/Plot.java#649,0.0
org/jfree/chart/plot/Plot.java#651,0.0
org/jfree/chart/plot/Plot.java#662,0.0
org/jfree/chart/plot/Plot.java#674,0.0
org/jfree/chart/plot/Plot.java#675,0.0
org/jfree/chart/plot/Plot.java#676,0.0
org/jfree/chart/plot/Plot.java#687,0.0
org/jfree/chart/plot/Plot.java#700,0.0
org/jfree/chart/plot/Plot.java#701,0.0
org/jfree/chart/plot/Plot.java#702,0.0
org/jfree/chart/plot/Plot.java#704,0.0
org/jfree/chart/plot/Plot.java#716,0.0
org/jfree/chart/plot/Plot.java#731,0.0
org/jfree/chart/plot/Plot.java#732,0.0
org/jfree/chart/plot/Plot.java#733,0.0
org/jfree/chart/plot/Plot.java#734,0.0
org/jfree/chart/plot/Plot.java#735,0.0
org/jfree/chart/plot/Plot.java#736,0.0
org/jfree/chart/plot/Plot.java#738,0.0
org/jfree/chart/plot/Plot.java#754,0.0
org/jfree/chart/plot/Plot.java#768,0.0
org/jfree/chart/plot/Plot.java#769,0.0
org/jfree/chart/plot/Plot.java#770,0.0
org/jfree/chart/plot/Plot.java#780,0.0
org/jfree/chart/plot/Plot.java#793,0.0
org/jfree/chart/plot/Plot.java#794,0.0
org/jfree/chart/plot/Plot.java#795,0.0
org/jfree/chart/plot/Plot.java#796,0.0
org/jfree/chart/plot/Plot.java#800,0.0
org/jfree/chart/plot/Plot.java#801,0.0
org/jfree/chart/plot/Plot.java#802,0.0
org/jfree/chart/plot/Plot.java#805,0.0
org/jfree/chart/plot/Plot.java#806,0.0
org/jfree/chart/plot/Plot.java#808,0.0
org/jfree/chart/plot/Plot.java#818,0.0
org/jfree/chart/plot/Plot.java#832,0.0
org/jfree/chart/plot/Plot.java#833,0.0
org/jfree/chart/plot/Plot.java#834,0.0
org/jfree/chart/plot/Plot.java#840,0.0
org/jfree/chart/plot/Plot.java#882,0.0
org/jfree/chart/plot/Plot.java#963,0.0
org/jfree/chart/plot/Plot.java#964,0.0
org/jfree/chart/plot/Plot.java#965,0.0
org/jfree/chart/plot/Plot.java#978,0.0
org/jfree/chart/plot/Plot.java#979,0.0
org/jfree/chart/plot/Plot.java#996,0.0
org/jfree/chart/plot/Plot.java#999,0.0
org/jfree/chart/plot/Plot.java#1003,0.0
org/jfree/chart/plot/Plot.java#1004,0.0
org/jfree/chart/plot/Plot.java#1005,0.0
org/jfree/chart/plot/Plot.java#1008,0.0
org/jfree/chart/plot/Plot.java#1006,0.0
org/jfree/chart/plot/Plot.java#1007,0.0
org/jfree/chart/plot/Plot.java#1010,0.0
org/jfree/chart/plot/Plot.java#1011,0.0
org/jfree/chart/plot/Plot.java#1012,0.0
org/jfree/chart/plot/Plot.java#1013,0.0
org/jfree/chart/plot/Plot.java#1014,0.0
org/jfree/chart/plot/Plot.java#1038,0.0
org/jfree/chart/plot/Plot.java#1039,0.0
org/jfree/chart/plot/Plot.java#1040,0.0
org/jfree/chart/plot/Plot.java#1041,0.0
org/jfree/chart/plot/Plot.java#1042,0.0
org/jfree/chart/plot/Plot.java#1043,0.0
org/jfree/chart/plot/Plot.java#1044,0.0
org/jfree/chart/plot/Plot.java#1045,0.0
org/jfree/chart/plot/Plot.java#1046,0.0
org/jfree/chart/plot/Plot.java#1047,0.0
org/jfree/chart/plot/Plot.java#1048,0.0
org/jfree/chart/plot/Plot.java#1063,0.0
org/jfree/chart/plot/Plot.java#1083,0.0
org/jfree/chart/plot/Plot.java#1084,0.0
org/jfree/chart/plot/Plot.java#1085,0.0
org/jfree/chart/plot/Plot.java#1088,0.0
org/jfree/chart/plot/Plot.java#1086,0.0
org/jfree/chart/plot/Plot.java#1087,0.0
org/jfree/chart/plot/Plot.java#1089,0.0
org/jfree/chart/plot/Plot.java#1090,0.0
org/jfree/chart/plot/Plot.java#1107,0.0
org/jfree/chart/plot/Plot.java#1117,0.0
org/jfree/chart/plot/Plot.java#1137,0.0
org/jfree/chart/plot/Plot.java#1138,0.0
org/jfree/chart/plot/Plot.java#1139,0.0
org/jfree/chart/plot/Plot.java#1140,0.0
org/jfree/chart/plot/Plot.java#1151,0.0
org/jfree/chart/plot/Plot.java#1152,0.0
org/jfree/chart/plot/Plot.java#1167,0.0
org/jfree/chart/plot/Plot.java#1168,0.0
org/jfree/chart/plot/Plot.java#1169,0.0
org/jfree/chart/plot/Plot.java#1171,0.0
org/jfree/chart/plot/Plot.java#1172,0.0
org/jfree/chart/plot/Plot.java#1174,0.0
org/jfree/chart/plot/Plot.java#1191,0.0
org/jfree/chart/plot/Plot.java#1192,0.0
org/jfree/chart/plot/Plot.java#1193,0.0
org/jfree/chart/plot/Plot.java#1195,0.0
org/jfree/chart/plot/Plot.java#1196,0.0
org/jfree/chart/plot/Plot.java#1198,0.0
org/jfree/chart/plot/Plot.java#1211,0.0
org/jfree/chart/plot/Plot.java#1214,0.0
org/jfree/chart/plot/Plot.java#1218,0.0
org/jfree/chart/plot/Plot.java#1223,0.0
org/jfree/chart/plot/Plot.java#1227,0.0
org/jfree/chart/plot/Plot.java#1230,0.0
org/jfree/chart/plot/Plot.java#1233,0.0
org/jfree/chart/plot/Plot.java#1236,0.0
org/jfree/chart/plot/Plot.java#1239,0.0
org/jfree/chart/plot/Plot.java#1242,0.0
org/jfree/chart/plot/Plot.java#1246,0.0
org/jfree/chart/plot/Plot.java#1249,0.0
org/jfree/chart/plot/Plot.java#1252,0.0
org/jfree/chart/plot/Plot.java#1255,0.0
org/jfree/chart/plot/Plot.java#1258,0.0
org/jfree/chart/plot/Plot.java#1261,0.0
org/jfree/chart/plot/Plot.java#1280,0.0
org/jfree/chart/plot/Plot.java#1281,0.0
org/jfree/chart/plot/Plot.java#1339,0.0
org/jfree/chart/plot/Plot.java#1342,0.0
org/jfree/chart/plot/Plot.java#1348,0.0
org/jfree/chart/plot/Plot.java#1349,0.0
org/jfree/chart/plot/Plot.java#1351,0.0
org/jfree/chart/plot/Plot.java#1352,0.0
org/jfree/chart/plot/Plot.java#1356,0.0
org/jfree/chart/plot/Plot.java#1357,0.0
org/jfree/chart/plot/Plot.java#1359,0.0
org/jfree/chart/plot/Plot.java#1360,0.0
org/jfree/chart/plot/Plot.java#1364,0.0
org/jfree/chart/plot/Plot.java#1365,0.0
org/jfree/chart/plot/Plot.java#1367,0.0
org/jfree/chart/plot/Plot.java#1368,0.0
org/jfree/chart/plot/Plot.java#1373,0.0
org/jfree/chart/plot/Plot.java#1381,0.0
org/jfree/chart/plot/Plot.java#1399,0.0
org/jfree/chart/plot/Plot.java#1402,0.0
org/jfree/chart/plot/Plot.java#1408,0.0
org/jfree/chart/plot/Plot.java#1409,0.0
org/jfree/chart/plot/Plot.java#1411,0.0
org/jfree/chart/plot/Plot.java#1412,0.0
org/jfree/chart/plot/Plot.java#1417,0.0
org/jfree/chart/plot/Plot.java#1424,0.0
org/jfree/chart/plot/Plot.java#1425,0.0
org/jfree/chart/plot/Plot.java#1427,0.0
org/jfree/chart/plot/Plot.java#1428,0.0
org/jfree/chart/plot/Plot.java#1433,0.0
org/jfree/chart/plot/Plot.java#1442,0.0
org/jfree/chart/block/AbstractBlock.java#127,0.0
org/jfree/chart/block/AbstractBlock.java#138,0.0
org/jfree/chart/block/AbstractBlock.java#139,0.0
org/jfree/chart/block/AbstractBlock.java#151,0.0
org/jfree/chart/block/AbstractBlock.java#162,0.0
org/jfree/chart/block/AbstractBlock.java#163,0.0
org/jfree/chart/block/AbstractBlock.java#175,0.0
org/jfree/chart/block/AbstractBlock.java#186,0.0
org/jfree/chart/block/AbstractBlock.java#187,0.0
org/jfree/chart/block/AbstractBlock.java#197,0.0
org/jfree/chart/block/AbstractBlock.java#210,0.0
org/jfree/chart/block/AbstractBlock.java#227,0.0
org/jfree/chart/block/AbstractBlock.java#228,0.0
org/jfree/chart/block/AbstractBlock.java#252,0.0
org/jfree/chart/block/AbstractBlock.java#265,0.0
org/jfree/chart/block/AbstractBlock.java#278,0.0
org/jfree/chart/block/AbstractBlock.java#304,0.0
org/jfree/chart/block/AbstractBlock.java#305,0.0
org/jfree/chart/block/AbstractBlock.java#316,0.0
org/jfree/chart/block/AbstractBlock.java#317,0.0
org/jfree/chart/block/AbstractBlock.java#329,0.0
org/jfree/chart/block/AbstractBlock.java#342,0.0
org/jfree/chart/block/AbstractBlock.java#343,0.0
org/jfree/chart/block/AbstractBlock.java#366,0.0
org/jfree/chart/block/AbstractBlock.java#417,0.0
org/jfree/chart/block/AbstractBlock.java#438,0.0
org/jfree/chart/block/AbstractBlock.java#443,0.0
org/jfree/chart/block/AbstractBlock.java#453,0.0
org/jfree/chart/block/AbstractBlock.java#458,0.0
org/jfree/chart/block/AbstractBlock.java#557,0.0
org/jfree/chart/block/AbstractBlock.java#560,0.0
org/jfree/chart/block/AbstractBlock.java#564,0.0
org/jfree/chart/block/AbstractBlock.java#567,0.0
org/jfree/chart/block/AbstractBlock.java#570,0.0
org/jfree/chart/block/AbstractBlock.java#573,0.0
org/jfree/chart/block/AbstractBlock.java#576,0.0
org/jfree/chart/block/AbstractBlock.java#579,0.0
