name;suspiciousness_value
org.mockito$Matchers#anyObject():200;0.2786391062876764
org.mockito.internal.matchers$Any#Any():19;0.2760262237369417
org.mockito.internal.matchers$Any#<clinit>():17;0.2760262237369417
org.mockito.internal.matchers$LocalizedMatcher#getActualMatcher():69;0.2672612419124244
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):55;0.2672612419124244
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):69;0.2672612419124244
org.mockito.internal.matchers$ArrayEquals#createObjectArray(java.lang.Object):68;0.2522624895547565
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):64;0.24525573579398632
org.mockito.internal.invocation$InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):133;0.24000768036865966
org.mockito.internal.matchers$ArrayEquals#createObjectArray(java.lang.Object):70;0.23904572186687872
org.mockito.internal.matchers$ArrayEquals#createObjectArray(java.lang.Object):71;0.23904572186687872
org.mockito.internal.matchers$ArrayEquals#createObjectArray(java.lang.Object):72;0.23904572186687872
org.mockito.internal.matchers$ArrayEquals#createObjectArray(java.lang.Object):74;0.23904572186687872
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):54;0.23328473740792172
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):60;0.23328473740792172
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):23;0.2326210525996177
org.mockito.internal.progress$HandyReturnValues#returnNull():24;0.2241327258722103
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):41;0.2196873875818734
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):42;0.2196873875818734
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):44;0.2196873875818734
org.mockito$ArgumentCaptor#getAllValues():155;0.2182178902359924
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):48;0.2182178902359924
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):49;0.2182178902359924
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):51;0.2182178902359924
org.mockito.internal.matchers$LocalizedMatcher#LocalizedMatcher(org.hamcrest.Matcher):22;0.2014368240861657
org.mockito.internal.matchers$LocalizedMatcher#LocalizedMatcher(org.hamcrest.Matcher):23;0.2014368240861657
org.mockito.internal.matchers$LocalizedMatcher#LocalizedMatcher(org.hamcrest.Matcher):24;0.2014368240861657
org.mockito.internal.matchers$LocalizedMatcher#LocalizedMatcher(org.hamcrest.Matcher):25;0.2014368240861657
org.mockito$Matchers#reportMatcher(org.hamcrest.Matcher):809;0.1913897505877382
org.mockito.internal.stubbing$BaseStubbing#thenCallRealMethod():72;0.1889822365046136
org.mockito.internal.matchers$LocalizedMatcher#captureFrom(java.lang.Object):62;0.1878263710041785
org.mockito.internal.matchers$LocalizedMatcher#captureFrom(java.lang.Object):65;0.1878263710041785
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():44;0.18666334823663935
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():45;0.18666334823663935
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():46;0.18666334823663935
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):32;0.18666334823663935
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):33;0.18666334823663935
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):34;0.18666334823663935
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):61;0.18609684207969418
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportMatcher(org.hamcrest.Matcher):32;0.18442777839082938
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportMatcher(org.hamcrest.Matcher):33;0.18442777839082938
org.mockito.internal.verification.checkers$MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):45;0.17942452160650263
org.mockito.internal.util$MockUtil#maybeRedefineMockName(java.lang.Object,java.lang.String):82;0.1781741612749496
org.mockito.internal.util$MockUtil#maybeRedefineMockName(java.lang.Object,java.lang.String):84;0.1781741612749496
org.mockito.internal.util$MockUtil#maybeRedefineMockName(java.lang.Object,java.lang.String):85;0.1781741612749496
org.mockito.internal.util$MockUtil#maybeRedefineMockName(java.lang.Object,java.lang.String):87;0.1781741612749496
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):73;0.1781741612749496
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):74;0.1781741612749496
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String):27;0.1781741612749496
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String):28;0.1781741612749496
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String):29;0.1781741612749496
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):43;0.17694958208152353
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker():25;0.1763466856709622
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker():26;0.1763466856709622
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):38;0.1763466856709622
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):39;0.1763466856709622
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):33;0.17537815921325262
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):48;0.17515915239377544
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):28;0.17496355305594127
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):40;0.17285432628057718
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):28;0.1722921969015792
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):22;0.1722921969015792
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):29;0.1722921969015792
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):30;0.1722921969015792
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):31;0.1722921969015792
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):34;0.1722921969015792
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):36;0.1722921969015792
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):37;0.1722921969015792
org.mockito$ArgumentMatcher#ArgumentMatcher():60;0.16376789481350584
org.mockito.internal.progress$HandyReturnValues#HandyReturnValues():13;0.16159007050176313
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):20;0.16035674514745463
org.mockito.internal.util$MockNameImpl#isDefault():42;0.15956092512274256
org.mockito.internal.creation$MockSettingsImpl#serializable():34;0.15936381457791915
org.mockito.internal.creation$MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):188;0.15936381457791915
org.mockito.internal.progress$HandyReturnValues#returnFor(java.lang.Class):40;0.15848577035006547
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):35;0.1580521559387199
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):36;0.1580521559387199
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):60;0.1559362351170901
org.mockito.internal.matchers$Any#matches(java.lang.Object):22;0.1543033499620919
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker():23;0.15390308119457619
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker():24;0.15390308119457619
org.mockito.internal.verification.checkers$MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):32;0.15350591129066726
org.mockito.internal.verification.checkers$MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):34;0.15350591129066726
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):34;0.1527207096642425
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):26;0.15194743527951726
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):27;0.15194743527951726
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):28;0.15194743527951726
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):29;0.15194743527951726
org.mockito.internal.stubbing.answers$AnswersValidator#validateMockingConcreteClass(org.mockito.internal.stubbing.answers.CallsRealMethods,org.mockito.internal.stubbing.answers.MethodInfo):55;0.14824986333222023
org.mockito.internal.progress$HandyReturnValues#returnFor(java.lang.Class):37;0.1461568190483739
org.mockito$Mockito#verify(java.lang.Object):1647;0.14433756729740643
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):31;0.1440046082211958
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):34;0.1440046082211958
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):43;0.1440046082211958
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):47;0.1440046082211958
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):48;0.1440046082211958
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):50;0.1440046082211958
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):54;0.1440046082211958
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):55;0.1440046082211958
org.mockito.internal.util.collections$Sets#newSet(java.lang.Object[]):28;0.1440046082211958
org.mockito.internal.util.collections$Sets#newSet(java.lang.Object[]):31;0.1440046082211958
org.mockito.internal.invocation$InvocationsFinder#findInvocations(java.util.List,org.mockito.internal.invocation.InvocationMatcher):20;0.14067598969066597
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):33;0.13944333775567927
org.mockito.internal.util$MockUtil#isSpy(java.lang.Object):70;0.13852712896188304
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):76;0.13852712896188304
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#HashCodeAndEqualsMockWrapper(java.lang.Object):31;0.13814107954720806
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#HashCodeAndEqualsMockWrapper(java.lang.Object):32;0.13814107954720806
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#HashCodeAndEqualsMockWrapper(java.lang.Object):33;0.13814107954720806
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#get():36;0.13814107954720806
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#hashCode():51;0.13814107954720806
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#of(java.lang.Object):55;0.13814107954720806
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet$1#next():45;0.13814107954720806
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#add(java.lang.Object):67;0.13814107954720806
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):135;0.13814107954720806
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):136;0.13814107954720806
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):137;0.13814107954720806
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():63;0.13814107954720806
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):30;0.13801311186847084
org.mockito.internal.stubbing.answers$AnswersValidator#validateMockingConcreteClass(org.mockito.internal.stubbing.answers.CallsRealMethods,org.mockito.internal.stubbing.answers.MethodInfo):52;0.13801311186847084
org.mockito.internal.stubbing.answers$MethodInfo#isAbstract():70;0.13801311186847084
org.mockito.internal.util$MockUtil#isMock(java.lang.Object):66;0.13699181009159483
org.mockito.internal.invocation$InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation):16;0.13659755535250212
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):72;0.1343320988518935
org.mockito.internal.configuration.injection.scanner$MockScanner#isMockOrSpy(java.lang.Object):86;0.1343320988518935
org.mockito.internal.configuration.injection.scanner$MockScanner#isMockOrSpy(java.lang.Object):87;0.1343320988518935
org.mockito.internal.invocation$InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation):15;0.1333703858096171
org.mockito.internal.invocation$InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation):21;0.1328544442786506
org.mockito.internal.invocation$InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation):22;0.1328544442786506
org.mockito.internal.util$MockUtil#isMockitoMock(java.lang.Object):74;0.13179426029667
org.mockito.internal.configuration.injection.scanner$MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):81;0.13163104752780527
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():52;0.1315496682016169
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):50;0.1315496682016169
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):64;0.1315496682016169
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):65;0.1315496682016169
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):115;0.1315496682016169
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):121;0.1315496682016169
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):122;0.1315496682016169
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):135;0.1315496682016169
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():59;0.1315496682016169
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():61;0.1315496682016169
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():62;0.1315496682016169
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):70;0.1315496682016169
org.mockito.internal.configuration.injection.scanner$MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):80;0.1315496682016169
org.mockito.internal.configuration.injection.scanner$MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):82;0.1315496682016169
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):17;0.13034681147667526
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):15;0.13034681147667526
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):18;0.13034681147667526
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):19;0.13034681147667526
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):20;0.13034681147667526
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):21;0.13034681147667526
org.mockito.internal.util.reflection$FieldReader#read():29;0.13034681147667526
org.mockito.internal.configuration$GlobalConfiguration#getIt():26;0.129485393252939
org.mockito.internal.progress$ThreadSafeMockingProgress#reset():60;0.12933059894386176
org.mockito.internal.progress$ThreadSafeMockingProgress#reset():61;0.12933059894386176
org.mockito.internal.progress$MockingProgressImpl#reset():103;0.12933059894386176
org.mockito.internal.progress$MockingProgressImpl#reset():104;0.12933059894386176
org.mockito.internal.progress$MockingProgressImpl#reset():105;0.12933059894386176
org.mockito.internal.progress$MockingProgressImpl#reset():106;0.12933059894386176
org.mockito.internal.util.reflection$AccessibilityChanger#AccessibilityChanger():9;0.12933059894386176
org.mockito.internal.util.reflection$AccessibilityChanger#AccessibilityChanger():11;0.12933059894386176
org.mockito.internal.util.reflection$AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):29;0.12933059894386176
org.mockito.internal.util.reflection$AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):30;0.12933059894386176
org.mockito.internal.util.reflection$AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):31;0.12933059894386176
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reset():123;0.12933059894386176
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reset():124;0.12933059894386176
org.mockito.internal.util.reflection$AccessibilityChanger#<clinit>():9;0.12925340968067783
org.mockito$Mockito#times(int):2111;0.12916673674412532
org.mockito.internal.verification$VerificationDataImpl#getAllInvocations():28;0.12916673674412532
org.mockito.internal.progress$ThreadSafeMockingProgress#resetOngoingStubbing():64;0.12871692715908853
org.mockito.internal.progress$ThreadSafeMockingProgress#resetOngoingStubbing():65;0.12871692715908853
org.mockito.internal.progress$MockingProgressImpl#resetOngoingStubbing():49;0.12811190887571539
org.mockito.internal.progress$MockingProgressImpl#resetOngoingStubbing():50;0.12811190887571539
org.mockito.internal.verification$DefaultRegisteredInvocations$RemoveToString#isOut(org.mockito.invocation.Invocation):55;0.12748335742576652
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):78;0.12651201921276495
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):79;0.12651201921276495
org.mockito.internal.configuration$GlobalConfiguration#getAnnotationEngine():55;0.12620297139379658
org.mockito.internal.configuration$DefaultInjectionEngine#DefaultInjectionEngine():17;0.12620297139379658
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):20;0.12620297139379658
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):21;0.12620297139379658
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):22;0.12620297139379658
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):23;0.12620297139379658
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):24;0.12620297139379658
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):25;0.12620297139379658
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):26;0.12620297139379658
org.mockito.internal.configuration.injection$MockInjectionStrategy#MockInjectionStrategy():14;0.12620297139379658
org.mockito.internal.configuration.injection$MockInjectionStrategy#nop():20;0.12620297139379658
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):41;0.12620297139379658
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):42;0.12620297139379658
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):44;0.12620297139379658
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):46;0.12620297139379658
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#InjectMocksScanner(java.lang.Class):29;0.12620297139379658
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#InjectMocksScanner(java.lang.Class):30;0.12620297139379658
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#InjectMocksScanner(java.lang.Class):31;0.12620297139379658
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#addTo(java.util.Set):40;0.12620297139379658
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#addTo(java.util.Set):41;0.12620297139379658
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():49;0.12620297139379658
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():50;0.12620297139379658
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():51;0.12620297139379658
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():58;0.12620297139379658
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#SpyOnInjectedFieldsHandler():28;0.12620297139379658
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):65;0.12620297139379658
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):55;0.12620297139379658
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):56;0.12620297139379658
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):58;0.12620297139379658
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):59;0.12620297139379658
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):66;0.12620297139379658
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):67;0.12620297139379658
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):68;0.12620297139379658
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#withMocks(java.util.Set):71;0.12620297139379658
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#withMocks(java.util.Set):72;0.12620297139379658
