name;suspiciousness_value
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):40;7.634351949420442
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):21;7.633298208640674
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):22;7.633298208640674
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):23;7.633298208640674
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):24;7.633298208640674
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():36;7.633298208640674
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):86;7.631190727081138
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):84;7.63013698630137
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):105;7.594309799789252
org.mockito.internal.invocation$InvocationsFinder#InvocationsFinder():17;7.591148577449947
org.mockito$Mockito#mock(java.lang.Class):1256;7.562697576396206
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):109;7.512118018967334
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):111;7.512118018967334
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):113;7.512118018967334
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):115;7.512118018967334
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):119;7.512118018967334
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):103;7.511064278187566
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):105;7.511064278187566
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):107;7.511064278187566
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):89;7.50895679662803
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):91;7.50895679662803
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):93;7.50895679662803
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):95;7.50895679662803
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):97;7.50895679662803
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):99;7.50895679662803
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):101;7.50895679662803
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):87;7.507903055848262
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):108;7.459430979978925
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):104;7.454162276080084
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):101;7.45100105374078
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):102;7.45100105374078
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):103;7.45100105374078
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):17;7.449947312961012
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):18;7.449947312961012
org.mockito.internal.invocation$InvocationMatcher#matches(org.mockito.invocation.Invocation):59;7.445732349841939
org.mockito.internal.invocation$InvocationMatcher#matches(org.mockito.invocation.Invocation):58;7.444678609062171
org.mockito.internal.invocation$InvocationMatcher#matches(org.mockito.invocation.Invocation):60;7.444678609062171
org.mockito.internal.invocation$ArgumentsComparator#ArgumentsComparator():15;7.442571127502634
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):22;7.442571127502634
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):96;7.438356164383562
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):97;7.438356164383562
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):99;7.438356164383562
org.mockito.internal.matchers$CapturingMatcher#CapturingMatcher():16;6.969441517386723
org.mockito.internal.matchers$CapturingMatcher#CapturingMatcher():19;6.969441517386723
org.mockito.internal.matchers$ArrayEquals#createObjectArray(java.lang.Object):68;6.949420442571127
org.mockito$Mockito#verify(java.lang.Object):1647;6.830347734457323
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):33;6.817702845100105
org.mockito.internal.matchers$LocalizedMatcher#captureFrom(java.lang.Object):63;5.979978925184405
org.mockito.internal.matchers$CapturingMatcher#matches(java.lang.Object):25;5.979978925184405
org.mockito.internal.matchers$CapturingMatcher#captureFrom(java.lang.Object):49;5.978925184404637
org.mockito.internal.matchers$CapturingMatcher#captureFrom(java.lang.Object):50;5.978925184404637
org.mockito$ArgumentCaptor#capture():105;5.977871443624868
org.mockito$ArgumentCaptor#capture():106;5.977871443624868
org.mockito$ArgumentCaptor#ArgumentCaptor(java.lang.Class):90;5.971548998946259
org.mockito$ArgumentCaptor#ArgumentCaptor(java.lang.Class):65;5.971548998946259
org.mockito$ArgumentCaptor#ArgumentCaptor(java.lang.Class):67;5.971548998946259
org.mockito$ArgumentCaptor#ArgumentCaptor(java.lang.Class):91;5.971548998946259
org.mockito$ArgumentCaptor#ArgumentCaptor(java.lang.Class):92;5.971548998946259
org.mockito$ArgumentCaptor#forClass(java.lang.Class):171;5.971548998946259
org.mockito$Matchers#argThat(org.hamcrest.Matcher):709;5.971548998946259
org.mockito.internal.util$MockUtil#maybeRedefineMockName(java.lang.Object,java.lang.String):82;5.920969441517387
org.mockito.internal.util$MockUtil#maybeRedefineMockName(java.lang.Object,java.lang.String):84;5.920969441517387
org.mockito.internal.util$MockUtil#maybeRedefineMockName(java.lang.Object,java.lang.String):85;5.920969441517387
org.mockito.internal.util$MockUtil#maybeRedefineMockName(java.lang.Object,java.lang.String):87;5.920969441517387
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):73;5.920969441517387
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):74;5.920969441517387
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String):27;5.920969441517387
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String):28;5.920969441517387
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String):29;5.920969441517387
org.mockito.internal.util$MockNameImpl#isDefault():42;5.899894625922023
org.mockito.internal.matchers$LocalizedMatcher#matches(java.lang.Object):32;5.819810326659642
org.mockito.internal.util$MockUtil#getMockName(java.lang.Object):78;5.674394099051633
org.mockito.internal.creation.settings$CreationSettings#getMockName():85;5.674394099051633
org.mockito.internal.handler$MockHandlerImpl#getMockSettings():115;5.649104320337197
org.mockito.internal.handler$InvocationNotifierHandler#getMockSettings():68;5.649104320337197
org.mockito.internal.handler$NullResultGuardian#getMockSettings():42;5.649104320337197
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):18;5.528977871443625
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):19;5.528977871443625
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):22;5.528977871443625
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):23;5.528977871443625
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):27;5.528977871443625
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):32;5.528977871443625
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):33;5.528977871443625
org.mockito.internal.configuration$DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):48;5.528977871443625
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):68;5.528977871443625
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):69;5.528977871443625
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):71;5.528977871443625
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):75;5.528977871443625
org.mockito.internal.configuration$DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):82;5.528977871443625
org.mockito.internal.configuration$DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):85;5.528977871443625
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):125;5.527924130663857
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):126;5.527924130663857
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):128;5.527924130663857
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):132;5.527924130663857
org.mockito$MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):138;5.527924130663857
org.mockito$MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):141;5.527924130663857
org.mockito.internal.util.reflection$FieldSetter#FieldSetter(java.lang.Object,java.lang.reflect.Field):14;5.522655426765016
org.mockito.internal.util.reflection$FieldSetter#FieldSetter(java.lang.Object,java.lang.reflect.Field):15;5.522655426765016
org.mockito.internal.util.reflection$FieldSetter#FieldSetter(java.lang.Object,java.lang.reflect.Field):16;5.522655426765016
org.mockito.internal.util.reflection$FieldSetter#FieldSetter(java.lang.Object,java.lang.reflect.Field):17;5.522655426765016
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):20;5.522655426765016
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):21;5.522655426765016
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):23;5.522655426765016
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):29;5.522655426765016
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):30;5.522655426765016
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):31;5.522655426765016
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):57;5.519494204425711
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):58;5.519494204425711
org.mockito.internal.configuration$InjectingAnnotationEngine#createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field):35;5.518440463645943
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):71;5.518440463645943
org.mockito.internal.configuration$DefaultAnnotationEngine#createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field):43;5.517386722866175
org.mockito.internal.configuration$DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):47;5.517386722866175
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):66;5.517386722866175
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):67;5.517386722866175
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):123;5.517386722866175
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):124;5.517386722866175
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):56;5.51422550052687
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):52;5.513171759747102
org.mockito.internal.creation$MockSettingsImpl#name(java.lang.String):71;5.511064278187566
org.mockito.internal.creation$MockSettingsImpl#name(java.lang.String):72;5.511064278187566
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):23;5.511064278187566
org.mockito.internal.util.reflection$AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):17;5.472075869336143
org.mockito.internal.util.reflection$AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):19;5.472075869336143
org.mockito.internal.util.reflection$AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):22;5.472075869336143
org.mockito.internal.util.reflection$AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):23;5.472075869336143
org.mockito.internal.invocation$InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):122;4.987355110642782
org.mockito.internal.invocation$InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):123;4.987355110642782
org.mockito$Matchers#anyObject():200;4.981032665964173
org.mockito.internal.invocation$InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):133;4.972602739726027
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):23;4.970495258166491
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):41;4.966280295047419
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):42;4.966280295047419
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):44;4.966280295047419
org.mockito.internal.util$Primitives#defaultValueForPrimitiveOrWrapper(java.lang.Class):53;4.852476290832455
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):35;4.7903055848261324
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):26;4.601685985247629
org.mockito.internal.invocation$InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):141;4.52054794520548
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):30;4.503688092729188
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):25;4.464699683877766
org.mockito.internal.invocation$InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):124;3.9957850368809273
org.mockito.internal.matchers$LocalizedMatcher#getActualMatcher():69;3.987355110642782
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):55;3.987355110642782
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):69;3.987355110642782
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):64;3.9841938883034773
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):54;3.982086406743941
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):60;3.982086406743941
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):48;3.9789251844046363
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):49;3.9789251844046363
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):51;3.9789251844046363
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):61;3.969441517386723
org.mockito.internal.creation$MockSettingsImpl#serializable():34;3.9567966280295046
org.mockito.internal.creation$MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):188;3.9567966280295046
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):60;3.9546891464699683
org.mockito.internal.creation$MockSettingsImpl#serializable(org.mockito.mock.SerializableMode):38;3.928345626975764
org.mockito.internal.creation$MockSettingsImpl#serializable(org.mockito.mock.SerializableMode):39;3.928345626975764
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):40;3.8587987355110642
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):49;3.851422550052687
org.mockito.internal.handler$InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):40;3.77449947312961
org.mockito.internal.handler$InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):41;3.77449947312961
org.mockito.internal.handler$InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):42;3.77449947312961
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):58;3.77449947312961
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):65;3.77449947312961
org.mockito.internal.invocation$InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation):17;3.750263435194942
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):77;3.737618545837724
org.mockito.internal.invocation$InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation):18;3.737618545837724
org.mockito.internal.verification$MockAwareVerificationMode#verify(org.mockito.internal.verification.api.VerificationData):22;3.737618545837724
org.mockito.internal.invocation$InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation):23;3.7355110642781875
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):35;3.4151738672286616
org.mockito$Matchers#any():259;2.9957850368809273
org.mockito.internal.matchers$CapturingMatcher#getAllValues():45;2.994731296101159
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):28;2.9810326659641726
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):20;2.9768177028451
org.mockito.internal.matchers$Any#matches(java.lang.Object):22;2.9747102212855636
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):31;2.970495258166491
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):34;2.970495258166491
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):43;2.970495258166491
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):47;2.970495258166491
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):48;2.970495258166491
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):50;2.970495258166491
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):54;2.970495258166491
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):55;2.970495258166491
org.mockito.internal.util.collections$Sets#newSet(java.lang.Object[]):28;2.970495258166491
org.mockito.internal.util.collections$Sets#newSet(java.lang.Object[]):31;2.970495258166491
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):84;2.8788198103266596
org.mockito.internal.util$Primitives#primitiveTypeOf(java.lang.Class):32;2.8545837723919916
org.mockito.internal.util$Primitives#primitiveTypeOf(java.lang.Class):29;2.853530031612223
org.mockito.internal.util$Primitives#primitiveTypeOf(java.lang.Class):30;2.853530031612223
org.mockito.internal.stubbing.answers$MethodInfo#isValidReturnType(java.lang.Class):39;2.853530031612223
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):26;2.850368809272919
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):27;2.850368809272919
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):28;2.850368809272919
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):29;2.850368809272919
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):30;2.850368809272919
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):31;2.850368809272919
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):32;2.850368809272919
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):33;2.850368809272919
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):34;2.850368809272919
org.mockito.internal.invocation$SerializableMethod#isVarArgs():53;2.850368809272919
org.mockito.internal.progress$ThreadSafeMockingProgress#pullOngoingStubbing():32;2.7281348788198105
org.mockito.internal.progress$MockingProgressImpl#pullOngoingStubbing():34;2.7281348788198105
org.mockito.internal.progress$MockingProgressImpl#pullOngoingStubbing():35;2.7281348788198105
org.mockito.internal.progress$MockingProgressImpl#pullOngoingStubbing():36;2.7281348788198105
org.mockito.internal.stubbing.answers$MethodInfo#isValidReturnType(java.lang.Class):38;2.6280295047418334
org.mockito.internal.invocation$ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):23;2.22550052687039
org.mockito.internal.matchers$ArrayEquals#createObjectArray(java.lang.Object):70;1.9968387776606955
org.mockito.internal.matchers$ArrayEquals#createObjectArray(java.lang.Object):71;1.9968387776606955
org.mockito.internal.matchers$ArrayEquals#createObjectArray(java.lang.Object):72;1.9968387776606955
org.mockito.internal.matchers$ArrayEquals#createObjectArray(java.lang.Object):74;1.9968387776606955
org.mockito$ArgumentCaptor#getAllValues():155;1.9957850368809273
org.mockito.internal.stubbing$BaseStubbing#thenCallRealMethod():72;1.993677555321391
org.mockito.internal.stubbing.answers$AnswersValidator#validateMockingConcreteClass(org.mockito.internal.stubbing.answers.CallsRealMethods,org.mockito.internal.stubbing.answers.MethodInfo):55;1.98840885142255
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):30;1.9863013698630136
org.mockito.internal.stubbing.answers$AnswersValidator#validateMockingConcreteClass(org.mockito.internal.stubbing.answers.CallsRealMethods,org.mockito.internal.stubbing.answers.MethodInfo):52;1.9863013698630136
org.mockito.internal.stubbing.answers$MethodInfo#isAbstract():70;1.9863013698630136
org.mockito$ArgumentCaptor#getValue():119;1.982086406743941
org.mockito.internal.matchers$CapturingMatcher#getLastValue():40;1.982086406743941
org.mockito.internal.matchers$CapturingMatcher#getLastValue():36;1.9810326659641728
org.mockito$Matchers#anyString():270;1.9589041095890412
org.mockito.internal.progress$HandyReturnValues#returnString():32;1.9494204425711275
org.mockito.internal.progress$HandyReturnValues#returnFor(java.lang.Class):38;1.9367755532139093
org.mockito.internal.matchers$InstanceOf#matches(java.lang.Object):24;1.922023182297155
org.mockito.internal.matchers$InstanceOf#InstanceOf(java.lang.Class):19;1.9135932560590094
org.mockito.internal.matchers$InstanceOf#InstanceOf(java.lang.Class):20;1.9135932560590094
org.mockito.internal.matchers$InstanceOf#InstanceOf(java.lang.Class):21;1.9135932560590094
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():62;1.8883034773445733
org.mockito.internal.stubbing$OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):29;1.7744994731296102
org.mockito.internal.stubbing$ConsecutiveStubbing#ConsecutiveStubbing(org.mockito.internal.stubbing.InvocationContainerImpl):14;1.7692307692307692
org.mockito.internal.stubbing$ConsecutiveStubbing#ConsecutiveStubbing(org.mockito.internal.stubbing.InvocationContainerImpl):15;1.7692307692307692
org.mockito.internal.stubbing$ConsecutiveStubbing#ConsecutiveStubbing(org.mockito.internal.stubbing.InvocationContainerImpl):16;1.7692307692307692
org.mockito.internal.matchers$Equality#areEqual(java.lang.Object,java.lang.Object):14;1.7660695468914647
org.mockito.internal.verification$DefaultRegisteredInvocations#isEmpty():48;1.7660695468914647
org.mockito.internal.verification$DefaultRegisteredInvocations#isEmpty():49;1.7660695468914647
org.mockito.internal.stubbing$OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):24;1.7650158061116965
org.mockito.internal.stubbing$OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):28;1.7650158061116965
org.mockito.internal.stubbing$InvocationContainerImpl#hasInvocationForPotentialStubbing():103;1.7629083245521602
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer):51;1.761854583772392
org.mockito.internal$MockitoCore#stub():70;1.7555321390937828
org.mockito.internal$MockitoCore#when(java.lang.Object):80;1.7555321390937828
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():31;1.7555321390937828
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():32;1.7555321390937828
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():33;1.7555321390937828
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():35;1.7555321390937828
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():36;1.7555321390937828
org.mockito.internal$MockitoCore#when(java.lang.Object):79;1.7523709167544783
org.mockito$Mockito#when(java.lang.Object):1616;1.7523709167544783
org.mockito.internal$MockitoCore#stub():65;1.750263435194942
org.mockito.internal$MockitoCore#stub():66;1.750263435194942
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer):49;1.750263435194942
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer):50;1.750263435194942
org.mockito.internal.matchers$Equality#areEqual(java.lang.Object,java.lang.Object):13;1.7218124341412013
org.mockito.internal.matchers$Equals#matches(java.lang.Object):24;1.7218124341412013
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):63;1.7007376185458378
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):64;1.7007376185458378
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):67;1.7007376185458378
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):69;1.7007376185458378
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):70;1.7007376185458378
org.mockito.internal.stubbing$StubbedInvocationMatcher#StubbedInvocationMatcher(org.mockito.internal.invocation.InvocationMatcher,org.mockito.stubbing.Answer):24;1.7007376185458378
org.mockito.internal.stubbing$StubbedInvocationMatcher#StubbedInvocationMatcher(org.mockito.internal.invocation.InvocationMatcher,org.mockito.stubbing.Answer):20;1.7007376185458378
