name;suspiciousness_value
org.apache.commons.math.linear$AbstractRealVector#getL1Norm():226;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getL1Norm():228;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getLInfNorm():233;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getLInfNorm():234;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getLInfNorm():236;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getLInfNorm():237;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getLInfNorm():239;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getMinIndex():300;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getMinIndex():301;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getMinIndex():302;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getMinIndex():303;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getMinIndex():304;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getMinIndex():305;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getMinIndex():306;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getMinIndex():307;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getMinIndex():309;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getMinIndex():310;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getMinValue():317;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getMinValue():318;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getMaxIndex():326;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getMaxIndex():327;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getMaxIndex():328;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getMaxIndex():329;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getMaxIndex():330;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getMaxIndex():331;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getMaxIndex():332;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getMaxIndex():333;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getMaxIndex():335;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getMaxIndex():336;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getMaxValue():343;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#getMaxValue():344;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#mapAbsToSelf():355;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#mapAcosToSelf():369;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#mapAsinToSelf():383;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#mapAtanToSelf():397;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#mapCbrtToSelf():411;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#mapCeilToSelf():425;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#mapCosToSelf():439;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#mapCoshToSelf():453;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#mapExpToSelf():481;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#mapExpm1ToSelf():495;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#mapFloorToSelf():509;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#mapInvToSelf():523;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#mapLogToSelf():537;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#mapLog10ToSelf():551;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#mapLog1pToSelf():565;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#mapPowToSelf(double):593;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#mapRintToSelf():607;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#mapSignumToSelf():621;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#mapSinToSelf():635;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#mapSinhToSelf():649;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#mapSqrtToSelf():663;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#mapSubtractToSelf(double):676;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#mapTanToSelf():687;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#mapTanhToSelf():701;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#mapUlpToSelf():715;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#outerProduct(org.apache.commons.math.linear.RealVector):724;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#outerProduct(org.apache.commons.math.linear.RealVector):725;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#outerProduct(org.apache.commons.math.linear.RealVector):729;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#outerProduct(org.apache.commons.math.linear.RealVector):730;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#outerProduct(org.apache.commons.math.linear.RealVector):731;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#outerProduct(org.apache.commons.math.linear.RealVector):732;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#outerProduct(org.apache.commons.math.linear.RealVector):733;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#outerProduct(org.apache.commons.math.linear.RealVector):734;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#outerProduct(org.apache.commons.math.linear.RealVector):735;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#outerProduct(org.apache.commons.math.linear.RealVector):738;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#outerProduct(org.apache.commons.math.linear.RealVector):740;-0.0012254901960784314
org.apache.commons.math.linear$AbstractRealVector#sparseIterator():792;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector():53;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector():54;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector():55;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):100;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):103;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],int,int):114;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],int,int):115;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],int,int):116;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],int,int):119;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],int,int):120;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],int,int):121;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(java.lang.Double[]):127;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(java.lang.Double[]):128;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(java.lang.Double[]):129;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(java.lang.Double[]):130;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(java.lang.Double[]):132;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(java.lang.Double[],int,int):140;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(java.lang.Double[],int,int):141;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(java.lang.Double[],int,int):142;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(java.lang.Double[],int,int):145;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(java.lang.Double[],int,int):146;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(java.lang.Double[],int,int):147;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(java.lang.Double[],int,int):149;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.RealVector):155;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.RealVector):156;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.RealVector):157;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.RealVector):158;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.RealVector):160;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector):167;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.ArrayRealVector):168;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.RealVector,org.apache.commons.math.linear.ArrayRealVector):210;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.RealVector,org.apache.commons.math.linear.ArrayRealVector):211;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.RealVector,org.apache.commons.math.linear.ArrayRealVector):212;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.RealVector,org.apache.commons.math.linear.ArrayRealVector):213;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.RealVector,org.apache.commons.math.linear.ArrayRealVector):214;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.RealVector,org.apache.commons.math.linear.ArrayRealVector):215;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.RealVector,org.apache.commons.math.linear.ArrayRealVector):217;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math.linear.RealVector,org.apache.commons.math.linear.ArrayRealVector):218;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],org.apache.commons.math.linear.ArrayRealVector):238;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],org.apache.commons.math.linear.ArrayRealVector):239;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],org.apache.commons.math.linear.ArrayRealVector):240;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],org.apache.commons.math.linear.ArrayRealVector):241;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],org.apache.commons.math.linear.ArrayRealVector):242;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],org.apache.commons.math.linear.ArrayRealVector):243;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],org.apache.commons.math.linear.ArrayRealVector):244;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],double[]):251;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],double[]):252;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],double[]):253;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],double[]):254;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],double[]):255;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],double[]):256;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],double[]):257;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#add(org.apache.commons.math.linear.RealVector):272;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#add(org.apache.commons.math.linear.RealVector):273;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#add(org.apache.commons.math.linear.RealVector):274;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#add(org.apache.commons.math.linear.RealVector):276;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#add(org.apache.commons.math.linear.RealVector):277;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#add(org.apache.commons.math.linear.RealVector):279;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):313;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):314;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):315;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):317;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):318;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):320;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapAddToSelf(double):350;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapAddToSelf(double):351;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapAddToSelf(double):353;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapSubtractToSelf(double):359;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapSubtractToSelf(double):360;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapSubtractToSelf(double):362;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapPowToSelf(double):386;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapPowToSelf(double):387;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapPowToSelf(double):389;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapExpToSelf():395;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapExpToSelf():396;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapExpToSelf():398;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapExpm1ToSelf():404;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapExpm1ToSelf():405;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapExpm1ToSelf():407;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapLogToSelf():413;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapLogToSelf():414;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapLogToSelf():416;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapLog10ToSelf():422;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapLog10ToSelf():423;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapLog10ToSelf():425;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapLog1pToSelf():431;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapLog1pToSelf():432;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapLog1pToSelf():434;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapCoshToSelf():440;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapCoshToSelf():441;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapCoshToSelf():443;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapSinhToSelf():449;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapSinhToSelf():450;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapSinhToSelf():452;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapTanhToSelf():458;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapTanhToSelf():459;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapTanhToSelf():461;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapCosToSelf():467;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapCosToSelf():468;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapCosToSelf():470;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapSinToSelf():476;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapSinToSelf():477;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapSinToSelf():479;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapTanToSelf():485;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapTanToSelf():486;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapTanToSelf():488;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapAcosToSelf():494;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapAcosToSelf():495;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapAcosToSelf():497;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapAsinToSelf():503;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapAsinToSelf():504;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapAsinToSelf():506;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapAtanToSelf():512;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapAtanToSelf():513;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapAtanToSelf():515;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapInvToSelf():521;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapInvToSelf():522;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapInvToSelf():524;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapAbsToSelf():530;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapAbsToSelf():531;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapAbsToSelf():533;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapSqrtToSelf():539;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapSqrtToSelf():540;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapSqrtToSelf():542;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapCbrtToSelf():548;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapCbrtToSelf():549;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapCbrtToSelf():551;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapCeilToSelf():557;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapCeilToSelf():558;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapCeilToSelf():560;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapFloorToSelf():566;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapFloorToSelf():567;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapFloorToSelf():569;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapRintToSelf():575;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapRintToSelf():576;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapRintToSelf():578;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapSignumToSelf():584;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapSignumToSelf():585;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapSignumToSelf():587;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapUlpToSelf():593;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapUlpToSelf():594;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#mapUlpToSelf():596;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):602;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):603;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):605;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):606;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):607;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):608;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):610;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeMultiply(double[]):618;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeMultiply(double[]):619;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeMultiply(double[]):620;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeMultiply(double[]):621;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeMultiply(double[]):623;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeMultiply(org.apache.commons.math.linear.ArrayRealVector):634;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeDivide(org.apache.commons.math.linear.RealVector):640;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeDivide(org.apache.commons.math.linear.RealVector):641;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeDivide(org.apache.commons.math.linear.RealVector):643;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeDivide(org.apache.commons.math.linear.RealVector):644;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeDivide(org.apache.commons.math.linear.RealVector):645;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeDivide(org.apache.commons.math.linear.RealVector):646;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeDivide(org.apache.commons.math.linear.RealVector):648;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeDivide(double[]):656;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeDivide(double[]):657;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeDivide(double[]):658;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeDivide(double[]):659;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeDivide(double[]):661;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#ebeDivide(org.apache.commons.math.linear.ArrayRealVector):672;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getL1Norm():744;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getL1Norm():745;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getL1Norm():746;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getL1Norm():748;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getLInfNorm():754;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getLInfNorm():755;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getLInfNorm():756;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getLInfNorm():758;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getDistance(org.apache.commons.math.linear.RealVector):765;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getDistance(org.apache.commons.math.linear.RealVector):766;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getDistance(org.apache.commons.math.linear.RealVector):768;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getDistance(org.apache.commons.math.linear.RealVector):769;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getDistance(org.apache.commons.math.linear.RealVector):770;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getDistance(org.apache.commons.math.linear.RealVector):771;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getDistance(org.apache.commons.math.linear.RealVector):772;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getDistance(org.apache.commons.math.linear.RealVector):774;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getDistance(double[]):782;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getDistance(double[]):783;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getDistance(double[]):784;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getDistance(double[]):785;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getDistance(double[]):786;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getDistance(double[]):788;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getDistance(org.apache.commons.math.linear.ArrayRealVector):806;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getL1Distance(org.apache.commons.math.linear.RealVector):813;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getL1Distance(org.apache.commons.math.linear.RealVector):814;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getL1Distance(org.apache.commons.math.linear.RealVector):816;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getL1Distance(org.apache.commons.math.linear.RealVector):817;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getL1Distance(org.apache.commons.math.linear.RealVector):818;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getL1Distance(org.apache.commons.math.linear.RealVector):819;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getL1Distance(org.apache.commons.math.linear.RealVector):820;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getL1Distance(org.apache.commons.math.linear.RealVector):822;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getL1Distance(double[]):830;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getL1Distance(double[]):831;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getL1Distance(double[]):832;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getL1Distance(double[]):833;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getL1Distance(double[]):834;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getL1Distance(double[]):836;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getL1Distance(org.apache.commons.math.linear.ArrayRealVector):854;-0.0012254901960784314
org.apache.commons.math.linear$ArrayRealVector#getLInfDistance(org.apache.commons.math.linear.RealVector):861;-0.0012254901960784314
