name;suspiciousness_value
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):309;0.40689655172413797
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):310;0.40689655172413797
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):311;0.40689655172413797
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):345;0.40689655172413797
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):346;0.40689655172413797
org.apache.commons.lang3.time$FormatCache#<clinit>():44;0.4
org.apache.commons.lang3.time$FormatCache$MultipartKey#FormatCache$MultipartKey(java.lang.Object[]):179;0.4
org.apache.commons.lang3.time$FormatCache$MultipartKey#FormatCache$MultipartKey(java.lang.Object[]):180;0.4
org.apache.commons.lang3.time$FormatCache$MultipartKey#FormatCache$MultipartKey(java.lang.Object[]):181;0.4
org.apache.commons.lang3.time$FormatCache$MultipartKey#hashCode():199;0.4
org.apache.commons.lang3.time$FormatCache$MultipartKey#hashCode():200;0.4
org.apache.commons.lang3.time$FormatCache$MultipartKey#hashCode():201;0.4
org.apache.commons.lang3.time$FormatCache$MultipartKey#hashCode():202;0.4
org.apache.commons.lang3.time$FormatCache$MultipartKey#hashCode():203;0.4
org.apache.commons.lang3.time$FormatCache$MultipartKey#hashCode():206;0.4
org.apache.commons.lang3.time$FormatCache$MultipartKey#hashCode():208;0.4
org.apache.commons.lang3.time$FastDateFormat#format(long,java.lang.StringBuffer):434;0.0
org.apache.commons.lang3.time$FastDateFormat#format(java.util.Date,java.lang.StringBuffer):447;0.0
org.apache.commons.lang3.time$FastDateFormat#format(java.util.Calendar,java.lang.StringBuffer):460;0.0
org.apache.commons.lang3.time$FastDateFormat#parse(java.lang.String,java.text.ParsePosition):480;0.0
org.apache.commons.lang3.time$FastDateFormat#getMaxLengthEstimate():535;0.0
org.apache.commons.lang3.time$FastDateFormat#applyRules(java.util.Calendar,java.lang.StringBuffer):586;0.0
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):71;0.0
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):87;0.0
org.apache.commons.lang3.time$FormatCache#getPatternForStyle(java.lang.Integer,java.lang.Integer,java.util.Locale):158;0.0
org.apache.commons.lang3.time$FormatCache#getPatternForStyle(java.lang.Integer,java.lang.Integer,java.util.Locale):160;0.0
org.apache.commons.lang3.time$FormatCache#getPatternForStyle(java.lang.Integer,java.lang.Integer,java.util.Locale):161;0.0
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():188;0.0
org.apache.commons.lang3.time$FastDatePrinter#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):382;0.0
org.apache.commons.lang3.time$FastDatePrinter#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):383;0.0
org.apache.commons.lang3.time$FastDatePrinter#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):384;0.0
org.apache.commons.lang3.time$FastDatePrinter#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):385;0.0
org.apache.commons.lang3.time$FastDatePrinter#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):387;0.0
org.apache.commons.lang3.time$FastDatePrinter#format(long,java.lang.StringBuffer):434;0.0
org.apache.commons.lang3.time$FastDatePrinter#getMaxLengthEstimate():506;0.0
org.apache.commons.lang3.time$FastDatePrinter#equals(java.lang.Object):520;0.0
org.apache.commons.lang3.time$FastDatePrinter#toString():545;0.0
org.apache.commons.lang3.time$FastDatePrinter#getTimeZoneDisplay(java.util.TimeZone,boolean,int,java.util.Locale):1097;0.0
org.apache.commons.lang3.time$FastDatePrinter$PaddedNumberField#FastDatePrinter$PaddedNumberField(int,int):814;0.0
org.apache.commons.lang3.time$FastDateParser#getParsePattern():176;0.0
org.apache.commons.lang3.time$FastDateParser#parseObject(java.lang.String):238;0.0
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String):250;0.0
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):307;0.0
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):314;0.0
org.apache.commons.lang3.time$FastDateParser#adjustYear(int):359;0.0
org.apache.commons.lang3.time$FastDateParser#getCache(int):489;0.0
org.apache.commons.lang3.time$FastDateParser$Strategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):402;0.0
org.apache.commons.lang3.time$FastDateParser$TimeZoneStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):726;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):587;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):588;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):589;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):590;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):591;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):592;0.0
org.apache.commons.lang3.time$FastDateParser$TextStrategy#setCalendar(org.apache.commons.lang3.time.FastDateParser,java.util.Calendar,java.lang.String):593;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedMonthField#appendTo(java.lang.StringBuffer,int):792;0.0
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedMonthField#appendTo(java.lang.StringBuffer,int):793;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1015;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1016;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1017;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1019;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1020;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#appendTo(java.lang.StringBuffer,int):1027;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwelveHourField#appendTo(java.lang.StringBuffer,int):1028;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#equals(java.lang.Object):1249;0.0
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#equals(java.lang.Object):1258;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1060;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1061;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1062;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1064;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#appendTo(java.lang.StringBuffer,java.util.Calendar):1065;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#appendTo(java.lang.StringBuffer,int):1072;0.0
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#appendTo(java.lang.StringBuffer,int):1073;0.0
org.apache.commons.lang3.time$FastDateFormat#getInstance(java.lang.String,java.util.TimeZone):134;-0.006896551724137931
org.apache.commons.lang3.time$FastDateFormat#getDateInstance(int,java.util.TimeZone):211;-0.006896551724137931
org.apache.commons.lang3.time$FastDateFormat#getDateInstance(int,java.util.TimeZone,java.util.Locale):227;-0.006896551724137931
org.apache.commons.lang3.time$FastDateFormat#getTimeInstance(int):242;-0.006896551724137931
org.apache.commons.lang3.time$FastDateFormat#getTimeInstance(int,java.util.Locale):257;-0.006896551724137931
org.apache.commons.lang3.time$FastDateFormat#getTimeInstance(int,java.util.TimeZone):273;-0.006896551724137931
org.apache.commons.lang3.time$FastDateFormat#getTimeInstance(int,java.util.TimeZone,java.util.Locale):289;-0.006896551724137931
org.apache.commons.lang3.time$FastDateFormat#getDateTimeInstance(int,int,java.util.TimeZone):338;-0.006896551724137931
org.apache.commons.lang3.time$FastDateFormat#getDateTimeInstance(int,int,java.util.TimeZone,java.util.Locale):355;-0.006896551724137931
org.apache.commons.lang3.time$FastDateFormat#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):386;-0.006896551724137931
org.apache.commons.lang3.time$FastDateFormat#format(long):398;-0.006896551724137931
org.apache.commons.lang3.time$FastDateFormat#parseObject(java.lang.String,java.text.ParsePosition):488;-0.006896551724137931
org.apache.commons.lang3.time$FormatCache#getPatternForStyle(java.lang.Integer,java.lang.Integer,java.util.Locale):144;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():241;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():242;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():247;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():248;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():253;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():254;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():256;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():257;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():260;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():281;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):380;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):381;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter#format(long):397;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter#format(long):398;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter#format(long):399;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter#format(java.util.Date,java.lang.StringBuffer):442;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter#format(java.util.Date,java.lang.StringBuffer):443;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter#format(java.util.Date,java.lang.StringBuffer):444;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitNumberField#appendTo(java.lang.StringBuffer,int):903;-0.006896551724137931
org.apache.commons.lang3.time$FastDateParser#init():117;-0.006896551724137931
org.apache.commons.lang3.time$FastDateParser#getPattern():155;-0.006896551724137931
org.apache.commons.lang3.time$FastDateParser#getTimeZone():163;-0.006896551724137931
org.apache.commons.lang3.time$FastDateParser#getLocale():171;-0.006896551724137931
org.apache.commons.lang3.time$FastDateParser#equals(java.lang.Object):189;-0.006896551724137931
org.apache.commons.lang3.time$FastDateParser#equals(java.lang.Object):190;-0.006896551724137931
org.apache.commons.lang3.time$FastDateParser#equals(java.lang.Object):192;-0.006896551724137931
org.apache.commons.lang3.time$FastDateParser#equals(java.lang.Object):193;-0.006896551724137931
org.apache.commons.lang3.time$FastDateParser#toString():215;-0.006896551724137931
org.apache.commons.lang3.time$FastDateParser#parseObject(java.lang.String,java.text.ParsePosition):264;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNumberRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1191;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#appendTo(java.lang.StringBuffer,int):749;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1143;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1144;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1146;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1148;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1150;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#FastDatePrinter$TwentyFourHourField(org.apache.commons.lang3.time.FastDatePrinter$NumberRule):1043;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#FastDatePrinter$TwentyFourHourField(org.apache.commons.lang3.time.FastDatePrinter$NumberRule):1044;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#FastDatePrinter$TwentyFourHourField(org.apache.commons.lang3.time.FastDatePrinter$NumberRule):1045;-0.006896551724137931
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#estimateLength():1052;-0.006896551724137931
org.apache.commons.lang3.text.translate$EntityArrays#EntityArrays():27;-0.006896551724137931
org.apache.commons.lang3.time$FastDateFormat#getInstance():106;-0.013793103448275862
org.apache.commons.lang3.time$FastDateFormat#getDateInstance(int):180;-0.013793103448275862
org.apache.commons.lang3.time$FastDateFormat#getDateInstance(int,java.util.Locale):195;-0.013793103448275862
org.apache.commons.lang3.time$FastDateFormat#equals(java.lang.Object):549;-0.013793103448275862
org.apache.commons.lang3.time$FastDateFormat#toString():573;-0.013793103448275862
org.apache.commons.lang3.time$FormatCache#getInstance():54;-0.013793103448275862
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():244;-0.013793103448275862
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():245;-0.013793103448275862
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):330;-0.013793103448275862
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):331;-0.013793103448275862
org.apache.commons.lang3.time$FastDatePrinter#readObject(java.io.ObjectInputStream):559;-0.013793103448275862
org.apache.commons.lang3.time$FastDatePrinter#readObject(java.io.ObjectInputStream):560;-0.013793103448275862
org.apache.commons.lang3.time$FastDatePrinter#readObject(java.io.ObjectInputStream):561;-0.013793103448275862
org.apache.commons.lang3.time$FastDateParser#init():138;-0.013793103448275862
org.apache.commons.lang3.time$FastDateParser#hashCode():205;-0.013793103448275862
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String):249;-0.013793103448275862
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String):254;-0.013793103448275862
org.apache.commons.lang3.time$FastDateParser#parse(java.lang.String,java.text.ParsePosition):275;-0.013793103448275862
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):313;-0.013793103448275862
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):323;-0.013793103448275862
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):324;-0.013793103448275862
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):325;-0.013793103448275862
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):326;-0.013793103448275862
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):327;-0.013793103448275862
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String,java.util.Calendar):440;-0.013793103448275862
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String,java.util.Calendar):446;-0.013793103448275862
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String,java.util.Calendar):452;-0.013793103448275862
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String,java.util.Calendar):460;-0.013793103448275862
org.apache.commons.lang3.time$FastDatePrinter$StringLiteral#appendTo(java.lang.StringBuffer,java.util.Calendar):660;-0.013793103448275862
org.apache.commons.lang3.time$FastDatePrinter$StringLiteral#appendTo(java.lang.StringBuffer,java.util.Calendar):661;-0.013793103448275862
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitYearField#appendTo(java.lang.StringBuffer,java.util.Calendar):934;-0.013793103448275862
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitYearField#appendTo(java.lang.StringBuffer,java.util.Calendar):935;-0.013793103448275862
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitYearField#appendTo(java.lang.StringBuffer,int):942;-0.013793103448275862
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitYearField#appendTo(java.lang.StringBuffer,int):943;-0.013793103448275862
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitYearField#appendTo(java.lang.StringBuffer,int):944;-0.013793103448275862
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#equals(java.lang.Object):1248;-0.013793103448275862
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#equals(java.lang.Object):1251;-0.013793103448275862
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#equals(java.lang.Object):1252;-0.013793103448275862
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#equals(java.lang.Object):1253;-0.013793103448275862
org.apache.commons.lang3.time$FastDateFormat#getDateTimeInstance(int,int):305;-0.020689655172413793
org.apache.commons.lang3.time$FastDateFormat#getDateTimeInstance(int,int,java.util.Locale):321;-0.020689655172413793
org.apache.commons.lang3.time$FastDateFormat#hashCode():563;-0.020689655172413793
org.apache.commons.lang3.time$FastDatePrinter#hashCode():535;-0.020689655172413793
org.apache.commons.lang3.time$FastDatePrinter$PaddedNumberField#appendTo(java.lang.StringBuffer,int):856;-0.020689655172413793
org.apache.commons.lang3.time$FastDateParser#readObject(java.io.ObjectInputStream):229;-0.020689655172413793
org.apache.commons.lang3.time$FastDateParser#readObject(java.io.ObjectInputStream):230;-0.020689655172413793
org.apache.commons.lang3.time$FastDateParser#readObject(java.io.ObjectInputStream):231;-0.020689655172413793
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String,java.util.Calendar):466;-0.020689655172413793
org.apache.commons.lang3.time$FastDatePrinter$TextField#appendTo(java.lang.StringBuffer,java.util.Calendar):703;-0.020689655172413793
org.apache.commons.lang3.time$FastDatePrinter$TextField#appendTo(java.lang.StringBuffer,java.util.Calendar):704;-0.020689655172413793
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#appendTo(java.lang.StringBuffer,int):744;-0.020689655172413793
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#appendTo(java.lang.StringBuffer,int):745;-0.020689655172413793
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#appendTo(java.lang.StringBuffer,int):746;-0.020689655172413793
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#appendTo(java.lang.StringBuffer,int):747;-0.020689655172413793
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():259;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():262;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():264;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter#getTimeZoneDisplay(java.util.TimeZone,boolean,int,java.util.Locale):1090;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter#getTimeZoneDisplay(java.util.TimeZone,boolean,int,java.util.Locale):1091;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter#getTimeZoneDisplay(java.util.TimeZone,boolean,int,java.util.Locale):1092;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter#getTimeZoneDisplay(java.util.TimeZone,boolean,int,java.util.Locale):1094;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter#getTimeZoneDisplay(java.util.TimeZone,boolean,int,java.util.Locale):1095;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter#getTimeZoneDisplay(java.util.TimeZone,boolean,int,java.util.Locale):1096;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter#getTimeZoneDisplay(java.util.TimeZone,boolean,int,java.util.Locale):1100;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter$PaddedNumberField#appendTo(java.lang.StringBuffer,int):850;-0.027586206896551724
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):306;-0.027586206896551724
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):309;-0.027586206896551724
org.apache.commons.lang3.time$FastDateParser$CopyQuotedStrategy#isNumber():534;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedMonthField#appendTo(java.lang.StringBuffer,java.util.Calendar):781;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedMonthField#appendTo(java.lang.StringBuffer,java.util.Calendar):782;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedMonthField#appendTo(java.lang.StringBuffer,int):789;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedMonthField#appendTo(java.lang.StringBuffer,int):790;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedMonthField#appendTo(java.lang.StringBuffer,int):795;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#appendTo(java.lang.StringBuffer,java.util.Calendar):735;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#appendTo(java.lang.StringBuffer,java.util.Calendar):736;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#appendTo(java.lang.StringBuffer,int):743;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#appendTo(java.lang.StringBuffer,int):751;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#FastDatePrinter$TimeZoneNameRule(java.util.TimeZone,java.util.Locale,int):1119;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#FastDatePrinter$TimeZoneNameRule(java.util.TimeZone,java.util.Locale,int):1120;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#FastDatePrinter$TimeZoneNameRule(java.util.TimeZone,java.util.Locale,int):1121;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#FastDatePrinter$TimeZoneNameRule(java.util.TimeZone,java.util.Locale,int):1123;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#FastDatePrinter$TimeZoneNameRule(java.util.TimeZone,java.util.Locale,int):1124;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#FastDatePrinter$TimeZoneNameRule(java.util.TimeZone,java.util.Locale,int):1125;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#estimateLength():1135;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#FastDatePrinter$TimeZoneDisplayKey(java.util.TimeZone,boolean,int,java.util.Locale):1226;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#FastDatePrinter$TimeZoneDisplayKey(java.util.TimeZone,boolean,int,java.util.Locale):1227;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#FastDatePrinter$TimeZoneDisplayKey(java.util.TimeZone,boolean,int,java.util.Locale):1228;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#FastDatePrinter$TimeZoneDisplayKey(java.util.TimeZone,boolean,int,java.util.Locale):1229;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#FastDatePrinter$TimeZoneDisplayKey(java.util.TimeZone,boolean,int,java.util.Locale):1231;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#FastDatePrinter$TimeZoneDisplayKey(java.util.TimeZone,boolean,int,java.util.Locale):1232;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#FastDatePrinter$TimeZoneDisplayKey(java.util.TimeZone,boolean,int,java.util.Locale):1233;-0.027586206896551724
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneDisplayKey#hashCode():1240;-0.027586206896551724
org.apache.commons.lang3.time$FormatCache#getPatternForStyle(java.lang.Integer,java.lang.Integer,java.util.Locale):147;-0.034482758620689655
org.apache.commons.lang3.time$FormatCache#getPatternForStyle(java.lang.Integer,java.lang.Integer,java.util.Locale):150;-0.034482758620689655
org.apache.commons.lang3.time$FastDatePrinter$PaddedNumberField#appendTo(java.lang.StringBuffer,int):842;-0.034482758620689655
org.apache.commons.lang3.time$FastDatePrinter$PaddedNumberField#appendTo(java.lang.StringBuffer,int):843;-0.034482758620689655
org.apache.commons.lang3.time$FastDatePrinter$PaddedNumberField#appendTo(java.lang.StringBuffer,int):845;-0.034482758620689655
org.apache.commons.lang3.time$FastDatePrinter$PaddedNumberField#appendTo(java.lang.StringBuffer,int):846;-0.034482758620689655
org.apache.commons.lang3.time$FastDateFormat#getTimeZone():512;-0.041379310344827586
org.apache.commons.lang3.time$FormatCache#getDateTimeInstance(java.lang.Integer,java.lang.Integer,java.util.TimeZone,java.util.Locale):121;-0.041379310344827586
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():196;-0.041379310344827586
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():197;-0.041379310344827586
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():200;-0.041379310344827586
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitYearField#FastDatePrinter$TwoDigitYearField():918;-0.041379310344827586
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitYearField#FastDatePrinter$TwoDigitYearField():919;-0.041379310344827586
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitYearField#<clinit>():912;-0.041379310344827586
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitYearField#estimateLength():926;-0.041379310344827586
org.apache.commons.lang3.time$FastDateFormat#equals(java.lang.Object):548;-0.04827586206896552
org.apache.commons.lang3.time$FastDateFormat#equals(java.lang.Object):551;-0.04827586206896552
org.apache.commons.lang3.time$FastDateFormat#equals(java.lang.Object):553;-0.04827586206896552
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():238;-0.04827586206896552
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():239;-0.04827586206896552
org.apache.commons.lang3.time$FastDatePrinter#equals(java.lang.Object):519;-0.04827586206896552
org.apache.commons.lang3.time$FastDatePrinter#equals(java.lang.Object):522;-0.04827586206896552
org.apache.commons.lang3.time$FastDatePrinter#equals(java.lang.Object):523;-0.04827586206896552
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNumberRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1199;-0.04827586206896552
