Line,Suspiciousness
org/apache/commons/lang3/time/FastDateParser.java#502,1.489655172413793
org/apache/commons/lang3/time/FastDateParser.java#503,1.489655172413793
org/apache/commons/lang3/time/FastDateParser.java#504,1.489655172413793
org/apache/commons/lang3/time/FastDateParser.java#505,1.489655172413793
org/apache/commons/lang3/time/FastDateParser.java#506,1.489655172413793
org/apache/commons/lang3/time/FastDateParser.java#510,1.489655172413793
org/apache/commons/lang3/time/FastDateParser.java#462,1.4620689655172414
org/apache/commons/lang3/time/FastDateParser.java#456,1.2896551724137932
org/apache/commons/lang3/time/FastDateParser.java#448,1.2620689655172415
org/apache/commons/lang3/time/FastDateParser.java#468,1.2620689655172415
org/apache/commons/lang3/time/FastDateParser.java#141,1.2551724137931033
org/apache/commons/lang3/time/FastDateParser.java#532,1.2551724137931033
org/apache/commons/lang3/time/FastDateParser.java#533,1.2551724137931033
org/apache/commons/lang3/time/FastDateParser.java#536,1.2551724137931033
org/apache/commons/lang3/time/FastDateParser.java#132,1.2344827586206897
org/apache/commons/lang3/time/FastDateParser.java#300,1.2344827586206897
org/apache/commons/lang3/time/FastDateParser.java#301,1.2344827586206897
org/apache/commons/lang3/time/FastDateParser.java#302,1.2344827586206897
org/apache/commons/lang3/time/FastDateParser.java#303,1.2344827586206897
org/apache/commons/lang3/time/FastDateParser.java#331,1.2344827586206897
org/apache/commons/lang3/time/FastDateParser.java#333,1.2344827586206897
org/apache/commons/lang3/time/FastDateParser.java#334,1.2344827586206897
org/apache/commons/lang3/time/FastDateParser.java#434,1.2344827586206897
org/apache/commons/lang3/time/FastDateParser.java#523,1.2344827586206897
org/apache/commons/lang3/time/FastDateParser.java#524,1.2344827586206897
org/apache/commons/lang3/time/FastDateParser.java#525,1.2344827586206897
org/apache/commons/lang3/time/FastDateParser.java#544,1.2344827586206897
org/apache/commons/lang3/time/FastDateParser.java#545,1.2344827586206897
org/apache/commons/lang3/time/FastDateParser.java#97,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#98,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#99,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#100,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#101,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#102,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#109,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#110,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#112,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#113,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#115,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#116,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#121,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#122,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#124,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#125,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#126,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#127,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#129,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#130,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#131,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#134,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#135,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#136,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#137,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#140,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#143,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#144,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#145,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#146,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#367,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#427,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#627,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#631,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#633,1.2206896551724138
org/apache/commons/lang3/time/FastDateParser.java#73,1.206896551724138
org/apache/commons/lang3/time/FastDateParser.java#417,1.206896551724138
org/apache/commons/lang3/time/FastDateParser.java#418,1.206896551724138
org/apache/commons/lang3/time/FastDateParser.java#476,1.206896551724138
org/apache/commons/lang3/time/FastDateParser.java#654,1.206896551724138
org/apache/commons/lang3/time/FastDateParser.java#733,1.206896551724138
org/apache/commons/lang3/time/FastDateParser.java#739,1.206896551724138
org/apache/commons/lang3/time/FastDateParser.java#740,1.206896551724138
org/apache/commons/lang3/time/FastDateParser.java#741,1.206896551724138
org/apache/commons/lang3/time/FastDateParser.java#742,1.206896551724138
org/apache/commons/lang3/time/FastDateParser.java#743,1.206896551724138
org/apache/commons/lang3/time/FastDateParser.java#744,1.206896551724138
org/apache/commons/lang3/time/FastDateParser.java#745,1.206896551724138
org/apache/commons/lang3/time/FastDateParser.java#746,1.206896551724138
org/apache/commons/lang3/time/FastDateParser.java#752,1.206896551724138
org/apache/commons/lang3/time/FastDateParser.java#758,1.206896551724138
org/apache/commons/lang3/time/FastDateParser.java#759,1.206896551724138
org/apache/commons/lang3/time/FastDateParser.java#760,1.206896551724138
org/apache/commons/lang3/time/FastDateParser.java#761,1.206896551724138
org/apache/commons/lang3/time/FastDateParser.java#381,1.206896551724138
org/apache/commons/lang3/time/FastDateParser.java#610,1.206896551724138
org/apache/commons/lang3/time/FastDateParser.java#611,1.206896551724138
org/apache/commons/lang3/time/FastDateParser.java#612,1.206896551724138
org/apache/commons/lang3/time/FastDatePrinter.java#232,0.9241379310344827
org/apache/commons/lang3/time/FastDatePrinter.java#233,0.9241379310344827
org/apache/commons/lang3/time/FastDateFormat.java#472,0.8551724137931034
org/apache/commons/lang3/time/FastDatePrinter.java#267,0.6965517241379311
org/apache/commons/lang3/time/FastDatePrinter.java#328,0.6827586206896552
org/apache/commons/lang3/time/FastDatePrinter.java#333,0.6827586206896552
org/apache/commons/lang3/time/FastDatePrinter.java#223,0.6758620689655173
org/apache/commons/lang3/time/FastDatePrinter.java#224,0.6758620689655173
org/apache/commons/lang3/time/FastDatePrinter.java#266,0.6689655172413793
org/apache/commons/lang3/time/FastDatePrinter.java#1168,0.6689655172413793
org/apache/commons/lang3/time/FastDatePrinter.java#1169,0.6689655172413793
org/apache/commons/lang3/time/FastDatePrinter.java#1170,0.6689655172413793
org/apache/commons/lang3/time/FastDatePrinter.java#1158,0.6689655172413793
org/apache/commons/lang3/time/FastDatePrinter.java#1159,0.6689655172413793
org/apache/commons/lang3/time/FastDatePrinter.java#1177,0.6689655172413793
org/apache/commons/lang3/time/FastDateFormat.java#165,0.6620689655172414
org/apache/commons/lang3/time/FastDatePrinter.java#229,0.6551724137931034
org/apache/commons/lang3/time/FastDatePrinter.java#230,0.6551724137931034
org/apache/commons/lang3/time/FastDatePrinter.java#226,0.5862068965517242
org/apache/commons/lang3/time/FastDatePrinter.java#227,0.5862068965517242
org/apache/commons/lang3/time/FastDatePrinter.java#211,0.5517241379310345
org/apache/commons/lang3/time/FastDatePrinter.java#957,0.5517241379310345
org/apache/commons/lang3/time/FastDatePrinter.java#958,0.5517241379310345
org/apache/commons/lang3/time/FastDatePrinter.java#951,0.5517241379310345
org/apache/commons/lang3/time/FastDatePrinter.java#965,0.5517241379310345
org/apache/commons/lang3/time/FastDatePrinter.java#361,0.503448275862069
org/apache/commons/lang3/time/FastDatePrinter.java#874,0.503448275862069
org/apache/commons/lang3/time/FastDatePrinter.java#875,0.503448275862069
org/apache/commons/lang3/time/FastDatePrinter.java#876,0.503448275862069
org/apache/commons/lang3/time/FastDatePrinter.java#883,0.503448275862069
org/apache/commons/lang3/time/FastDatePrinter.java#208,0.4896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#210,0.4896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#217,0.4620689655172414
org/apache/commons/lang3/time/FastDatePrinter.java#218,0.4620689655172414
org/apache/commons/lang3/time/FastDatePrinter.java#312,0.45517241379310347
org/apache/commons/lang3/time/FastDatePrinter.java#313,0.45517241379310347
org/apache/commons/lang3/time/FastDatePrinter.java#317,0.45517241379310347
org/apache/commons/lang3/time/FastDatePrinter.java#202,0.4482758620689655
org/apache/commons/lang3/time/FastDatePrinter.java#204,0.4482758620689655
org/apache/commons/lang3/time/FastDatePrinter.java#363,0.4482758620689655
org/apache/commons/lang3/time/FastDatePrinter.java#811,0.4482758620689655
org/apache/commons/lang3/time/FastDatePrinter.java#812,0.4482758620689655
org/apache/commons/lang3/time/FastDatePrinter.java#816,0.4482758620689655
org/apache/commons/lang3/time/FastDatePrinter.java#817,0.4482758620689655
org/apache/commons/lang3/time/FastDatePrinter.java#818,0.4482758620689655
org/apache/commons/lang3/time/FastDatePrinter.java#825,0.4482758620689655
org/apache/commons/lang3/time/FastDatePrinter.java#199,0.43448275862068964
org/apache/commons/lang3/time/FastDatePrinter.java#206,0.43448275862068964
org/apache/commons/lang3/time/FastDatePrinter.java#275,0.42068965517241375
org/apache/commons/lang3/time/FastDatePrinter.java#610,0.42068965517241375
org/apache/commons/lang3/time/FastDatePrinter.java#611,0.42068965517241375
org/apache/commons/lang3/time/FastDatePrinter.java#612,0.42068965517241375
org/apache/commons/lang3/time/FastDatePrinter.java#619,0.42068965517241375
org/apache/commons/lang3/time/FastDatePrinter.java#273,0.4137931034482759
org/apache/commons/lang3/time/FastDatePrinter.java#274,0.4137931034482759
org/apache/commons/lang3/time/FastDatePrinter.java#320,0.4137931034482759
org/apache/commons/lang3/time/FastDatePrinter.java#322,0.4137931034482759
org/apache/commons/lang3/time/FastDatePrinter.java#324,0.4137931034482759
org/apache/commons/lang3/time/FastDatePrinter.java#325,0.4137931034482759
org/apache/commons/lang3/time/FastDatePrinter.java#327,0.4137931034482759
org/apache/commons/lang3/time/FastDatePrinter.java#335,0.4137931034482759
org/apache/commons/lang3/time/FastDatePrinter.java#336,0.4137931034482759
org/apache/commons/lang3/time/FastDatePrinter.java#337,0.4137931034482759
org/apache/commons/lang3/time/FastDatePrinter.java#338,0.4137931034482759
org/apache/commons/lang3/time/FastDatePrinter.java#340,0.4137931034482759
org/apache/commons/lang3/time/FastDatePrinter.java#357,0.4137931034482759
org/apache/commons/lang3/time/FastDateFormat.java#368,0.40689655172413797
org/apache/commons/lang3/time/FastDateFormat.java#369,0.40689655172413797
org/apache/commons/lang3/time/FastDateFormat.java#370,0.40689655172413797
org/apache/commons/lang3/time/FastDateFormat.java#371,0.40689655172413797
org/apache/commons/lang3/time/FastDateFormat.java#88,0.40689655172413797
org/apache/commons/lang3/time/FormatCache.java#35,0.40689655172413797
org/apache/commons/lang3/time/FormatCache.java#41,0.40689655172413797
org/apache/commons/lang3/time/FormatCache.java#42,0.40689655172413797
org/apache/commons/lang3/time/FormatCache.java#171,0.40689655172413797
org/apache/commons/lang3/time/FormatCache.java#70,0.40689655172413797
org/apache/commons/lang3/time/FormatCache.java#73,0.40689655172413797
org/apache/commons/lang3/time/FormatCache.java#76,0.40689655172413797
org/apache/commons/lang3/time/FormatCache.java#79,0.40689655172413797
org/apache/commons/lang3/time/FormatCache.java#80,0.40689655172413797
org/apache/commons/lang3/time/FormatCache.java#81,0.40689655172413797
org/apache/commons/lang3/time/FormatCache.java#82,0.40689655172413797
org/apache/commons/lang3/time/FormatCache.java#83,0.40689655172413797
org/apache/commons/lang3/time/FormatCache.java#84,0.40689655172413797
org/apache/commons/lang3/time/FormatCache.java#90,0.40689655172413797
org/apache/commons/lang3/time/FastDateFormat.java#91,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#136,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#137,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#138,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#139,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#141,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#142,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#1078,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#1079,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#148,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#149,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#151,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#152,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#153,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#156,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#157,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#168,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#169,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#171,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#172,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#173,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#174,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#175,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#176,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#178,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#179,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#181,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#182,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#183,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#184,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#186,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#187,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#192,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#194,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#284,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#287,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#298,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#300,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#301,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#303,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#304,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#307,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#309,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#310,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#311,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#345,0.40689655172413797
org/apache/commons/lang3/time/FastDatePrinter.java#346,0.40689655172413797
org/apache/commons/lang3/time/FormatCache.java#44,0.4
org/apache/commons/lang3/time/FormatCache.java#45,0.4
org/apache/commons/lang3/time/FormatCache.java#179,0.4
org/apache/commons/lang3/time/FormatCache.java#180,0.4
org/apache/commons/lang3/time/FormatCache.java#181,0.4
org/apache/commons/lang3/time/FormatCache.java#199,0.4
org/apache/commons/lang3/time/FormatCache.java#200,0.4
org/apache/commons/lang3/time/FormatCache.java#201,0.4
org/apache/commons/lang3/time/FormatCache.java#202,0.4
org/apache/commons/lang3/time/FormatCache.java#203,0.4
org/apache/commons/lang3/time/FormatCache.java#206,0.4
org/apache/commons/lang3/time/FormatCache.java#208,0.4
org/apache/commons/lang3/time/FastDateFormat.java#434,0.0
org/apache/commons/lang3/time/FastDateFormat.java#447,0.0
org/apache/commons/lang3/time/FastDateFormat.java#460,0.0
org/apache/commons/lang3/time/FastDateFormat.java#480,0.0
org/apache/commons/lang3/time/FastDateFormat.java#535,0.0
org/apache/commons/lang3/time/FastDateFormat.java#586,0.0
org/apache/commons/lang3/time/FormatCache.java#71,0.0
org/apache/commons/lang3/time/FormatCache.java#87,0.0
org/apache/commons/lang3/time/FormatCache.java#158,0.0
org/apache/commons/lang3/time/FormatCache.java#160,0.0
org/apache/commons/lang3/time/FormatCache.java#161,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#188,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#382,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#383,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#384,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#385,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#387,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#388,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#434,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#506,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#520,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#545,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1097,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#814,0.0
org/apache/commons/lang3/time/FastDateParser.java#176,0.0
org/apache/commons/lang3/time/FastDateParser.java#238,0.0
org/apache/commons/lang3/time/FastDateParser.java#250,0.0
org/apache/commons/lang3/time/FastDateParser.java#251,0.0
org/apache/commons/lang3/time/FastDateParser.java#252,0.0
org/apache/commons/lang3/time/FastDateParser.java#307,0.0
org/apache/commons/lang3/time/FastDateParser.java#314,0.0
org/apache/commons/lang3/time/FastDateParser.java#359,0.0
org/apache/commons/lang3/time/FastDateParser.java#489,0.0
org/apache/commons/lang3/time/FastDateParser.java#402,0.0
org/apache/commons/lang3/time/FastDateParser.java#726,0.0
org/apache/commons/lang3/time/FastDateParser.java#587,0.0
org/apache/commons/lang3/time/FastDateParser.java#588,0.0
org/apache/commons/lang3/time/FastDateParser.java#589,0.0
org/apache/commons/lang3/time/FastDateParser.java#590,0.0
org/apache/commons/lang3/time/FastDateParser.java#591,0.0
org/apache/commons/lang3/time/FastDateParser.java#592,0.0
org/apache/commons/lang3/time/FastDateParser.java#593,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#792,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#793,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1015,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1016,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1017,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1019,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1020,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1027,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1028,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1249,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1258,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1060,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1061,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1062,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1064,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1065,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1072,0.0
org/apache/commons/lang3/time/FastDatePrinter.java#1073,0.0
org/apache/commons/lang3/time/FastDateFormat.java#134,-0.006896551724137931
org/apache/commons/lang3/time/FastDateFormat.java#211,-0.006896551724137931
org/apache/commons/lang3/time/FastDateFormat.java#227,-0.006896551724137931
org/apache/commons/lang3/time/FastDateFormat.java#242,-0.006896551724137931
org/apache/commons/lang3/time/FastDateFormat.java#257,-0.006896551724137931
org/apache/commons/lang3/time/FastDateFormat.java#273,-0.006896551724137931
org/apache/commons/lang3/time/FastDateFormat.java#289,-0.006896551724137931
org/apache/commons/lang3/time/FastDateFormat.java#338,-0.006896551724137931
org/apache/commons/lang3/time/FastDateFormat.java#355,-0.006896551724137931
org/apache/commons/lang3/time/FastDateFormat.java#386,-0.006896551724137931
org/apache/commons/lang3/time/FastDateFormat.java#398,-0.006896551724137931
org/apache/commons/lang3/time/FastDateFormat.java#488,-0.006896551724137931
org/apache/commons/lang3/time/FormatCache.java#144,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#241,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#242,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#247,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#248,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#253,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#254,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#256,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#257,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#260,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#281,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#380,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#381,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#397,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#398,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#399,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#442,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#443,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#444,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#903,-0.006896551724137931
org/apache/commons/lang3/time/FastDateParser.java#117,-0.006896551724137931
org/apache/commons/lang3/time/FastDateParser.java#118,-0.006896551724137931
org/apache/commons/lang3/time/FastDateParser.java#155,-0.006896551724137931
org/apache/commons/lang3/time/FastDateParser.java#163,-0.006896551724137931
org/apache/commons/lang3/time/FastDateParser.java#171,-0.006896551724137931
org/apache/commons/lang3/time/FastDateParser.java#189,-0.006896551724137931
org/apache/commons/lang3/time/FastDateParser.java#190,-0.006896551724137931
org/apache/commons/lang3/time/FastDateParser.java#192,-0.006896551724137931
org/apache/commons/lang3/time/FastDateParser.java#193,-0.006896551724137931
org/apache/commons/lang3/time/FastDateParser.java#194,-0.006896551724137931
org/apache/commons/lang3/time/FastDateParser.java#195,-0.006896551724137931
org/apache/commons/lang3/time/FastDateParser.java#215,-0.006896551724137931
org/apache/commons/lang3/time/FastDateParser.java#264,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#1191,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#749,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#1143,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#1144,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#1145,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#1146,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#1148,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#1150,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#1043,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#1044,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#1045,-0.006896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#1052,-0.006896551724137931
org/apache/commons/lang3/text/translate/EntityArrays.java#27,-0.006896551724137931
org/apache/commons/lang3/time/FastDateFormat.java#106,-0.013793103448275862
