Line,Suspiciousness
org/apache/commons/lang3/text/translate/EntityArrays.java#155,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#156,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#157,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#158,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#159,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#160,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#161,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#162,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#163,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#164,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#165,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#166,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#167,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#168,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#170,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#171,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#172,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#173,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#174,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#175,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#176,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#177,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#178,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#179,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#180,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#181,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#182,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#183,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#184,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#185,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#186,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#187,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#188,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#189,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#190,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#191,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#192,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#193,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#194,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#195,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#196,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#197,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#198,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#199,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#200,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#201,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#202,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#203,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#204,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#206,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#208,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#209,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#210,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#211,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#212,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#214,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#215,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#216,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#217,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#218,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#222,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#223,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#224,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#225,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#226,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#227,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#228,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#232,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#233,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#237,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#238,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#240,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#241,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#242,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#243,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#244,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#245,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#246,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#247,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#249,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#252,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#255,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#350,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#359,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#360,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#361,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#362,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#363,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#371,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#378,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#379,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#387,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#396,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#400,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#401,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#397,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#398,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#399,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#409,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#34,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#138,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#147,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#349,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#358,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#370,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#377,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#386,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#395,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#408,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#417,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#418,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#419,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#420,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#422,0.0
