name;suspiciousness_value
org.jfree.chart.block$ColumnArrangement#arrangeNF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):229;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):233;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):234;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):235;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):236;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):237;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):242;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):243;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):247;0.0
org.jfree.chart.block$ColumnArrangement#arrangeRR(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):265;0.0
org.jfree.chart.block$ColumnArrangement#arrangeRR(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):266;0.0
org.jfree.chart.block$ColumnArrangement#arrangeRR(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):267;0.0
org.jfree.chart.block$ColumnArrangement#arrangeRR(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):270;0.0
org.jfree.chart.block$ColumnArrangement#arrangeRR(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):273;0.0
org.jfree.chart.block$ColumnArrangement#arrangeRF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):290;0.0
org.jfree.chart.block$ColumnArrangement#arrangeRF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):291;0.0
org.jfree.chart.block$ColumnArrangement#arrangeRF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):292;0.0
org.jfree.chart.block$ColumnArrangement#arrangeRF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):295;0.0
org.jfree.chart.block$ColumnArrangement#arrangeRF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):298;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):312;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):313;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):314;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):315;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):316;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):317;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):318;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):319;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):320;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):321;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):322;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):323;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):324;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):329;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):331;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):332;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):334;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):335;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):337;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):341;0.0
org.jfree.chart.block$ColumnArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):348;0.0
org.jfree.chart.block$ColumnArrangement#clear():356;0.0
org.jfree.chart.block$ColumnArrangement#equals(java.lang.Object):367;0.0
org.jfree.chart.block$ColumnArrangement#equals(java.lang.Object):370;0.0
org.jfree.chart.block$ColumnArrangement#equals(java.lang.Object):374;0.0
org.jfree.chart.block$ColumnArrangement#equals(java.lang.Object):377;0.0
org.jfree.chart.block$ColumnArrangement#equals(java.lang.Object):380;0.0
org.jfree.chart.block$ColumnArrangement#equals(java.lang.Object):383;0.0
org.jfree.chart.block$BlockBorder#BlockBorder():84;0.0
org.jfree.chart.block$BlockBorder#BlockBorder():85;0.0
org.jfree.chart.block$BlockBorder#BlockBorder(java.awt.Paint):93;0.0
org.jfree.chart.block$BlockBorder#BlockBorder(java.awt.Paint):94;0.0
org.jfree.chart.block$BlockBorder#BlockBorder(double,double,double,double):105;0.0
org.jfree.chart.block$BlockBorder#BlockBorder(double,double,double,double):106;0.0
org.jfree.chart.block$BlockBorder#BlockBorder(double,double,double,double,java.awt.Paint):119;0.0
org.jfree.chart.block$BlockBorder#BlockBorder(double,double,double,double,java.awt.Paint):120;0.0
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):130;0.0
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):133;0.0
org.jfree.chart.block$BlockBorder#getPaint():154;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):177;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):178;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):181;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):182;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):185;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):186;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):189;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):190;0.0
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):203;0.0
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):206;0.0
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):210;0.0
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):213;0.0
org.jfree.chart.block$BlockContainer#BlockContainer():84;0.0
org.jfree.chart.block$BlockContainer#BlockContainer():85;0.0
org.jfree.chart.block$BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement):95;0.0
org.jfree.chart.block$BlockContainer#getArrangement():107;0.0
org.jfree.chart.block$BlockContainer#setArrangement(org.jfree.chart.block.Arrangement):117;0.0
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):190;0.0
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):191;0.0
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):210;0.0
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):227;0.0
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):228;0.0
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):229;0.0
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):230;0.0
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):236;0.0
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):237;0.0
org.jfree.chart.block$BlockContainer#equals(java.lang.Object):250;0.0
org.jfree.chart.block$BlockContainer#equals(java.lang.Object):251;0.0
org.jfree.chart.block$BlockContainer#equals(java.lang.Object):253;0.0
org.jfree.chart.block$BlockContainer#equals(java.lang.Object):254;0.0
org.jfree.chart.block$BlockContainer#equals(java.lang.Object):256;0.0
org.jfree.chart.block$BlockContainer#equals(java.lang.Object):257;0.0
org.jfree.chart.block$BlockContainer#equals(java.lang.Object):259;0.0
org.jfree.chart.block$BlockContainer#equals(java.lang.Object):260;0.0
org.jfree.chart.block$BlockContainer#equals(java.lang.Object):261;0.0
org.jfree.chart.block$BlockContainer#equals(java.lang.Object):263;0.0
org.jfree.chart.block$BlockContainer#equals(java.lang.Object):264;0.0
org.jfree.chart.block$BlockContainer#equals(java.lang.Object):266;0.0
org.jfree.chart.block$BlockContainer#clone():277;0.0
org.jfree.chart.block$BlockContainer#clone():279;0.0
org.jfree.chart.util$RectangleAnchor#toString():116;0.0
org.jfree.chart.util$RectangleAnchor#equals(java.lang.Object):130;0.0
org.jfree.chart.util$RectangleAnchor#equals(java.lang.Object):133;0.0
org.jfree.chart.util$RectangleAnchor#hashCode():150;0.0
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):167;0.0
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):168;0.0
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):170;0.0
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):171;0.0
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):173;0.0
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):174;0.0
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):176;0.0
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):177;0.0
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):179;0.0
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):180;0.0
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):182;0.0
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):183;0.0
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):185;0.0
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):186;0.0
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):188;0.0
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):189;0.0
org.jfree.chart.util$RectangleAnchor#createRectangle(org.jfree.chart.util.Size2D,double,double,org.jfree.chart.util.RectangleAnchor):209;0.0
org.jfree.chart.util$RectangleAnchor#createRectangle(org.jfree.chart.util.Size2D,double,double,org.jfree.chart.util.RectangleAnchor):210;0.0
org.jfree.chart.util$RectangleAnchor#createRectangle(org.jfree.chart.util.Size2D,double,double,org.jfree.chart.util.RectangleAnchor):211;0.0
org.jfree.chart.util$RectangleAnchor#createRectangle(org.jfree.chart.util.Size2D,double,double,org.jfree.chart.util.RectangleAnchor):212;0.0
org.jfree.chart.util$RectangleAnchor#createRectangle(org.jfree.chart.util.Size2D,double,double,org.jfree.chart.util.RectangleAnchor):213;0.0
org.jfree.chart.util$RectangleAnchor#createRectangle(org.jfree.chart.util.Size2D,double,double,org.jfree.chart.util.RectangleAnchor):217;0.0
org.jfree.chart.util$RectangleAnchor#createRectangle(org.jfree.chart.util.Size2D,double,double,org.jfree.chart.util.RectangleAnchor):218;0.0
org.jfree.chart.util$RectangleAnchor#createRectangle(org.jfree.chart.util.Size2D,double,double,org.jfree.chart.util.RectangleAnchor):222;0.0
org.jfree.chart.util$RectangleAnchor#createRectangle(org.jfree.chart.util.Size2D,double,double,org.jfree.chart.util.RectangleAnchor):223;0.0
org.jfree.chart.util$RectangleAnchor#createRectangle(org.jfree.chart.util.Size2D,double,double,org.jfree.chart.util.RectangleAnchor):227;0.0
org.jfree.chart.util$RectangleAnchor#createRectangle(org.jfree.chart.util.Size2D,double,double,org.jfree.chart.util.RectangleAnchor):228;0.0
org.jfree.chart.util$RectangleAnchor#createRectangle(org.jfree.chart.util.Size2D,double,double,org.jfree.chart.util.RectangleAnchor):232;0.0
org.jfree.chart.util$RectangleAnchor#createRectangle(org.jfree.chart.util.Size2D,double,double,org.jfree.chart.util.RectangleAnchor):233;0.0
org.jfree.chart.util$RectangleAnchor#createRectangle(org.jfree.chart.util.Size2D,double,double,org.jfree.chart.util.RectangleAnchor):237;0.0
org.jfree.chart.util$RectangleAnchor#createRectangle(org.jfree.chart.util.Size2D,double,double,org.jfree.chart.util.RectangleAnchor):238;0.0
org.jfree.chart.util$RectangleAnchor#createRectangle(org.jfree.chart.util.Size2D,double,double,org.jfree.chart.util.RectangleAnchor):242;0.0
org.jfree.chart.util$RectangleAnchor#createRectangle(org.jfree.chart.util.Size2D,double,double,org.jfree.chart.util.RectangleAnchor):243;0.0
org.jfree.chart.util$RectangleAnchor#createRectangle(org.jfree.chart.util.Size2D,double,double,org.jfree.chart.util.RectangleAnchor):247;0.0
org.jfree.chart.util$RectangleAnchor#createRectangle(org.jfree.chart.util.Size2D,double,double,org.jfree.chart.util.RectangleAnchor):248;0.0
org.jfree.chart.util$RectangleAnchor#createRectangle(org.jfree.chart.util.Size2D,double,double,org.jfree.chart.util.RectangleAnchor):252;0.0
org.jfree.chart.util$RectangleAnchor#createRectangle(org.jfree.chart.util.Size2D,double,double,org.jfree.chart.util.RectangleAnchor):253;0.0
org.jfree.chart.util$RectangleAnchor#createRectangle(org.jfree.chart.util.Size2D,double,double,org.jfree.chart.util.RectangleAnchor):257;0.0
org.jfree.chart.util$RectangleAnchor#readResolve():273;0.0
org.jfree.chart.util$RectangleAnchor#readResolve():276;0.0
org.jfree.chart.util$RectangleAnchor#readResolve():279;0.0
org.jfree.chart.util$RectangleAnchor#readResolve():282;0.0
org.jfree.chart.util$RectangleAnchor#readResolve():287;0.0
org.jfree.chart.util$RectangleAnchor#readResolve():288;0.0
org.jfree.chart.util$RectangleAnchor#readResolve():290;0.0
org.jfree.chart.util$RectangleAnchor#readResolve():291;0.0
org.jfree.chart.util$RectangleAnchor#readResolve():293;0.0
org.jfree.chart.util$RectangleAnchor#readResolve():294;0.0
org.jfree.chart.block$LineBorder#LineBorder(java.awt.Paint,java.awt.Stroke,org.jfree.chart.util.RectangleInsets):98;0.0
org.jfree.chart.block$LineBorder#LineBorder(java.awt.Paint,java.awt.Stroke,org.jfree.chart.util.RectangleInsets):101;0.0
org.jfree.chart.block$LineBorder#LineBorder(java.awt.Paint,java.awt.Stroke,org.jfree.chart.util.RectangleInsets):104;0.0
org.jfree.chart.block$LineBorder#equals(java.lang.Object):191;0.0
org.jfree.chart.block$LineBorder#equals(java.lang.Object):194;0.0
org.jfree.chart.block$LineBorder#equals(java.lang.Object):198;0.0
org.jfree.chart.block$LineBorder#equals(java.lang.Object):201;0.0
org.jfree.chart.block$LineBorder#equals(java.lang.Object):204;0.0
org.jfree.chart.event$TitleChangeEvent#getTitle():74;0.0
org.jfree.chart.title$TextTitle#TextTitle():176;0.0
org.jfree.chart.title$TextTitle#TextTitle():177;0.0
org.jfree.chart.title$TextTitle#TextTitle(java.lang.String):185;0.0
org.jfree.chart.title$TextTitle#TextTitle(java.lang.String):188;0.0
org.jfree.chart.title$TextTitle#TextTitle(java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):224;0.0
org.jfree.chart.title$TextTitle#TextTitle(java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):227;0.0
org.jfree.chart.title$TextTitle#TextTitle(java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):230;0.0
org.jfree.chart.title$TextTitle#getText():254;0.0
org.jfree.chart.title$TextTitle#setText(java.lang.String):264;0.0
org.jfree.chart.title$TextTitle#setText(java.lang.String):265;0.0
org.jfree.chart.title$TextTitle#setText(java.lang.String):267;0.0
org.jfree.chart.title$TextTitle#setText(java.lang.String):268;0.0
org.jfree.chart.title$TextTitle#setText(java.lang.String):269;0.0
org.jfree.chart.title$TextTitle#setText(java.lang.String):271;0.0
org.jfree.chart.title$TextTitle#getTextAlignment():282;0.0
org.jfree.chart.title$TextTitle#setTextAlignment(org.jfree.chart.util.HorizontalAlignment):292;0.0
org.jfree.chart.title$TextTitle#setTextAlignment(org.jfree.chart.util.HorizontalAlignment):293;0.0
org.jfree.chart.title$TextTitle#setTextAlignment(org.jfree.chart.util.HorizontalAlignment):295;0.0
org.jfree.chart.title$TextTitle#setTextAlignment(org.jfree.chart.util.HorizontalAlignment):296;0.0
org.jfree.chart.title$TextTitle#setTextAlignment(org.jfree.chart.util.HorizontalAlignment):297;0.0
org.jfree.chart.title$TextTitle#getFont():307;0.0
org.jfree.chart.title$TextTitle#setFont(java.awt.Font):320;0.0
org.jfree.chart.title$TextTitle#getPaint():336;0.0
org.jfree.chart.title$TextTitle#setPaint(java.awt.Paint):349;0.0
org.jfree.chart.title$TextTitle#setPaint(java.awt.Paint):352;0.0
org.jfree.chart.title$TextTitle#setPaint(java.awt.Paint):353;0.0
org.jfree.chart.title$TextTitle#getBackgroundPaint():363;0.0
org.jfree.chart.title$TextTitle#setBackgroundPaint(java.awt.Paint):374;0.0
org.jfree.chart.title$TextTitle#setBackgroundPaint(java.awt.Paint):375;0.0
org.jfree.chart.title$TextTitle#setBackgroundPaint(java.awt.Paint):376;0.0
org.jfree.chart.title$TextTitle#getToolTipText():384;0.0
org.jfree.chart.title$TextTitle#setToolTipText(java.lang.String):394;0.0
org.jfree.chart.title$TextTitle#setToolTipText(java.lang.String):395;0.0
org.jfree.chart.title$TextTitle#setToolTipText(java.lang.String):396;0.0
org.jfree.chart.title$TextTitle#getURLText():404;0.0
org.jfree.chart.title$TextTitle#setURLText(java.lang.String):414;0.0
org.jfree.chart.title$TextTitle#setURLText(java.lang.String):415;0.0
org.jfree.chart.title$TextTitle#setURLText(java.lang.String):416;0.0
org.jfree.chart.title$TextTitle#getExpandToFitSpace():425;0.0
org.jfree.chart.title$TextTitle#setExpandToFitSpace(boolean):436;0.0
org.jfree.chart.title$TextTitle#setExpandToFitSpace(boolean):437;0.0
org.jfree.chart.title$TextTitle#setExpandToFitSpace(boolean):438;0.0
org.jfree.chart.title$TextTitle#getMaximumLinesToDisplay():450;0.0
org.jfree.chart.title$TextTitle#setMaximumLinesToDisplay(int):464;0.0
org.jfree.chart.title$TextTitle#setMaximumLinesToDisplay(int):465;0.0
org.jfree.chart.title$TextTitle#setMaximumLinesToDisplay(int):466;0.0
org.jfree.chart.title$TextTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):483;0.0
org.jfree.chart.title$TextTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):484;0.0
org.jfree.chart.title$TextTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):486;0.0
org.jfree.chart.title$TextTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):487;0.0
org.jfree.chart.title$TextTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):489;0.0
org.jfree.chart.title$TextTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):490;0.0
org.jfree.chart.title$TextTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):495;0.0
org.jfree.chart.title$TextTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):501;0.0
org.jfree.chart.title$TextTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):502;0.0
org.jfree.chart.title$TextTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):505;0.0
org.jfree.chart.title$TextTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):506;0.0
org.jfree.chart.title$TextTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):507;0.0
org.jfree.chart.title$TextTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):509;0.0
org.jfree.chart.title$TextTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):510;0.0
org.jfree.chart.title$TextTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):512;0.0
org.jfree.chart.title$TextTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):513;0.0
org.jfree.chart.title$TextTitle#arrangeNN(java.awt.Graphics2D):533;0.0
org.jfree.chart.title$TextTitle#arrangeNN(java.awt.Graphics2D):534;0.0
org.jfree.chart.title$TextTitle#arrangeFN(java.awt.Graphics2D,double):551;0.0
org.jfree.chart.title$TextTitle#arrangeFN(java.awt.Graphics2D,double):552;0.0
org.jfree.chart.title$TextTitle#arrangeFN(java.awt.Graphics2D,double):553;0.0
org.jfree.chart.title$TextTitle#arrangeFN(java.awt.Graphics2D,double):554;0.0
org.jfree.chart.title$TextTitle#arrangeFN(java.awt.Graphics2D,double):555;0.0
org.jfree.chart.title$TextTitle#arrangeFN(java.awt.Graphics2D,double):558;0.0
org.jfree.chart.title$TextTitle#arrangeFN(java.awt.Graphics2D,double):559;0.0
org.jfree.chart.title$TextTitle#arrangeFN(java.awt.Graphics2D,double):560;0.0
org.jfree.chart.title$TextTitle#arrangeFN(java.awt.Graphics2D,double):561;0.0
org.jfree.chart.title$TextTitle#arrangeFN(java.awt.Graphics2D,double):564;0.0
org.jfree.chart.title$TextTitle#arrangeFN(java.awt.Graphics2D,double):567;0.0
org.jfree.chart.title$TextTitle#arrangeFN(java.awt.Graphics2D,double):569;0.0
org.jfree.chart.title$TextTitle#arrangeFN(java.awt.Graphics2D,double):570;0.0
org.jfree.chart.title$TextTitle#arrangeFN(java.awt.Graphics2D,double):571;0.0
org.jfree.chart.title$TextTitle#arrangeFN(java.awt.Graphics2D,double):574;0.0
org.jfree.chart.title$TextTitle#arrangeFN(java.awt.Graphics2D,double):575;0.0
org.jfree.chart.title$TextTitle#arrangeFN(java.awt.Graphics2D,double):578;0.0
org.jfree.chart.title$TextTitle#arrangeFN(java.awt.Graphics2D,double):579;0.0
org.jfree.chart.title$TextTitle#arrangeFN(java.awt.Graphics2D,double):582;0.0
org.jfree.chart.title$TextTitle#arrangeFN(java.awt.Graphics2D,double):586;0.0
org.jfree.chart.title$TextTitle#arrangeRN(java.awt.Graphics2D,org.jfree.data.Range):604;0.0
org.jfree.chart.title$TextTitle#arrangeRN(java.awt.Graphics2D,org.jfree.data.Range):605;0.0
org.jfree.chart.title$TextTitle#arrangeRN(java.awt.Graphics2D,org.jfree.data.Range):606;0.0
org.jfree.chart.title$TextTitle#arrangeRN(java.awt.Graphics2D,org.jfree.data.Range):608;0.0
org.jfree.chart.title$TextTitle#arrangeRN(java.awt.Graphics2D,org.jfree.data.Range):609;0.0
org.jfree.chart.title$TextTitle#arrangeRR(java.awt.Graphics2D,org.jfree.data.Range,org.jfree.data.Range):635;0.0
org.jfree.chart.title$TextTitle#arrangeRR(java.awt.Graphics2D,org.jfree.data.Range,org.jfree.data.Range):641;0.0
org.jfree.chart.title$TextTitle#arrangeRR(java.awt.Graphics2D,org.jfree.data.Range,org.jfree.data.Range):643;0.0
org.jfree.chart.title$TextTitle#arrangeRR(java.awt.Graphics2D,org.jfree.data.Range,org.jfree.data.Range):644;0.0
org.jfree.chart.title$TextTitle#arrangeRR(java.awt.Graphics2D,org.jfree.data.Range,org.jfree.data.Range):645;0.0
org.jfree.chart.title$TextTitle#arrangeRR(java.awt.Graphics2D,org.jfree.data.Range,org.jfree.data.Range):648;0.0
org.jfree.chart.title$TextTitle#arrangeRR(java.awt.Graphics2D,org.jfree.data.Range,org.jfree.data.Range):649;0.0
org.jfree.chart.title$TextTitle#arrangeRR(java.awt.Graphics2D,org.jfree.data.Range,org.jfree.data.Range):652;0.0
org.jfree.chart.title$TextTitle#arrangeRR(java.awt.Graphics2D,org.jfree.data.Range,org.jfree.data.Range):653;0.0
org.jfree.chart.title$TextTitle#arrangeRR(java.awt.Graphics2D,org.jfree.data.Range,org.jfree.data.Range):656;0.0
org.jfree.chart.title$TextTitle#arrangeRR(java.awt.Graphics2D,org.jfree.data.Range,org.jfree.data.Range):660;0.0
org.jfree.chart.title$TextTitle#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):672;0.0
org.jfree.chart.title$TextTitle#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):673;0.0
org.jfree.chart.title$TextTitle#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):689;0.0
