name;suspiciousness_value
org.apache.commons.lang3.time$FastDateParser#init():127;1.6929347826086958
org.apache.commons.lang3.time$FastDateParser#init():129;1.6929347826086958
org.apache.commons.lang3.time$FastDateParser#init():130;1.6929347826086958
org.apache.commons.lang3.time$FastDateParser#init():131;1.6929347826086958
org.apache.commons.lang3.time$FastDateParser#init():134;1.6929347826086958
org.apache.commons.lang3.time$FastDateParser#init():135;1.6929347826086958
org.apache.commons.lang3.time$FastDateParser#init():136;1.6929347826086958
org.apache.commons.lang3.time$FastDateParser#init():137;1.6929347826086958
org.apache.commons.lang3.time$FastDateParser#init():140;1.6929347826086958
org.apache.commons.lang3.time$FastDateParser#init():143;1.6929347826086958
org.apache.commons.lang3.time$FastDateParser#init():144;1.6929347826086958
org.apache.commons.lang3.time$FastDateParser#init():145;1.6929347826086958
org.apache.commons.lang3.time$FastDateParser#init():146;1.6929347826086958
org.apache.commons.lang3.time$FastDateParser#isNextNumber():367;1.6929347826086958
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String,java.util.Calendar):427;1.6929347826086958
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):627;1.6929347826086958
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):631;1.6929347826086958
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):633;1.6929347826086958
org.apache.commons.lang3.time$FastDateParser#<clinit>():73;1.6875
org.apache.commons.lang3.time$FastDateParser#<clinit>():417;1.6875
org.apache.commons.lang3.time$FastDateParser#<clinit>():476;1.6875
org.apache.commons.lang3.time$FastDateParser#<clinit>():654;1.6875
org.apache.commons.lang3.time$FastDateParser#<clinit>():733;1.6875
org.apache.commons.lang3.time$FastDateParser#<clinit>():739;1.6875
org.apache.commons.lang3.time$FastDateParser#<clinit>():740;1.6875
org.apache.commons.lang3.time$FastDateParser#<clinit>():741;1.6875
org.apache.commons.lang3.time$FastDateParser#<clinit>():742;1.6875
org.apache.commons.lang3.time$FastDateParser#<clinit>():743;1.6875
org.apache.commons.lang3.time$FastDateParser#<clinit>():744;1.6875
org.apache.commons.lang3.time$FastDateParser#<clinit>():745;1.6875
org.apache.commons.lang3.time$FastDateParser#<clinit>():746;1.6875
org.apache.commons.lang3.time$FastDateParser#<clinit>():752;1.6875
org.apache.commons.lang3.time$FastDateParser#<clinit>():758;1.6875
org.apache.commons.lang3.time$FastDateParser#<clinit>():759;1.6875
org.apache.commons.lang3.time$FastDateParser#<clinit>():760;1.6875
org.apache.commons.lang3.time$FastDateParser#<clinit>():761;1.6875
org.apache.commons.lang3.time$FastDateParser$Strategy#FastDateParser$Strategy():381;1.6875
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#FastDateParser$NumberStrategy(int):610;1.6875
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#FastDateParser$NumberStrategy(int):611;1.6875
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#FastDateParser$NumberStrategy(int):612;1.6875
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():232;0.970108695652174
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():233;0.970108695652174
org.apache.commons.lang3.time$FastDateFormat#parse(java.lang.String):472;0.9429347826086957
org.apache.commons.lang3.text.translate$LookupTranslator#translate(java.lang.CharSequence,int,java.io.Writer):76;0.9347826086956522
org.apache.commons.lang3.text.translate$LookupTranslator#translate(java.lang.CharSequence,int,java.io.Writer):77;0.9347826086956522
org.apache.commons.lang3.text.translate$LookupTranslator#translate(java.lang.CharSequence,int,java.io.Writer):78;0.9347826086956522
org.apache.commons.lang3.text.translate$LookupTranslator#translate(java.lang.CharSequence,int,java.io.Writer):83;0.9347826086956522
org.apache.commons.lang3.text.translate$LookupTranslator#translate(java.lang.CharSequence,int,java.io.Writer):70;0.9320652173913043
org.apache.commons.lang3.text.translate$LookupTranslator#translate(java.lang.CharSequence,int,java.io.Writer):71;0.9320652173913043
org.apache.commons.lang3.text.translate$LookupTranslator#translate(java.lang.CharSequence,int,java.io.Writer):75;0.9320652173913043
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):45;0.9184782608695652
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):46;0.9184782608695652
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):47;0.9184782608695652
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):48;0.9184782608695652
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):49;0.9184782608695652
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):50;0.9184782608695652
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):51;0.9184782608695652
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):52;0.9184782608695652
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):53;0.9184782608695652
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):54;0.9184782608695652
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):56;0.9184782608695652
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):57;0.9184782608695652
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):61;0.9184782608695652
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):62;0.9184782608695652
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):63;0.9184782608695652
org.apache.commons.lang3.text.translate$CharSequenceTranslator#CharSequenceTranslator():32;0.8804347826086957
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():267;0.8804347826086957
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):328;0.875
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):333;0.875
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():223;0.8722826086956521
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():224;0.8722826086956521
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():266;0.8695652173913043
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNumberRule#FastDatePrinter$TimeZoneNumberRule(boolean):1168;0.8695652173913043
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNumberRule#FastDatePrinter$TimeZoneNumberRule(boolean):1169;0.8695652173913043
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNumberRule#FastDatePrinter$TimeZoneNumberRule(boolean):1170;0.8695652173913043
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNumberRule#<clinit>():1158;0.8695652173913043
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNumberRule#<clinit>():1159;0.8695652173913043
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNumberRule#estimateLength():1177;0.8695652173913043
org.apache.commons.lang3.time$FastDateFormat#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):165;0.8668478260869565
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():229;0.8641304347826086
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():230;0.8641304347826086
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():226;0.8369565217391304
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():227;0.8369565217391304
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():211;0.8233695652173914
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitMonthField#FastDatePrinter$TwoDigitMonthField():957;0.8233695652173914
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitMonthField#FastDatePrinter$TwoDigitMonthField():958;0.8233695652173914
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitMonthField#<clinit>():951;0.8233695652173914
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitMonthField#estimateLength():965;0.8233695652173914
org.apache.commons.lang3.time$FastDatePrinter#selectNumberRule(int,int):361;0.8043478260869565
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitNumberField#FastDatePrinter$TwoDigitNumberField(int):874;0.8043478260869565
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitNumberField#FastDatePrinter$TwoDigitNumberField(int):875;0.8043478260869565
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitNumberField#FastDatePrinter$TwoDigitNumberField(int):876;0.8043478260869565
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitNumberField#estimateLength():883;0.8043478260869565
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():208;0.7989130434782609
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():210;0.7989130434782609
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():217;0.7880434782608696
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():218;0.7880434782608696
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):312;0.7853260869565217
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):313;0.7853260869565217
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):317;0.7853260869565217
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():202;0.782608695652174
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():204;0.782608695652174
org.apache.commons.lang3.time$FastDatePrinter#selectNumberRule(int,int):363;0.782608695652174
org.apache.commons.lang3.time$FastDatePrinter$PaddedNumberField#FastDatePrinter$PaddedNumberField(int,int):811;0.782608695652174
org.apache.commons.lang3.time$FastDatePrinter$PaddedNumberField#FastDatePrinter$PaddedNumberField(int,int):812;0.782608695652174
org.apache.commons.lang3.time$FastDatePrinter$PaddedNumberField#FastDatePrinter$PaddedNumberField(int,int):816;0.782608695652174
org.apache.commons.lang3.time$FastDatePrinter$PaddedNumberField#FastDatePrinter$PaddedNumberField(int,int):817;0.782608695652174
org.apache.commons.lang3.time$FastDatePrinter$PaddedNumberField#FastDatePrinter$PaddedNumberField(int,int):818;0.782608695652174
org.apache.commons.lang3.time$FastDatePrinter$PaddedNumberField#estimateLength():825;0.782608695652174
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():199;0.7771739130434783
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():206;0.7771739130434783
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():275;0.7717391304347826
org.apache.commons.lang3.time$FastDatePrinter$CharacterLiteral#FastDatePrinter$CharacterLiteral(char):610;0.7717391304347826
org.apache.commons.lang3.time$FastDatePrinter$CharacterLiteral#FastDatePrinter$CharacterLiteral(char):611;0.7717391304347826
org.apache.commons.lang3.time$FastDatePrinter$CharacterLiteral#FastDatePrinter$CharacterLiteral(char):612;0.7717391304347826
org.apache.commons.lang3.time$FastDatePrinter$CharacterLiteral#estimateLength():619;0.7717391304347826
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():273;0.7690217391304348
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():274;0.7690217391304348
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):320;0.7690217391304348
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):322;0.7690217391304348
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):324;0.7690217391304348
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):325;0.7690217391304348
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):327;0.7690217391304348
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):335;0.7690217391304348
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):337;0.7690217391304348
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):338;0.7690217391304348
org.apache.commons.lang3.time$FastDatePrinter#parseToken(java.lang.String,int[]):340;0.7690217391304348
org.apache.commons.lang3.time$FastDatePrinter#selectNumberRule(int,int):357;0.7690217391304348
org.apache.commons.lang3.time$FastDateFormat#FastDateFormat(java.lang.String,java.util.TimeZone,java.util.Locale):368;0.7663043478260869
org.apache.commons.lang3.time$FastDateFormat#FastDateFormat(java.lang.String,java.util.TimeZone,java.util.Locale):369;0.7663043478260869
org.apache.commons.lang3.time$FastDateFormat#FastDateFormat(java.lang.String,java.util.TimeZone,java.util.Locale):370;0.7663043478260869
org.apache.commons.lang3.time$FastDateFormat#FastDateFormat(java.lang.String,java.util.TimeZone,java.util.Locale):371;0.7663043478260869
org.apache.commons.lang3.time$FastDateFormat#<clinit>():88;0.7663043478260869
org.apache.commons.lang3.time$FormatCache#FormatCache():35;0.7663043478260869
org.apache.commons.lang3.time$FormatCache#FormatCache():41;0.7663043478260869
org.apache.commons.lang3.time$FormatCache#FormatCache():171;0.7663043478260869
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):70;0.7663043478260869
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):73;0.7663043478260869
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):76;0.7663043478260869
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):79;0.7663043478260869
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):80;0.7663043478260869
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):81;0.7663043478260869
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):82;0.7663043478260869
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):83;0.7663043478260869
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):84;0.7663043478260869
org.apache.commons.lang3.time$FormatCache#getInstance(java.lang.String,java.util.TimeZone,java.util.Locale):90;0.7663043478260869
org.apache.commons.lang3.time$FastDateFormat$1#createInstance(java.lang.String,java.util.TimeZone,java.util.Locale):91;0.7663043478260869
org.apache.commons.lang3.time$FastDatePrinter#FastDatePrinter(java.lang.String,java.util.TimeZone,java.util.Locale):136;0.7663043478260869
org.apache.commons.lang3.time$FastDatePrinter#FastDatePrinter(java.lang.String,java.util.TimeZone,java.util.Locale):137;0.7663043478260869
org.apache.commons.lang3.time$FastDatePrinter#FastDatePrinter(java.lang.String,java.util.TimeZone,java.util.Locale):138;0.7663043478260869
org.apache.commons.lang3.time$FastDatePrinter#FastDatePrinter(java.lang.String,java.util.TimeZone,java.util.Locale):139;0.7663043478260869
org.apache.commons.lang3.time$FastDatePrinter#FastDatePrinter(java.lang.String,java.util.TimeZone,java.util.Locale):141;0.7663043478260869
org.apache.commons.lang3.time$FastDatePrinter#FastDatePrinter(java.lang.String,java.util.TimeZone,java.util.Locale):142;0.7663043478260869
org.apache.commons.lang3.time$FastDatePrinter#<clinit>():1078;0.7663043478260869
org.apache.commons.lang3.time$FastDatePrinter#init():148;0.7663043478260869
org.apache.commons.lang3.time$FastDatePrinter#init():149;0.7663043478260869
