Line,Suspiciousness
org/mockito/configuration/DefaultMockitoConfiguration.java#32,0.6240713224368499
org/mockito/internal/configuration/GlobalConfiguration.java#67,0.623608017817372
org/mockito/internal/configuration/MockAnnotationProcessor.java#18,0.6160714285714286
org/mockito/internal/configuration/MockAnnotationProcessor.java#19,0.6160714285714286
org/mockito/internal/configuration/MockAnnotationProcessor.java#22,0.6160714285714286
org/mockito/internal/configuration/MockAnnotationProcessor.java#23,0.6160714285714286
org/mockito/internal/configuration/MockAnnotationProcessor.java#27,0.6160714285714286
org/mockito/internal/configuration/MockAnnotationProcessor.java#32,0.6160714285714286
org/mockito/internal/configuration/MockAnnotationProcessor.java#33,0.6160714285714286
org/mockito/internal/configuration/DefaultAnnotationEngine.java#48,0.6160714285714286
org/mockito/internal/configuration/DefaultAnnotationEngine.java#68,0.6160714285714286
org/mockito/internal/configuration/DefaultAnnotationEngine.java#69,0.6160714285714286
org/mockito/internal/configuration/DefaultAnnotationEngine.java#71,0.6160714285714286
org/mockito/internal/configuration/DefaultAnnotationEngine.java#75,0.6160714285714286
org/mockito/internal/configuration/DefaultAnnotationEngine.java#82,0.6160714285714286
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,0.6160714285714286
org/mockito/MockitoAnnotations.java#125,0.6155218554861731
org/mockito/MockitoAnnotations.java#126,0.6155218554861731
org/mockito/MockitoAnnotations.java#128,0.6155218554861731
org/mockito/MockitoAnnotations.java#132,0.6155218554861731
org/mockito/MockitoAnnotations.java#138,0.6155218554861731
org/mockito/MockitoAnnotations.java#141,0.6155218554861731
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0.6106194690265486
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,0.6106194690265486
org/mockito/internal/configuration/DefaultAnnotationEngine.java#43,0.610079575596817
org/mockito/internal/configuration/DefaultAnnotationEngine.java#47,0.610079575596817
org/mockito/internal/configuration/DefaultAnnotationEngine.java#66,0.610079575596817
org/mockito/internal/configuration/DefaultAnnotationEngine.java#67,0.610079575596817
org/mockito/MockitoAnnotations.java#123,0.610079575596817
org/mockito/MockitoAnnotations.java#124,0.610079575596817
org/mockito/internal/creation/DelegatingMethod.java#38,0.5995717344753747
org/mockito/internal/util/reflection/AccessibilityChanger.java#17,0.5985037406483791
org/mockito/internal/util/reflection/AccessibilityChanger.java#19,0.5985037406483791
org/mockito/internal/util/reflection/AccessibilityChanger.java#22,0.5985037406483791
org/mockito/internal/util/reflection/AccessibilityChanger.java#23,0.5985037406483791
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#45,0.572139303482587
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#67,0.572139303482587
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#135,0.572139303482587
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#136,0.572139303482587
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#137,0.572139303482587
org/mockito/internal/configuration/injection/scanner/MockScanner.java#63,0.572139303482587
org/mockito/internal/progress/ThreadSafeMockingProgress.java#28,0.5706521739130435
org/mockito/internal/progress/ThreadSafeMockingProgress.java#29,0.5706521739130435
org/mockito/internal/progress/MockingProgressImpl.java#30,0.5706521739130435
org/mockito/internal/progress/MockingProgressImpl.java#31,0.5706521739130435
org/mockito/internal/progress/MockingProgressImpl.java#54,0.5687203791469194
org/mockito/internal/progress/ThreadSafeMockingProgress.java#40,0.5626255860683188
org/mockito/internal/progress/MockingProgressImpl.java#53,0.5622489959839357
org/mockito/internal/creation/DelegatingMethod.java#16,0.561122244488978
org/mockito/internal/creation/DelegatingMethod.java#17,0.561122244488978
org/mockito/internal/creation/DelegatingMethod.java#18,0.561122244488978
org/mockito/internal/creation/DelegatingMethod.java#19,0.561122244488978
org/mockito/internal/creation/DelegatingMethod.java#12,0.5607476635514018
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.5596269153897402
org/mockito/internal/progress/ThreadSafeMockingProgress.java#68,0.557398805573988
org/mockito/internal/creation/DelegatingMethod.java#26,0.5551601423487544
org/mockito/internal/creation/DelegatingMethod.java#42,0.5539772727272727
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.5462184873949579
org/mockito/internal/util/reflection/FieldReader.java#17,0.5312868949232585
org/mockito/internal/util/reflection/FieldReader.java#15,0.5312868949232585
org/mockito/internal/util/reflection/FieldReader.java#18,0.5312868949232585
org/mockito/internal/util/reflection/FieldReader.java#19,0.5312868949232585
org/mockito/internal/util/reflection/FieldReader.java#20,0.5312868949232585
org/mockito/internal/util/reflection/FieldReader.java#21,0.5312868949232585
org/mockito/internal/util/reflection/FieldReader.java#29,0.5312868949232585
org/mockito/internal/configuration/injection/scanner/MockScanner.java#81,0.5275924802910855
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#52,0.5272727272727272
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.5272727272727272
org/mockito/internal/configuration/DefaultAnnotationEngine.java#64,0.5272727272727272
org/mockito/internal/configuration/DefaultAnnotationEngine.java#65,0.5272727272727272
org/mockito/MockitoAnnotations.java#115,0.5272727272727272
org/mockito/MockitoAnnotations.java#121,0.5272727272727272
org/mockito/MockitoAnnotations.java#122,0.5272727272727272
org/mockito/MockitoAnnotations.java#135,0.5272727272727272
org/mockito/internal/configuration/injection/scanner/MockScanner.java#59,0.5272727272727272
org/mockito/internal/configuration/injection/scanner/MockScanner.java#61,0.5272727272727272
org/mockito/internal/configuration/injection/scanner/MockScanner.java#62,0.5272727272727272
org/mockito/internal/configuration/injection/scanner/MockScanner.java#70,0.5272727272727272
org/mockito/internal/configuration/injection/scanner/MockScanner.java#80,0.5272727272727272
org/mockito/internal/configuration/injection/scanner/MockScanner.java#81,0.5272727272727272
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,0.5272727272727272
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,0.5272727272727272
org/mockito/internal/util/reflection/AccessibilityChanger.java#9,0.5272407732864675
org/mockito/internal/util/reflection/AccessibilityChanger.java#11,0.5272407732864675
org/mockito/internal/util/reflection/AccessibilityChanger.java#29,0.5272407732864675
org/mockito/internal/util/reflection/AccessibilityChanger.java#30,0.5272407732864675
org/mockito/internal/util/reflection/AccessibilityChanger.java#31,0.5272407732864675
org/mockito/internal/configuration/GlobalConfiguration.java#55,0.5148741418764302
org/mockito/internal/configuration/DefaultInjectionEngine.java#17,0.5148741418764302
org/mockito/internal/configuration/DefaultInjectionEngine.java#20,0.5148741418764302
org/mockito/internal/configuration/DefaultInjectionEngine.java#21,0.5148741418764302
org/mockito/internal/configuration/DefaultInjectionEngine.java#21,0.5148741418764302
org/mockito/internal/configuration/DefaultInjectionEngine.java#22,0.5148741418764302
org/mockito/internal/configuration/DefaultInjectionEngine.java#23,0.5148741418764302
org/mockito/internal/configuration/DefaultInjectionEngine.java#24,0.5148741418764302
org/mockito/internal/configuration/DefaultInjectionEngine.java#25,0.5148741418764302
org/mockito/internal/configuration/DefaultInjectionEngine.java#26,0.5148741418764302
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#14,0.5148741418764302
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#20,0.5148741418764302
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#41,0.5148741418764302
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#42,0.5148741418764302
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#44,0.5148741418764302
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#46,0.5148741418764302
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#29,0.5148741418764302
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#30,0.5148741418764302
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#31,0.5148741418764302
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#40,0.5148741418764302
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#41,0.5148741418764302
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#49,0.5148741418764302
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#50,0.5148741418764302
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#51,0.5148741418764302
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#58,0.5148741418764302
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,0.5148741418764302
org/mockito/internal/configuration/injection/MockInjection.java#65,0.5148741418764302
org/mockito/internal/configuration/injection/MockInjection.java#55,0.5148741418764302
org/mockito/internal/configuration/injection/MockInjection.java#56,0.5148741418764302
org/mockito/internal/configuration/injection/MockInjection.java#58,0.5148741418764302
org/mockito/internal/configuration/injection/MockInjection.java#59,0.5148741418764302
org/mockito/internal/configuration/injection/MockInjection.java#66,0.5148741418764302
org/mockito/internal/configuration/injection/MockInjection.java#67,0.5148741418764302
org/mockito/internal/configuration/injection/MockInjection.java#68,0.5148741418764302
org/mockito/internal/configuration/injection/MockInjection.java#71,0.5148741418764302
org/mockito/internal/configuration/injection/MockInjection.java#72,0.5148741418764302
org/mockito/internal/configuration/injection/MockInjection.java#76,0.5148741418764302
org/mockito/internal/configuration/injection/MockInjection.java#77,0.5148741418764302
org/mockito/internal/configuration/injection/MockInjection.java#81,0.5148741418764302
org/mockito/internal/configuration/injection/MockInjection.java#82,0.5148741418764302
org/mockito/internal/configuration/injection/MockInjection.java#86,0.5148741418764302
org/mockito/internal/configuration/injection/MockInjection.java#87,0.5148741418764302
org/mockito/internal/configuration/injection/MockInjection.java#91,0.5148741418764302
org/mockito/internal/configuration/injection/MockInjection.java#95,0.5148741418764302
org/mockito/internal/util/Checks.java#21,0.5148741418764302
org/mockito/internal/util/Checks.java#22,0.5148741418764302
org/mockito/internal/util/Checks.java#25,0.5148741418764302
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0.5148741418764302
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0.5148741418764302
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,0.5148741418764302
org/mockito/internal/configuration/SpyAnnotationEngine.java#74,0.5148741418764302
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#41,0.5148741418764302
org/mockito/internal/configuration/MockAnnotationProcessor.java#16,0.5148741418764302
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#18,0.5148741418764302
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#16,0.5148741418764302
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#19,0.5148741418764302
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,0.5148741418764302
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,0.5148741418764302
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,0.5148741418764302
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,0.5148741418764302
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#124,0.5148741418764302
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#132,0.5148741418764302
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#133,0.5148741418764302
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#134,0.5148741418764302
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#138,0.5148741418764302
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#146,0.5148741418764302
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#150,0.5148741418764302
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#151,0.5148741418764302
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#152,0.5148741418764302
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#156,0.5148741418764302
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,0.5148741418764302
org/mockito/internal/configuration/DefaultAnnotationEngine.java#32,0.5148741418764302
org/mockito/internal/configuration/DefaultAnnotationEngine.java#30,0.5148741418764302
org/mockito/internal/configuration/DefaultAnnotationEngine.java#33,0.5148741418764302
org/mockito/internal/configuration/DefaultAnnotationEngine.java#34,0.5148741418764302
org/mockito/internal/configuration/DefaultAnnotationEngine.java#35,0.5148741418764302
org/mockito/internal/configuration/DefaultAnnotationEngine.java#36,0.5148741418764302
org/mockito/internal/configuration/DefaultAnnotationEngine.java#58,0.5148741418764302
org/mockito/internal/configuration/DefaultAnnotationEngine.java#59,0.5148741418764302
org/mockito/internal/configuration/DefaultAnnotationEngine.java#62,0.5148741418764302
org/mockito/internal/configuration/DefaultAnnotationEngine.java#63,0.5148741418764302
org/mockito/internal/configuration/DefaultAnnotationEngine.java#79,0.5148741418764302
org/mockito/MockitoAnnotations.java#90,0.5148741418764302
org/mockito/MockitoAnnotations.java#94,0.5148741418764302
org/mockito/MockitoAnnotations.java#95,0.5148741418764302
org/mockito/MockitoAnnotations.java#98,0.5148741418764302
org/mockito/MockitoAnnotations.java#101,0.5148741418764302
org/mockito/MockitoAnnotations.java#102,0.5148741418764302
org/mockito/MockitoAnnotations.java#103,0.5148741418764302
org/mockito/MockitoAnnotations.java#108,0.5148741418764302
org/mockito/MockitoAnnotations.java#109,0.5148741418764302
org/mockito/MockitoAnnotations.java#112,0.5148741418764302
org/mockito/MockitoAnnotations.java#114,0.5148741418764302
org/mockito/MockitoAnnotations.java#117,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#25,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#57,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#60,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#61,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#62,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#63,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#65,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#68,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#69,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#100,0.5148741418764302
org/mockito/internal/configuration/InjectingAnnotationEngine.java#101,0.5148741418764302
org/mockito/internal/configuration/injection/ConstructorInjection.java#42,0.5148741418764302
org/mockito/internal/configuration/injection/scanner/MockScanner.java#32,0.5148741418764302
org/mockito/internal/configuration/injection/scanner/MockScanner.java#22,0.5148741418764302
org/mockito/internal/configuration/injection/scanner/MockScanner.java#33,0.5148741418764302
org/mockito/internal/configuration/injection/scanner/MockScanner.java#34,0.5148741418764302
org/mockito/internal/configuration/injection/scanner/MockScanner.java#35,0.5148741418764302
org/mockito/internal/configuration/injection/scanner/MockScanner.java#47,0.5148741418764302
org/mockito/internal/configuration/injection/scanner/MockScanner.java#48,0.5148741418764302
org/mockito/internal/configuration/injection/scanner/MockScanner.java#56,0.5148741418764302
org/mockito/internal/configuration/injection/scanner/MockScanner.java#57,0.5148741418764302
org/mockito/internal/configuration/injection/scanner/MockScanner.java#66,0.5148741418764302
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#17,0.5148741418764302
org/mockito/configuration/DefaultMockitoConfiguration.java#39,0.5148741418764302
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#16,0.5148741418764302
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#17,0.5148741418764302
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#18,0.5148741418764302
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#60,0.5148741418764302
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#62,0.5148741418764302
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#64,0.5148741418764302
org/mockito/internal/util/collections/Sets.java#20,0.5148741418764302
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#22,0.5148741418764302
org/mockito/internal/configuration/injection/MockInjection.java#48,0.5148741418764302
org/mockito/internal/progress/ThreadSafeMockingProgress.java#48,0.512396694214876
org/mockito/internal/progress/ThreadSafeMockingProgress.java#49,0.512396694214876
org/mockito/internal/progress/MockingProgressImpl.java#68,0.512396694214876
org/mockito/internal/progress/MockingProgressImpl.java#71,0.512396694214876
org/mockito/internal/progress/MockingProgressImpl.java#76,0.512396694214876
org/mockito/internal/util/Checks.java#14,0.5110732538330495
org/mockito/internal/util/Checks.java#17,0.5110732538330495
org/mockito/internal/util/MockUtil.java#35,0.5098684210526315
org/mockito/internal/util/MockUtil.java#36,0.5098684210526315
org/mockito/internal/util/MockUtil.java#40,0.5098684210526315
org/mockito/internal/progress/ThreadSafeMockingProgress.java#72,0.5098684210526315
org/mockito/internal/progress/ThreadSafeMockingProgress.java#73,0.5098684210526315
org/mockito/internal/progress/MockingProgressImpl.java#113,0.5095890410958904
org/mockito/internal/progress/MockingProgressImpl.java#116,0.5095890410958904
org/mockito/internal/progress/MockingProgressImpl.java#117,0.5095890410958904
org/mockito/internal/util/MockUtil.java#31,0.5093099671412925
org/mockito/internal/util/MockUtil.java#33,0.5093099671412925
org/mockito/internal/configuration/GlobalConfiguration.java#63,0.5090311986863711
org/mockito/internal/util/MockUtil.java#27,0.5084745762711864
org/mockito/internal/progress/ThreadSafeMockingProgress.java#22,0.5040650406504065
org/mockito/internal/progress/MockingProgressImpl.java#19,0.5040650406504065
org/mockito/internal/progress/MockingProgressImpl.java#21,0.5040650406504065
org/mockito/internal/progress/MockingProgressImpl.java#22,0.5040650406504065
org/mockito/internal/progress/MockingProgressImpl.java#26,0.5040650406504065
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,0.5040650406504065
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#26,0.5040650406504065
org/mockito/internal/util/MockUtil.java#22,0.5037919826652221
org/mockito/internal/util/MockUtil.java#24,0.5037919826652221
org/mockito/exceptions/Reporter.java#54,0.5037919826652221
org/mockito/internal/progress/ThreadSafeMockingProgress.java#15,0.5037919826652221
org/mockito/internal/progress/ThreadSafeMockingProgress.java#18,0.5037919826652221
org/mockito/internal/progress/ThreadSafeMockingProgress.java#21,0.5037919826652221
org/mockito/internal/progress/ThreadSafeMockingProgress.java#24,0.5037919826652221
org/mockito/internal/progress/MockingProgressImpl.java#81,0.5037919826652221
org/mockito/internal/progress/MockingProgressImpl.java#83,0.5037919826652221
org/mockito/internal/progress/MockingProgressImpl.java#89,0.5037919826652221
org/mockito/internal/progress/MockingProgressImpl.java#90,0.5037919826652221
org/mockito/internal/progress/MockingProgressImpl.java#109,0.5037919826652221
org/mockito/internal/configuration/GlobalConfiguration.java#47,0.5037919826652221
org/mockito/internal/configuration/GlobalConfiguration.java#48,0.5037919826652221
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#112,0.5037919826652221
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#117,0.5037919826652221
org/mockito/internal/configuration/GlobalConfiguration.java#40,0.5024311183144247
org/mockito/internal/configuration/ClassPathLoader.java#72,0.5024311183144247
org/mockito/internal/configuration/ClassPathLoader.java#75,0.5024311183144247
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#9,0.5021598272138229
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.5021598272138229
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.5021598272138229
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.5021598272138229
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.5021598272138229
org/mockito/internal/configuration/GlobalConfiguration.java#22,0.5021598272138229
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.5021598272138229
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.5021598272138229
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.5021598272138229
org/mockito/internal/configuration/ClassPathLoader.java#56,0.5021598272138229
org/mockito/internal/configuration/ClassPathLoader.java#68,0.5021598272138229
org/mockito/configuration/DefaultMockitoConfiguration.java#20,0.5021598272138229
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#12,0.4991087344028521
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.491183879093199
org/mockito/internal/progress/ThreadSafeMockingProgress.java#60,0.49056603773584906
org/mockito/internal/progress/ThreadSafeMockingProgress.java#61,0.49056603773584906
org/mockito/internal/progress/MockingProgressImpl.java#103,0.49056603773584906
org/mockito/internal/progress/MockingProgressImpl.java#104,0.49056603773584906
org/mockito/internal/progress/MockingProgressImpl.java#105,0.49056603773584906
org/mockito/internal/progress/MockingProgressImpl.java#106,0.49056603773584906
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#123,0.49056603773584906
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#124,0.49056603773584906
org/mockito/internal/progress/ThreadSafeMockingProgress.java#64,0.48811013767209016
org/mockito/internal/progress/ThreadSafeMockingProgress.java#65,0.48811013767209016
org/mockito/internal/progress/MockingProgressImpl.java#49,0.48567870485678705
org/mockito/internal/progress/MockingProgressImpl.java#50,0.48567870485678705
org/mockito/internal/util/MockUtil.java#66,0.46632124352331605
org/mockito/internal/util/MockUtil.java#74,0.45833333333333337
org/mockito/internal/util/reflection/FieldInitializer.java#116,0.45454545454545453
org/mockito/internal/util/reflection/FieldInitializer.java#124,0.45454545454545453
org/mockito/internal/util/reflection/FieldInitializer.java#61,0.4477611940298507
org/mockito/internal/util/reflection/FieldInitializer.java#62,0.4477611940298507
org/mockito/internal/util/reflection/FieldInitializer.java#69,0.4477611940298507
org/mockito/internal/util/reflection/FieldInitializer.java#110,0.4477611940298507
org/mockito/internal/util/reflection/FieldInitializer.java#113,0.4477611940298507
org/mockito/internal/util/MockUtil.java#70,0.4458598726114649
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,0.4458598726114649
org/mockito/internal/util/reflection/FieldInitializer.java#68,0.4411764705882353
org/mockito/internal/util/reflection/FieldInitializer.java#104,0.4411764705882353
org/mockito/internal/util/reflection/FieldInitializer.java#107,0.4411764705882353
org/mockito/internal/util/reflection/FieldInitializer.java#67,0.4347826086956522
org/mockito/internal/util/reflection/FieldInitializer.java#98,0.4347826086956522
org/mockito/internal/util/reflection/FieldInitializer.java#101,0.4347826086956522
org/mockito/internal/configuration/injection/scanner/MockScanner.java#72,0.430327868852459
org/mockito/internal/configuration/injection/scanner/MockScanner.java#86,0.430327868852459
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,0.430327868852459
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,0.430327868852459
org/mockito/internal/progress/MockingProgressImpl.java#57,0.4293381037567084
org/mockito/internal/progress/MockingProgressImpl.java#58,0.4293381037567084
org/mockito/internal/progress/MockingProgressImpl.java#59,0.4293381037567084
org/mockito/internal/util/collections/ListUtil.java#17,0.42857142857142855
org/mockito/internal/util/reflection/FieldInitializer.java#66,0.42857142857142855
org/mockito/internal/util/reflection/FieldInitializer.java#95,0.42857142857142855
org/mockito/internal/progress/ThreadSafeMockingProgress.java#37,0.4232804232804233
org/mockito/internal/util/collections/ListUtil.java#16,0.421875
