Line,Suspiciousness
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#41,13.088514225500527
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#42,13.088514225500527
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#44,13.088514225500527
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#46,13.088514225500527
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#29,13.088514225500527
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#30,13.088514225500527
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#31,13.088514225500527
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#40,13.088514225500527
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#41,13.088514225500527
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#49,13.088514225500527
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#50,13.088514225500527
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#51,13.088514225500527
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#58,13.088514225500527
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,13.088514225500527
org/mockito/internal/configuration/injection/MockInjection.java#65,13.088514225500527
org/mockito/internal/configuration/injection/MockInjection.java#55,13.088514225500527
org/mockito/internal/configuration/injection/MockInjection.java#56,13.088514225500527
org/mockito/internal/configuration/injection/MockInjection.java#58,13.088514225500527
org/mockito/internal/configuration/injection/MockInjection.java#59,13.088514225500527
org/mockito/internal/configuration/injection/MockInjection.java#66,13.088514225500527
org/mockito/internal/configuration/injection/MockInjection.java#67,13.088514225500527
org/mockito/internal/configuration/injection/MockInjection.java#68,13.088514225500527
org/mockito/internal/configuration/injection/MockInjection.java#71,13.088514225500527
org/mockito/internal/configuration/injection/MockInjection.java#72,13.088514225500527
org/mockito/internal/configuration/injection/MockInjection.java#76,13.088514225500527
org/mockito/internal/configuration/injection/MockInjection.java#77,13.088514225500527
org/mockito/internal/configuration/injection/MockInjection.java#81,13.088514225500527
org/mockito/internal/configuration/injection/MockInjection.java#82,13.088514225500527
org/mockito/internal/configuration/injection/MockInjection.java#86,13.088514225500527
org/mockito/internal/configuration/injection/MockInjection.java#87,13.088514225500527
org/mockito/internal/configuration/injection/MockInjection.java#91,13.088514225500527
org/mockito/internal/configuration/injection/MockInjection.java#95,13.088514225500527
org/mockito/internal/util/Checks.java#21,13.088514225500527
org/mockito/internal/util/Checks.java#22,13.088514225500527
org/mockito/internal/util/Checks.java#25,13.088514225500527
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,13.088514225500527
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,13.088514225500527
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,13.088514225500527
org/mockito/internal/configuration/SpyAnnotationEngine.java#74,13.088514225500527
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#41,13.088514225500527
org/mockito/internal/configuration/MockAnnotationProcessor.java#16,13.088514225500527
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#18,13.088514225500527
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#16,13.088514225500527
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#19,13.088514225500527
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,13.088514225500527
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,13.088514225500527
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,13.088514225500527
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,13.088514225500527
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#124,13.088514225500527
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#132,13.088514225500527
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#133,13.088514225500527
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#134,13.088514225500527
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#138,13.088514225500527
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#146,13.088514225500527
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#150,13.088514225500527
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#151,13.088514225500527
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#152,13.088514225500527
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#156,13.088514225500527
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,13.088514225500527
org/mockito/internal/configuration/DefaultAnnotationEngine.java#32,13.088514225500527
org/mockito/internal/configuration/DefaultAnnotationEngine.java#30,13.088514225500527
org/mockito/internal/configuration/DefaultAnnotationEngine.java#33,13.088514225500527
org/mockito/internal/configuration/DefaultAnnotationEngine.java#34,13.088514225500527
org/mockito/internal/configuration/DefaultAnnotationEngine.java#35,13.088514225500527
org/mockito/internal/configuration/DefaultAnnotationEngine.java#36,13.088514225500527
org/mockito/internal/configuration/DefaultAnnotationEngine.java#58,13.088514225500527
org/mockito/internal/configuration/DefaultAnnotationEngine.java#59,13.088514225500527
org/mockito/internal/configuration/DefaultAnnotationEngine.java#62,13.088514225500527
org/mockito/internal/configuration/DefaultAnnotationEngine.java#63,13.088514225500527
org/mockito/internal/configuration/DefaultAnnotationEngine.java#79,13.088514225500527
org/mockito/MockitoAnnotations.java#90,13.088514225500527
org/mockito/MockitoAnnotations.java#94,13.088514225500527
org/mockito/MockitoAnnotations.java#95,13.088514225500527
org/mockito/MockitoAnnotations.java#98,13.088514225500527
org/mockito/MockitoAnnotations.java#101,13.088514225500527
org/mockito/MockitoAnnotations.java#102,13.088514225500527
org/mockito/MockitoAnnotations.java#103,13.088514225500527
org/mockito/MockitoAnnotations.java#108,13.088514225500527
org/mockito/MockitoAnnotations.java#109,13.088514225500527
org/mockito/MockitoAnnotations.java#112,13.088514225500527
org/mockito/MockitoAnnotations.java#114,13.088514225500527
org/mockito/MockitoAnnotations.java#117,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#25,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#57,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#60,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#61,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#62,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#63,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#65,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#68,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#69,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#100,13.088514225500527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#101,13.088514225500527
org/mockito/internal/configuration/injection/ConstructorInjection.java#42,13.088514225500527
org/mockito/internal/configuration/injection/scanner/MockScanner.java#32,13.088514225500527
org/mockito/internal/configuration/injection/scanner/MockScanner.java#22,13.088514225500527
org/mockito/internal/configuration/injection/scanner/MockScanner.java#33,13.088514225500527
org/mockito/internal/configuration/injection/scanner/MockScanner.java#34,13.088514225500527
org/mockito/internal/configuration/injection/scanner/MockScanner.java#35,13.088514225500527
org/mockito/internal/configuration/injection/scanner/MockScanner.java#47,13.088514225500527
org/mockito/internal/configuration/injection/scanner/MockScanner.java#48,13.088514225500527
org/mockito/internal/configuration/injection/scanner/MockScanner.java#56,13.088514225500527
org/mockito/internal/configuration/injection/scanner/MockScanner.java#57,13.088514225500527
org/mockito/internal/configuration/injection/scanner/MockScanner.java#66,13.088514225500527
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#17,13.088514225500527
org/mockito/configuration/DefaultMockitoConfiguration.java#39,13.088514225500527
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#16,13.088514225500527
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#17,13.088514225500527
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#18,13.088514225500527
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#60,13.088514225500527
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#62,13.088514225500527
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#64,13.088514225500527
org/mockito/internal/util/collections/Sets.java#20,13.088514225500527
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#22,13.088514225500527
org/mockito/internal/configuration/injection/MockInjection.java#48,13.088514225500527
org/mockito/internal/util/Checks.java#14,13.07481559536354
org/mockito/internal/util/Checks.java#17,13.07481559536354
org/mockito/internal/util/MockCreationValidator.java#39,13.062170706006322
org/mockito/Mockito.java#1378,13.062170706006322
org/mockito/internal/progress/ThreadSafeMockingProgress.java#48,13.048472075869336
org/mockito/internal/progress/ThreadSafeMockingProgress.java#49,13.048472075869336
org/mockito/internal/progress/MockingProgressImpl.java#68,13.048472075869336
org/mockito/internal/progress/MockingProgressImpl.java#71,13.048472075869336
org/mockito/internal/progress/MockingProgressImpl.java#76,13.048472075869336
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#14,13.047418335089567
org/mockito/internal/creation/instance/InstantiatorProvider.java#13,13.047418335089567
org/mockito/internal/util/MockUtil.java#35,13.04004214963119
org/mockito/internal/util/MockUtil.java#36,13.04004214963119
org/mockito/internal/util/MockUtil.java#40,13.04004214963119
org/mockito/internal/MockitoCore.java#60,13.04004214963119
org/mockito/internal/MockitoCore.java#61,13.04004214963119
org/mockito/internal/progress/ThreadSafeMockingProgress.java#72,13.04004214963119
org/mockito/internal/progress/ThreadSafeMockingProgress.java#73,13.04004214963119
org/mockito/internal/creation/settings/CreationSettings.java#77,13.04004214963119
org/mockito/internal/progress/MockingProgressImpl.java#113,13.038988408851422
org/mockito/internal/progress/MockingProgressImpl.java#116,13.038988408851422
org/mockito/internal/progress/MockingProgressImpl.java#117,13.038988408851422
org/mockito/internal/verification/DefaultRegisteredInvocations.java#18,13.038988408851422
org/mockito/internal/verification/DefaultRegisteredInvocations.java#21,13.038988408851422
org/mockito/internal/handler/MockHandlerFactory.java#13,13.037934668071655
org/mockito/internal/handler/MockHandlerFactory.java#16,13.037934668071655
org/mockito/internal/handler/MockHandlerFactory.java#17,13.037934668071655
org/mockito/internal/handler/MockHandlerFactory.java#18,13.037934668071655
org/mockito/internal/handler/MockHandlerFactory.java#20,13.037934668071655
org/mockito/internal/util/MockUtil.java#31,13.037934668071655
org/mockito/internal/util/MockUtil.java#33,13.037934668071655
org/mockito/internal/MockitoCore.java#59,13.037934668071655
org/mockito/internal/handler/MockHandlerImpl.java#44,13.037934668071655
org/mockito/internal/handler/MockHandlerImpl.java#39,13.037934668071655
org/mockito/internal/handler/MockHandlerImpl.java#40,13.037934668071655
org/mockito/internal/handler/MockHandlerImpl.java#45,13.037934668071655
org/mockito/internal/handler/MockHandlerImpl.java#46,13.037934668071655
org/mockito/internal/handler/MockHandlerImpl.java#47,13.037934668071655
org/mockito/internal/handler/MockHandlerImpl.java#48,13.037934668071655
org/mockito/internal/handler/MockHandlerImpl.java#49,13.037934668071655
org/mockito/internal/util/MockCreationValidator.java#72,13.037934668071655
org/mockito/internal/creation/util/SearchingClassLoader.java#24,13.037934668071655
org/mockito/internal/creation/util/SearchingClassLoader.java#28,13.037934668071655
org/mockito/internal/creation/util/SearchingClassLoader.java#30,13.037934668071655
org/mockito/internal/creation/util/SearchingClassLoader.java#31,13.037934668071655
org/mockito/internal/creation/util/SearchingClassLoader.java#32,13.037934668071655
org/mockito/internal/creation/util/SearchingClassLoader.java#40,13.037934668071655
org/mockito/internal/creation/util/SearchingClassLoader.java#44,13.037934668071655
org/mockito/internal/creation/util/SearchingClassLoader.java#49,13.037934668071655
org/mockito/internal/creation/util/SearchingClassLoader.java#53,13.037934668071655
org/mockito/internal/creation/util/SearchingClassLoader.java#55,13.037934668071655
org/mockito/internal/creation/util/SearchingClassLoader.java#59,13.037934668071655
org/mockito/internal/creation/util/SearchingClassLoader.java#63,13.037934668071655
org/mockito/internal/creation/util/SearchingClassLoader.java#64,13.037934668071655
org/mockito/internal/creation/util/SearchingClassLoader.java#66,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#40,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#26,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#31,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#32,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#41,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#42,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#43,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#44,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#45,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#46,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#47,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#48,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#49,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#50,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#51,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#52,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#55,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#59,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#60,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#64,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#68,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#69,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#73,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#89,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#90,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#102,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#106,13.037934668071655
org/mockito/internal/creation/settings/CreationSettings.java#114,13.037934668071655
org/mockito/internal/creation/MockSettingsImpl.java#112,13.037934668071655
org/mockito/internal/creation/MockSettingsImpl.java#178,13.037934668071655
org/mockito/internal/creation/MockSettingsImpl.java#179,13.037934668071655
org/mockito/internal/creation/MockSettingsImpl.java#180,13.037934668071655
org/mockito/internal/creation/MockSettingsImpl.java#181,13.037934668071655
org/mockito/internal/creation/MockSettingsImpl.java#182,13.037934668071655
org/mockito/internal/creation/MockSettingsImpl.java#186,13.037934668071655
org/mockito/internal/creation/MockSettingsImpl.java#187,13.037934668071655
org/mockito/internal/creation/MockSettingsImpl.java#190,13.037934668071655
org/mockito/internal/stubbing/InvocationContainerImpl.java#34,13.037934668071655
org/mockito/internal/stubbing/InvocationContainerImpl.java#27,13.037934668071655
org/mockito/internal/stubbing/InvocationContainerImpl.java#29,13.037934668071655
org/mockito/internal/stubbing/InvocationContainerImpl.java#35,13.037934668071655
org/mockito/internal/stubbing/InvocationContainerImpl.java#36,13.037934668071655
org/mockito/internal/stubbing/InvocationContainerImpl.java#37,13.037934668071655
org/mockito/internal/stubbing/InvocationContainerImpl.java#137,13.037934668071655
org/mockito/internal/stubbing/InvocationContainerImpl.java#138,13.037934668071655
org/mockito/internal/stubbing/InvocationContainerImpl.java#139,13.037934668071655
org/mockito/internal/handler/InvocationNotifierHandler.java#30,13.037934668071655
org/mockito/internal/handler/InvocationNotifierHandler.java#31,13.037934668071655
org/mockito/internal/handler/InvocationNotifierHandler.java#32,13.037934668071655
org/mockito/internal/handler/InvocationNotifierHandler.java#33,13.037934668071655
org/mockito/internal/util/MockNameImpl.java#18,13.037934668071655
org/mockito/internal/util/MockNameImpl.java#19,13.037934668071655
org/mockito/internal/util/MockNameImpl.java#25,13.037934668071655
org/mockito/internal/invocation/MatchersBinder.java#18,13.037934668071655
org/mockito/internal/handler/NullResultGuardian.java#24,13.037934668071655
org/mockito/internal/handler/NullResultGuardian.java#25,13.037934668071655
org/mockito/internal/handler/NullResultGuardian.java#26,13.037934668071655
org/mockito/internal/creation/instance/InstantiatorProvider.java#5,13.037934668071655
org/mockito/internal/creation/instance/InstantiatorProvider.java#10,13.037934668071655
org/mockito/internal/configuration/GlobalConfiguration.java#63,13.036880927291886
org/mockito/internal/util/MockCreationValidator.java#66,13.036880927291886
org/mockito/internal/util/MockCreationValidator.java#69,13.036880927291886
org/mockito/internal/creation/settings/CreationSettings.java#98,13.036880927291886
org/mockito/internal/creation/MockSettingsImpl.java#108,13.036880927291886
org/mockito/internal/creation/MockSettingsImpl.java#175,13.036880927291886
org/mockito/internal/stubbing/InvocationContainerImpl.java#23,13.036880927291886
org/mockito/internal/stubbing/InvocationContainerImpl.java#24,13.036880927291886
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,13.036880927291886
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#11,13.036880927291886
org/mockito/internal/creation/instance/InstantiatorProvider.java#7,13.036880927291886
org/mockito/internal/util/MockCreationValidator.java#59,13.035827186512119
org/mockito/internal/util/MockCreationValidator.java#60,13.035827186512119
org/mockito/internal/util/MockCreationValidator.java#61,13.035827186512119
org/mockito/internal/util/MockCreationValidator.java#62,13.035827186512119
org/mockito/internal/creation/settings/CreationSettings.java#94,13.035827186512119
org/mockito/internal/creation/MockSettingsImpl.java#174,13.035827186512119
org/mockito/internal/util/MockUtil.java#27,13.03477344573235
org/mockito/internal/MockitoCore.java#52,13.03477344573235
org/mockito/internal/MockitoCore.java#57,13.03477344573235
org/mockito/internal/MockitoCore.java#58,13.03477344573235
org/mockito/internal/util/MockCreationValidator.java#15,13.03477344573235
org/mockito/internal/util/MockCreationValidator.java#17,13.03477344573235
org/mockito/internal/util/MockCreationValidator.java#20,13.03477344573235
org/mockito/internal/util/MockCreationValidator.java#23,13.03477344573235
org/mockito/internal/util/MockCreationValidator.java#26,13.03477344573235
org/mockito/internal/util/MockCreationValidator.java#30,13.03477344573235
org/mockito/internal/util/MockCreationValidator.java#35,13.03477344573235
org/mockito/internal/util/MockCreationValidator.java#38,13.03477344573235
org/mockito/internal/creation/MockSettingsImpl.java#63,13.03477344573235
org/mockito/internal/creation/MockSettingsImpl.java#67,13.03477344573235
org/mockito/internal/creation/MockSettingsImpl.java#161,13.03477344573235
org/mockito/internal/creation/MockSettingsImpl.java#165,13.03477344573235
org/mockito/internal/creation/MockSettingsImpl.java#167,13.03477344573235
org/mockito/internal/creation/MockSettingsImpl.java#168,13.03477344573235
org/mockito/internal/creation/MockSettingsImpl.java#169,13.03477344573235
org/mockito/internal/creation/settings/CreationSettings.java#37,13.033719704952581
org/mockito/internal/creation/MockSettingsImpl.java#27,13.033719704952581
org/mockito/internal/creation/MockSettingsImpl.java#81,13.033719704952581
org/mockito/internal/creation/MockSettingsImpl.java#82,13.033719704952581
org/mockito/internal/creation/MockSettingsImpl.java#85,13.033719704952581
org/mockito/Mockito.java#2380,13.033719704952581
org/mockito/mock/SerializableMode.java#9,13.032665964172814
org/mockito/mock/SerializableMode.java#14,13.032665964172814
org/mockito/mock/SerializableMode.java#19,13.032665964172814
org/mockito/mock/SerializableMode.java#24,13.032665964172814
org/mockito/mock/SerializableMode.java#8,13.032665964172814
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#36,13.026343519494205
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#40,13.026343519494205
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#19,13.026343519494205
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#48,13.026343519494205
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#51,13.026343519494205
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#14,13.026343519494205
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#17,13.026343519494205
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#18,13.026343519494205
org/mockito/internal/MockitoCore.java#41,13.026343519494205
org/mockito/internal/MockitoCore.java#43,13.026343519494205
org/mockito/internal/MockitoCore.java#44,13.026343519494205
org/mockito/internal/MockitoCore.java#45,13.026343519494205
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#43,13.026343519494205
org/mockito/internal/stubbing/answers/CallsRealMethods.java#33,13.026343519494205
org/mockito/Matchers.java#100,13.026343519494205
org/mockito/Mockito.java#1069,13.026343519494205
org/mockito/Mockito.java#1080,13.026343519494205
org/mockito/Mockito.java#1112,13.026343519494205
org/mockito/Mockito.java#1125,13.026343519494205
org/mockito/Mockito.java#1212,13.026343519494205
org/mockito/Mockito.java#1246,13.026343519494205
org/mockito/Answers.java#76,13.026343519494205
org/mockito/Answers.java#77,13.026343519494205
org/mockito/Answers.java#78,13.026343519494205
org/mockito/Answers.java#34,13.026343519494205
org/mockito/Answers.java#43,13.026343519494205
org/mockito/Answers.java#52,13.026343519494205
org/mockito/Answers.java#62,13.026343519494205
org/mockito/Answers.java#71,13.026343519494205
org/mockito/Answers.java#26,13.026343519494205
org/mockito/internal/util/ObjectMethodsGuru.java#13,13.0231822971549
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#53,13.0231822971549
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#56,13.0231822971549
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#57,13.0231822971549
org/mockito/internal/progress/ThreadSafeMockingProgress.java#22,13.01685985247629
org/mockito/internal/progress/MockingProgressImpl.java#19,13.01685985247629
org/mockito/internal/progress/MockingProgressImpl.java#21,13.01685985247629
org/mockito/internal/progress/MockingProgressImpl.java#22,13.01685985247629
org/mockito/internal/progress/MockingProgressImpl.java#26,13.01685985247629
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,13.01685985247629
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#26,13.01685985247629
org/mockito/internal/configuration/plugins/Plugins.java#27,13.015806111696524
org/mockito/internal/configuration/plugins/PluginRegistry.java#33,13.015806111696524
org/mockito/internal/util/MockUtil.java#22,13.015806111696524
org/mockito/internal/util/MockUtil.java#24,13.015806111696524
org/mockito/exceptions/Reporter.java#54,13.015806111696524
org/mockito/internal/progress/ThreadSafeMockingProgress.java#15,13.015806111696524
org/mockito/internal/progress/ThreadSafeMockingProgress.java#18,13.015806111696524
org/mockito/internal/progress/ThreadSafeMockingProgress.java#21,13.015806111696524
