name;suspiciousness_value
org.jfree.data.general$AbstractDataset#hasListener(java.util.EventListener):160;0.0
org.jfree.data.general$AbstractDataset#hasListener(java.util.EventListener):161;0.0
org.jfree.data.general$AbstractDataset#fireDatasetChanged():170;0.0
org.jfree.data.general$AbstractDataset#fireDatasetChanged():171;0.0
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):184;0.0
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):185;0.0
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):186;0.0
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):187;0.0
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):192;0.0
org.jfree.data.general$AbstractDataset#clone():205;0.0
org.jfree.data.general$AbstractDataset#clone():206;0.0
org.jfree.data.general$AbstractDataset#clone():207;0.0
org.jfree.data.general$AbstractDataset#writeObject(java.io.ObjectOutputStream):218;0.0
org.jfree.data.general$AbstractDataset#writeObject(java.io.ObjectOutputStream):219;0.0
org.jfree.data.general$AbstractDataset#readObject(java.io.ObjectInputStream):231;0.0
org.jfree.data.general$AbstractDataset#readObject(java.io.ObjectInputStream):232;0.0
org.jfree.data.general$AbstractDataset#readObject(java.io.ObjectInputStream):233;0.0
org.jfree.data.general$AbstractDataset#readObject(java.io.ObjectInputStream):235;0.0
org.jfree.data.general$AbstractDataset#validateObject():255;0.0
org.jfree.data.general$AbstractDataset#validateObject():256;0.0
org.jfree.data.category$DefaultCategoryDataset#DefaultCategoryDataset():73;0.0
org.jfree.data.category$DefaultCategoryDataset#DefaultCategoryDataset():74;0.0
org.jfree.data.category$DefaultCategoryDataset#DefaultCategoryDataset():75;0.0
org.jfree.data.category$DefaultCategoryDataset#getRowCount():85;0.0
org.jfree.data.category$DefaultCategoryDataset#getColumnCount():96;0.0
org.jfree.data.category$DefaultCategoryDataset#getValue(int,int):111;0.0
org.jfree.data.category$DefaultCategoryDataset#getRowKey(int):126;0.0
org.jfree.data.category$DefaultCategoryDataset#getRowIndex(java.lang.Comparable):140;0.0
org.jfree.data.category$DefaultCategoryDataset#getRowKeys():151;0.0
org.jfree.data.category$DefaultCategoryDataset#getColumnKey(int):164;0.0
org.jfree.data.category$DefaultCategoryDataset#getColumnIndex(java.lang.Comparable):178;0.0
org.jfree.data.category$DefaultCategoryDataset#getColumnKeys():189;0.0
org.jfree.data.category$DefaultCategoryDataset#getValue(java.lang.Comparable,java.lang.Comparable):205;0.0
org.jfree.data.category$DefaultCategoryDataset#addValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):220;0.0
org.jfree.data.category$DefaultCategoryDataset#addValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):221;0.0
org.jfree.data.category$DefaultCategoryDataset#addValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):222;0.0
org.jfree.data.category$DefaultCategoryDataset#addValue(double,java.lang.Comparable,java.lang.Comparable):235;0.0
org.jfree.data.category$DefaultCategoryDataset#addValue(double,java.lang.Comparable,java.lang.Comparable):236;0.0
org.jfree.data.category$DefaultCategoryDataset#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):250;0.0
org.jfree.data.category$DefaultCategoryDataset#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):251;0.0
org.jfree.data.category$DefaultCategoryDataset#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):252;0.0
org.jfree.data.category$DefaultCategoryDataset#setValue(double,java.lang.Comparable,java.lang.Comparable):266;0.0
org.jfree.data.category$DefaultCategoryDataset#setValue(double,java.lang.Comparable,java.lang.Comparable):267;0.0
org.jfree.data.category$DefaultCategoryDataset#incrementValue(double,java.lang.Comparable,java.lang.Comparable):282;0.0
org.jfree.data.category$DefaultCategoryDataset#incrementValue(double,java.lang.Comparable,java.lang.Comparable):283;0.0
org.jfree.data.category$DefaultCategoryDataset#incrementValue(double,java.lang.Comparable,java.lang.Comparable):284;0.0
org.jfree.data.category$DefaultCategoryDataset#incrementValue(double,java.lang.Comparable,java.lang.Comparable):285;0.0
org.jfree.data.category$DefaultCategoryDataset#incrementValue(double,java.lang.Comparable,java.lang.Comparable):287;0.0
org.jfree.data.category$DefaultCategoryDataset#incrementValue(double,java.lang.Comparable,java.lang.Comparable):288;0.0
org.jfree.data.category$DefaultCategoryDataset#removeValue(java.lang.Comparable,java.lang.Comparable):300;0.0
org.jfree.data.category$DefaultCategoryDataset#removeValue(java.lang.Comparable,java.lang.Comparable):301;0.0
org.jfree.data.category$DefaultCategoryDataset#removeValue(java.lang.Comparable,java.lang.Comparable):302;0.0
org.jfree.data.category$DefaultCategoryDataset#removeRow(int):313;0.0
org.jfree.data.category$DefaultCategoryDataset#removeRow(int):314;0.0
org.jfree.data.category$DefaultCategoryDataset#removeRow(int):315;0.0
org.jfree.data.category$DefaultCategoryDataset#removeRow(java.lang.Comparable):326;0.0
org.jfree.data.category$DefaultCategoryDataset#removeRow(java.lang.Comparable):327;0.0
org.jfree.data.category$DefaultCategoryDataset#removeRow(java.lang.Comparable):328;0.0
org.jfree.data.category$DefaultCategoryDataset#removeColumn(int):339;0.0
org.jfree.data.category$DefaultCategoryDataset#removeColumn(int):340;0.0
org.jfree.data.category$DefaultCategoryDataset#removeColumn(int):341;0.0
org.jfree.data.category$DefaultCategoryDataset#removeColumn(java.lang.Comparable):355;0.0
org.jfree.data.category$DefaultCategoryDataset#removeColumn(java.lang.Comparable):356;0.0
org.jfree.data.category$DefaultCategoryDataset#removeColumn(java.lang.Comparable):357;0.0
org.jfree.data.category$DefaultCategoryDataset#clear():364;0.0
org.jfree.data.category$DefaultCategoryDataset#clear():365;0.0
org.jfree.data.category$DefaultCategoryDataset#clear():366;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):376;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):377;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):379;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):380;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):382;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):383;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):384;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):386;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):387;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):389;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):390;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):391;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):392;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):393;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):394;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):395;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):396;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):397;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):400;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):401;0.0
org.jfree.data.category$DefaultCategoryDataset#equals(java.lang.Object):405;0.0
org.jfree.data.category$DefaultCategoryDataset#hashCode():414;0.0
org.jfree.data.category$DefaultCategoryDataset#clone():426;0.0
org.jfree.data.category$DefaultCategoryDataset#clone():427;0.0
org.jfree.data.category$DefaultCategoryDataset#clone():428;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):272;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):274;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):275;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):276;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):277;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):278;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):279;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):280;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):281;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):283;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):284;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):285;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):287;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):288;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):289;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):290;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):292;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):293;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):294;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):295;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):296;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):298;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):300;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):302;0.0
org.jfree.chart.axis$Axis#<clinit>():136;0.0
org.jfree.chart.axis$Axis#<clinit>():140;0.0
org.jfree.chart.axis$Axis#<clinit>():143;0.0
org.jfree.chart.axis$Axis#<clinit>():147;0.0
org.jfree.chart.axis$Axis#<clinit>():150;0.0
org.jfree.chart.axis$Axis#<clinit>():156;0.0
org.jfree.chart.axis$Axis#<clinit>():160;0.0
org.jfree.chart.axis$Axis#<clinit>():163;0.0
org.jfree.chart.axis$Axis#<clinit>():170;0.0
org.jfree.chart.axis$Axis#<clinit>():173;0.0
org.jfree.chart.axis$Axis#isVisible():313;0.0
org.jfree.chart.axis$Axis#setVisible(boolean):325;0.0
org.jfree.chart.axis$Axis#setVisible(boolean):326;0.0
org.jfree.chart.axis$Axis#setVisible(boolean):327;0.0
org.jfree.chart.axis$Axis#setVisible(boolean):329;0.0
org.jfree.chart.axis$Axis#getLabel():341;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):356;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):357;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):358;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):359;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):360;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):364;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):365;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):366;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):370;0.0
org.jfree.chart.axis$Axis#getLabelFont():380;0.0
org.jfree.chart.axis$Axis#setLabelFont(java.awt.Font):392;0.0
org.jfree.chart.axis$Axis#setLabelFont(java.awt.Font):393;0.0
org.jfree.chart.axis$Axis#setLabelFont(java.awt.Font):395;0.0
org.jfree.chart.axis$Axis#setLabelFont(java.awt.Font):396;0.0
org.jfree.chart.axis$Axis#setLabelFont(java.awt.Font):397;0.0
org.jfree.chart.axis$Axis#setLabelFont(java.awt.Font):399;0.0
org.jfree.chart.axis$Axis#getLabelPaint():409;0.0
org.jfree.chart.axis$Axis#setLabelPaint(java.awt.Paint):421;0.0
org.jfree.chart.axis$Axis#setLabelPaint(java.awt.Paint):422;0.0
org.jfree.chart.axis$Axis#setLabelPaint(java.awt.Paint):424;0.0
org.jfree.chart.axis$Axis#setLabelPaint(java.awt.Paint):425;0.0
org.jfree.chart.axis$Axis#setLabelPaint(java.awt.Paint):426;0.0
org.jfree.chart.axis$Axis#getLabelInsets():437;0.0
org.jfree.chart.axis$Axis#setLabelInsets(org.jfree.chart.util.RectangleInsets):449;0.0
org.jfree.chart.axis$Axis#setLabelInsets(org.jfree.chart.util.RectangleInsets):450;0.0
org.jfree.chart.axis$Axis#setLabelInsets(org.jfree.chart.util.RectangleInsets):452;0.0
org.jfree.chart.axis$Axis#setLabelInsets(org.jfree.chart.util.RectangleInsets):453;0.0
org.jfree.chart.axis$Axis#setLabelInsets(org.jfree.chart.util.RectangleInsets):454;0.0
org.jfree.chart.axis$Axis#setLabelInsets(org.jfree.chart.util.RectangleInsets):456;0.0
org.jfree.chart.axis$Axis#getLabelAngle():466;0.0
org.jfree.chart.axis$Axis#setLabelAngle(double):478;0.0
org.jfree.chart.axis$Axis#setLabelAngle(double):479;0.0
org.jfree.chart.axis$Axis#setLabelAngle(double):480;0.0
org.jfree.chart.axis$Axis#getLabelToolTip():492;0.0
org.jfree.chart.axis$Axis#setLabelToolTip(java.lang.String):506;0.0
org.jfree.chart.axis$Axis#setLabelToolTip(java.lang.String):507;0.0
org.jfree.chart.axis$Axis#setLabelToolTip(java.lang.String):508;0.0
org.jfree.chart.axis$Axis#getLabelURL():520;0.0
org.jfree.chart.axis$Axis#setLabelURL(java.lang.String):534;0.0
org.jfree.chart.axis$Axis#setLabelURL(java.lang.String):535;0.0
org.jfree.chart.axis$Axis#setLabelURL(java.lang.String):536;0.0
org.jfree.chart.axis$Axis#isAxisLineVisible():548;0.0
org.jfree.chart.axis$Axis#setAxisLineVisible(boolean):562;0.0
org.jfree.chart.axis$Axis#setAxisLineVisible(boolean):563;0.0
org.jfree.chart.axis$Axis#setAxisLineVisible(boolean):564;0.0
org.jfree.chart.axis$Axis#getAxisLinePaint():574;0.0
org.jfree.chart.axis$Axis#setAxisLinePaint(java.awt.Paint):586;0.0
org.jfree.chart.axis$Axis#setAxisLinePaint(java.awt.Paint):587;0.0
org.jfree.chart.axis$Axis#setAxisLinePaint(java.awt.Paint):589;0.0
org.jfree.chart.axis$Axis#setAxisLinePaint(java.awt.Paint):590;0.0
org.jfree.chart.axis$Axis#setAxisLinePaint(java.awt.Paint):591;0.0
org.jfree.chart.axis$Axis#getAxisLineStroke():601;0.0
org.jfree.chart.axis$Axis#setAxisLineStroke(java.awt.Stroke):613;0.0
org.jfree.chart.axis$Axis#setAxisLineStroke(java.awt.Stroke):614;0.0
org.jfree.chart.axis$Axis#setAxisLineStroke(java.awt.Stroke):616;0.0
org.jfree.chart.axis$Axis#setAxisLineStroke(java.awt.Stroke):617;0.0
org.jfree.chart.axis$Axis#setAxisLineStroke(java.awt.Stroke):618;0.0
org.jfree.chart.axis$Axis#isTickLabelsVisible():630;0.0
org.jfree.chart.axis$Axis#setTickLabelsVisible(boolean):646;0.0
org.jfree.chart.axis$Axis#setTickLabelsVisible(boolean):647;0.0
org.jfree.chart.axis$Axis#setTickLabelsVisible(boolean):648;0.0
org.jfree.chart.axis$Axis#setTickLabelsVisible(boolean):651;0.0
org.jfree.chart.axis$Axis#getTickLabelFont():661;0.0
org.jfree.chart.axis$Axis#setTickLabelFont(java.awt.Font):674;0.0
org.jfree.chart.axis$Axis#setTickLabelFont(java.awt.Font):675;0.0
org.jfree.chart.axis$Axis#setTickLabelFont(java.awt.Font):678;0.0
org.jfree.chart.axis$Axis#setTickLabelFont(java.awt.Font):679;0.0
org.jfree.chart.axis$Axis#setTickLabelFont(java.awt.Font):680;0.0
org.jfree.chart.axis$Axis#setTickLabelFont(java.awt.Font):683;0.0
org.jfree.chart.axis$Axis#getTickLabelPaint():693;0.0
org.jfree.chart.axis$Axis#setTickLabelPaint(java.awt.Paint):705;0.0
org.jfree.chart.axis$Axis#setTickLabelPaint(java.awt.Paint):706;0.0
org.jfree.chart.axis$Axis#setTickLabelPaint(java.awt.Paint):708;0.0
org.jfree.chart.axis$Axis#setTickLabelPaint(java.awt.Paint):709;0.0
org.jfree.chart.axis$Axis#setTickLabelPaint(java.awt.Paint):710;0.0
org.jfree.chart.axis$Axis#getTickLabelInsets():720;0.0
org.jfree.chart.axis$Axis#setTickLabelInsets(org.jfree.chart.util.RectangleInsets):732;0.0
org.jfree.chart.axis$Axis#setTickLabelInsets(org.jfree.chart.util.RectangleInsets):733;0.0
org.jfree.chart.axis$Axis#setTickLabelInsets(org.jfree.chart.util.RectangleInsets):735;0.0
org.jfree.chart.axis$Axis#setTickLabelInsets(org.jfree.chart.util.RectangleInsets):736;0.0
org.jfree.chart.axis$Axis#setTickLabelInsets(org.jfree.chart.util.RectangleInsets):737;0.0
org.jfree.chart.axis$Axis#setTickLabelInsets(org.jfree.chart.util.RectangleInsets):739;0.0
org.jfree.chart.axis$Axis#isTickMarksVisible():751;0.0
org.jfree.chart.axis$Axis#setTickMarksVisible(boolean):763;0.0
org.jfree.chart.axis$Axis#setTickMarksVisible(boolean):764;0.0
org.jfree.chart.axis$Axis#setTickMarksVisible(boolean):765;0.0
org.jfree.chart.axis$Axis#setTickMarksVisible(boolean):767;0.0
org.jfree.chart.axis$Axis#getTickMarkInsideLength():778;0.0
org.jfree.chart.axis$Axis#setTickMarkInsideLength(float):790;0.0
org.jfree.chart.axis$Axis#setTickMarkInsideLength(float):791;0.0
org.jfree.chart.axis$Axis#setTickMarkInsideLength(float):792;0.0
org.jfree.chart.axis$Axis#getTickMarkOutsideLength():803;0.0
org.jfree.chart.axis$Axis#setTickMarkOutsideLength(float):815;0.0
org.jfree.chart.axis$Axis#setTickMarkOutsideLength(float):816;0.0
org.jfree.chart.axis$Axis#setTickMarkOutsideLength(float):817;0.0
org.jfree.chart.axis$Axis#getTickMarkStroke():827;0.0
org.jfree.chart.axis$Axis#setTickMarkStroke(java.awt.Stroke):839;0.0
org.jfree.chart.axis$Axis#setTickMarkStroke(java.awt.Stroke):840;0.0
org.jfree.chart.axis$Axis#setTickMarkStroke(java.awt.Stroke):842;0.0
org.jfree.chart.axis$Axis#setTickMarkStroke(java.awt.Stroke):843;0.0
org.jfree.chart.axis$Axis#setTickMarkStroke(java.awt.Stroke):844;0.0
org.jfree.chart.axis$Axis#setTickMarkStroke(java.awt.Stroke):846;0.0
org.jfree.chart.axis$Axis#getTickMarkPaint():856;0.0
org.jfree.chart.axis$Axis#setTickMarkPaint(java.awt.Paint):868;0.0
org.jfree.chart.axis$Axis#setTickMarkPaint(java.awt.Paint):869;0.0
org.jfree.chart.axis$Axis#setTickMarkPaint(java.awt.Paint):871;0.0
org.jfree.chart.axis$Axis#setTickMarkPaint(java.awt.Paint):872;0.0
org.jfree.chart.axis$Axis#setTickMarkPaint(java.awt.Paint):873;0.0
org.jfree.chart.axis$Axis#getPlot():885;0.0
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):898;0.0
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):899;0.0
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):900;0.0
org.jfree.chart.axis$Axis#getFixedDimension():910;0.0
org.jfree.chart.axis$Axis#setFixedDimension(double):927;0.0
org.jfree.chart.axis$Axis#setFixedDimension(double):928;0.0
org.jfree.chart.axis$Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener):999;0.0
org.jfree.chart.axis$Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener):1000;0.0
org.jfree.chart.axis$Axis#removeChangeListener(org.jfree.chart.event.AxisChangeListener):1010;0.0
org.jfree.chart.axis$Axis#removeChangeListener(org.jfree.chart.event.AxisChangeListener):1011;0.0
org.jfree.chart.axis$Axis#hasListener(java.util.EventListener):1023;0.0
org.jfree.chart.axis$Axis#hasListener(java.util.EventListener):1024;0.0
