Line,Suspiciousness
org/jfree/chart/util/ShapeList.java#136,0.08703882797784893
org/jfree/chart/util/ShapeList.java#147,0.08703882797784893
org/jfree/chart/util/ShapeList.java#160,0.08703882797784893
org/jfree/chart/util/ShapeList.java#161,0.08703882797784893
org/jfree/chart/util/ShapeList.java#162,0.08703882797784893
org/jfree/chart/util/ShapeList.java#169,0.08703882797784893
org/jfree/chart/util/AbstractObjectList.java#255,0.08574929257125441
org/jfree/chart/util/AbstractObjectList.java#256,0.08574929257125441
org/jfree/chart/util/AbstractObjectList.java#257,0.08574929257125441
org/jfree/chart/util/AbstractObjectList.java#258,0.08574929257125441
org/jfree/chart/util/AbstractObjectList.java#269,0.08574929257125441
org/jfree/chart/util/AbstractObjectList.java#282,0.08574929257125441
org/jfree/chart/util/AbstractObjectList.java#283,0.08574929257125441
org/jfree/chart/util/AbstractObjectList.java#284,0.08574929257125441
org/jfree/chart/util/AbstractObjectList.java#285,0.08574929257125441
org/jfree/chart/util/AbstractObjectList.java#292,0.08574929257125441
org/jfree/chart/util/ObjectUtilities.java#80,0.08019269397646255
org/jfree/chart/util/AbstractObjectList.java#149,0.07106690545187015
org/jfree/chart/util/ShapeList.java#59,0.06812027032901716
org/jfree/chart/util/ShapeList.java#60,0.06812027032901716
org/jfree/chart/util/AbstractObjectList.java#77,0.0657240779900775
org/jfree/chart/util/AbstractObjectList.java#78,0.0657240779900775
org/jfree/chart/util/AbstractObjectList.java#86,0.0657240779900775
org/jfree/chart/util/AbstractObjectList.java#87,0.0657240779900775
org/jfree/chart/util/AbstractObjectList.java#95,0.0657240779900775
org/jfree/chart/util/AbstractObjectList.java#68,0.0657240779900775
org/jfree/chart/util/AbstractObjectList.java#71,0.0657240779900775
org/jfree/chart/util/AbstractObjectList.java#96,0.0657240779900775
org/jfree/chart/util/AbstractObjectList.java#97,0.0657240779900775
org/jfree/chart/util/AbstractObjectList.java#98,0.0657240779900775
org/jfree/data/general/AbstractDataset.java#94,0.0
org/jfree/data/general/AbstractDataset.java#95,0.0
org/jfree/data/general/AbstractDataset.java#96,0.0
org/jfree/data/general/AbstractDataset.java#97,0.0
org/jfree/data/general/AbstractDataset.java#107,0.0
org/jfree/data/general/AbstractDataset.java#118,0.0
org/jfree/data/general/AbstractDataset.java#119,0.0
org/jfree/data/general/AbstractDataset.java#121,0.0
org/jfree/data/general/AbstractDataset.java#122,0.0
org/jfree/data/general/AbstractDataset.java#132,0.0
org/jfree/data/general/AbstractDataset.java#133,0.0
org/jfree/data/general/AbstractDataset.java#144,0.0
org/jfree/data/general/AbstractDataset.java#145,0.0
org/jfree/data/general/AbstractDataset.java#160,0.0
org/jfree/data/general/AbstractDataset.java#161,0.0
org/jfree/data/general/AbstractDataset.java#170,0.0
org/jfree/data/general/AbstractDataset.java#171,0.0
org/jfree/data/general/AbstractDataset.java#184,0.0
org/jfree/data/general/AbstractDataset.java#185,0.0
org/jfree/data/general/AbstractDataset.java#186,0.0
org/jfree/data/general/AbstractDataset.java#187,0.0
org/jfree/data/general/AbstractDataset.java#188,0.0
org/jfree/data/general/AbstractDataset.java#192,0.0
org/jfree/data/general/AbstractDataset.java#205,0.0
org/jfree/data/general/AbstractDataset.java#206,0.0
org/jfree/data/general/AbstractDataset.java#207,0.0
org/jfree/data/general/AbstractDataset.java#218,0.0
org/jfree/data/general/AbstractDataset.java#219,0.0
org/jfree/data/general/AbstractDataset.java#231,0.0
org/jfree/data/general/AbstractDataset.java#232,0.0
org/jfree/data/general/AbstractDataset.java#233,0.0
org/jfree/data/general/AbstractDataset.java#235,0.0
org/jfree/data/general/AbstractDataset.java#255,0.0
org/jfree/data/general/AbstractDataset.java#256,0.0
org/jfree/data/category/DefaultCategoryDataset.java#73,0.0
org/jfree/data/category/DefaultCategoryDataset.java#74,0.0
org/jfree/data/category/DefaultCategoryDataset.java#75,0.0
org/jfree/data/category/DefaultCategoryDataset.java#85,0.0
org/jfree/data/category/DefaultCategoryDataset.java#96,0.0
org/jfree/data/category/DefaultCategoryDataset.java#111,0.0
org/jfree/data/category/DefaultCategoryDataset.java#126,0.0
org/jfree/data/category/DefaultCategoryDataset.java#140,0.0
org/jfree/data/category/DefaultCategoryDataset.java#151,0.0
org/jfree/data/category/DefaultCategoryDataset.java#164,0.0
org/jfree/data/category/DefaultCategoryDataset.java#178,0.0
org/jfree/data/category/DefaultCategoryDataset.java#189,0.0
org/jfree/data/category/DefaultCategoryDataset.java#205,0.0
org/jfree/data/category/DefaultCategoryDataset.java#220,0.0
org/jfree/data/category/DefaultCategoryDataset.java#221,0.0
org/jfree/data/category/DefaultCategoryDataset.java#222,0.0
org/jfree/data/category/DefaultCategoryDataset.java#235,0.0
org/jfree/data/category/DefaultCategoryDataset.java#236,0.0
org/jfree/data/category/DefaultCategoryDataset.java#250,0.0
org/jfree/data/category/DefaultCategoryDataset.java#251,0.0
org/jfree/data/category/DefaultCategoryDataset.java#252,0.0
org/jfree/data/category/DefaultCategoryDataset.java#266,0.0
org/jfree/data/category/DefaultCategoryDataset.java#267,0.0
org/jfree/data/category/DefaultCategoryDataset.java#282,0.0
org/jfree/data/category/DefaultCategoryDataset.java#283,0.0
org/jfree/data/category/DefaultCategoryDataset.java#284,0.0
org/jfree/data/category/DefaultCategoryDataset.java#285,0.0
org/jfree/data/category/DefaultCategoryDataset.java#287,0.0
org/jfree/data/category/DefaultCategoryDataset.java#288,0.0
org/jfree/data/category/DefaultCategoryDataset.java#300,0.0
org/jfree/data/category/DefaultCategoryDataset.java#301,0.0
org/jfree/data/category/DefaultCategoryDataset.java#302,0.0
org/jfree/data/category/DefaultCategoryDataset.java#313,0.0
org/jfree/data/category/DefaultCategoryDataset.java#314,0.0
org/jfree/data/category/DefaultCategoryDataset.java#315,0.0
org/jfree/data/category/DefaultCategoryDataset.java#326,0.0
org/jfree/data/category/DefaultCategoryDataset.java#327,0.0
org/jfree/data/category/DefaultCategoryDataset.java#328,0.0
org/jfree/data/category/DefaultCategoryDataset.java#339,0.0
org/jfree/data/category/DefaultCategoryDataset.java#340,0.0
org/jfree/data/category/DefaultCategoryDataset.java#341,0.0
org/jfree/data/category/DefaultCategoryDataset.java#355,0.0
org/jfree/data/category/DefaultCategoryDataset.java#356,0.0
org/jfree/data/category/DefaultCategoryDataset.java#357,0.0
org/jfree/data/category/DefaultCategoryDataset.java#364,0.0
org/jfree/data/category/DefaultCategoryDataset.java#365,0.0
org/jfree/data/category/DefaultCategoryDataset.java#366,0.0
org/jfree/data/category/DefaultCategoryDataset.java#376,0.0
org/jfree/data/category/DefaultCategoryDataset.java#377,0.0
org/jfree/data/category/DefaultCategoryDataset.java#379,0.0
org/jfree/data/category/DefaultCategoryDataset.java#380,0.0
org/jfree/data/category/DefaultCategoryDataset.java#382,0.0
org/jfree/data/category/DefaultCategoryDataset.java#383,0.0
org/jfree/data/category/DefaultCategoryDataset.java#384,0.0
org/jfree/data/category/DefaultCategoryDataset.java#386,0.0
org/jfree/data/category/DefaultCategoryDataset.java#387,0.0
org/jfree/data/category/DefaultCategoryDataset.java#389,0.0
org/jfree/data/category/DefaultCategoryDataset.java#390,0.0
org/jfree/data/category/DefaultCategoryDataset.java#391,0.0
org/jfree/data/category/DefaultCategoryDataset.java#392,0.0
org/jfree/data/category/DefaultCategoryDataset.java#393,0.0
org/jfree/data/category/DefaultCategoryDataset.java#394,0.0
org/jfree/data/category/DefaultCategoryDataset.java#395,0.0
org/jfree/data/category/DefaultCategoryDataset.java#396,0.0
org/jfree/data/category/DefaultCategoryDataset.java#397,0.0
org/jfree/data/category/DefaultCategoryDataset.java#400,0.0
org/jfree/data/category/DefaultCategoryDataset.java#401,0.0
org/jfree/data/category/DefaultCategoryDataset.java#405,0.0
org/jfree/data/category/DefaultCategoryDataset.java#414,0.0
org/jfree/data/category/DefaultCategoryDataset.java#426,0.0
org/jfree/data/category/DefaultCategoryDataset.java#427,0.0
org/jfree/data/category/DefaultCategoryDataset.java#428,0.0
org/jfree/chart/axis/Axis.java#272,0.0
org/jfree/chart/axis/Axis.java#274,0.0
org/jfree/chart/axis/Axis.java#275,0.0
org/jfree/chart/axis/Axis.java#276,0.0
org/jfree/chart/axis/Axis.java#277,0.0
org/jfree/chart/axis/Axis.java#278,0.0
org/jfree/chart/axis/Axis.java#279,0.0
org/jfree/chart/axis/Axis.java#280,0.0
org/jfree/chart/axis/Axis.java#281,0.0
org/jfree/chart/axis/Axis.java#283,0.0
org/jfree/chart/axis/Axis.java#284,0.0
org/jfree/chart/axis/Axis.java#285,0.0
org/jfree/chart/axis/Axis.java#287,0.0
org/jfree/chart/axis/Axis.java#288,0.0
org/jfree/chart/axis/Axis.java#289,0.0
org/jfree/chart/axis/Axis.java#290,0.0
org/jfree/chart/axis/Axis.java#292,0.0
org/jfree/chart/axis/Axis.java#293,0.0
org/jfree/chart/axis/Axis.java#294,0.0
org/jfree/chart/axis/Axis.java#295,0.0
org/jfree/chart/axis/Axis.java#296,0.0
org/jfree/chart/axis/Axis.java#298,0.0
org/jfree/chart/axis/Axis.java#300,0.0
org/jfree/chart/axis/Axis.java#302,0.0
org/jfree/chart/axis/Axis.java#136,0.0
org/jfree/chart/axis/Axis.java#137,0.0
org/jfree/chart/axis/Axis.java#140,0.0
org/jfree/chart/axis/Axis.java#143,0.0
org/jfree/chart/axis/Axis.java#144,0.0
org/jfree/chart/axis/Axis.java#147,0.0
org/jfree/chart/axis/Axis.java#150,0.0
org/jfree/chart/axis/Axis.java#156,0.0
org/jfree/chart/axis/Axis.java#157,0.0
org/jfree/chart/axis/Axis.java#160,0.0
org/jfree/chart/axis/Axis.java#163,0.0
org/jfree/chart/axis/Axis.java#164,0.0
org/jfree/chart/axis/Axis.java#170,0.0
org/jfree/chart/axis/Axis.java#173,0.0
org/jfree/chart/axis/Axis.java#313,0.0
org/jfree/chart/axis/Axis.java#325,0.0
org/jfree/chart/axis/Axis.java#326,0.0
org/jfree/chart/axis/Axis.java#327,0.0
org/jfree/chart/axis/Axis.java#329,0.0
org/jfree/chart/axis/Axis.java#341,0.0
org/jfree/chart/axis/Axis.java#356,0.0
org/jfree/chart/axis/Axis.java#357,0.0
org/jfree/chart/axis/Axis.java#358,0.0
org/jfree/chart/axis/Axis.java#359,0.0
org/jfree/chart/axis/Axis.java#360,0.0
org/jfree/chart/axis/Axis.java#364,0.0
org/jfree/chart/axis/Axis.java#365,0.0
org/jfree/chart/axis/Axis.java#366,0.0
org/jfree/chart/axis/Axis.java#370,0.0
org/jfree/chart/axis/Axis.java#380,0.0
org/jfree/chart/axis/Axis.java#392,0.0
org/jfree/chart/axis/Axis.java#393,0.0
org/jfree/chart/axis/Axis.java#395,0.0
org/jfree/chart/axis/Axis.java#396,0.0
org/jfree/chart/axis/Axis.java#397,0.0
org/jfree/chart/axis/Axis.java#399,0.0
org/jfree/chart/axis/Axis.java#409,0.0
org/jfree/chart/axis/Axis.java#421,0.0
org/jfree/chart/axis/Axis.java#422,0.0
org/jfree/chart/axis/Axis.java#424,0.0
org/jfree/chart/axis/Axis.java#425,0.0
org/jfree/chart/axis/Axis.java#426,0.0
org/jfree/chart/axis/Axis.java#437,0.0
org/jfree/chart/axis/Axis.java#449,0.0
org/jfree/chart/axis/Axis.java#450,0.0
org/jfree/chart/axis/Axis.java#452,0.0
org/jfree/chart/axis/Axis.java#453,0.0
org/jfree/chart/axis/Axis.java#454,0.0
org/jfree/chart/axis/Axis.java#456,0.0
org/jfree/chart/axis/Axis.java#466,0.0
org/jfree/chart/axis/Axis.java#478,0.0
org/jfree/chart/axis/Axis.java#479,0.0
org/jfree/chart/axis/Axis.java#480,0.0
org/jfree/chart/axis/Axis.java#492,0.0
org/jfree/chart/axis/Axis.java#506,0.0
org/jfree/chart/axis/Axis.java#507,0.0
org/jfree/chart/axis/Axis.java#508,0.0
org/jfree/chart/axis/Axis.java#520,0.0
org/jfree/chart/axis/Axis.java#534,0.0
org/jfree/chart/axis/Axis.java#535,0.0
org/jfree/chart/axis/Axis.java#536,0.0
org/jfree/chart/axis/Axis.java#548,0.0
org/jfree/chart/axis/Axis.java#562,0.0
org/jfree/chart/axis/Axis.java#563,0.0
org/jfree/chart/axis/Axis.java#564,0.0
org/jfree/chart/axis/Axis.java#574,0.0
org/jfree/chart/axis/Axis.java#586,0.0
org/jfree/chart/axis/Axis.java#587,0.0
org/jfree/chart/axis/Axis.java#589,0.0
org/jfree/chart/axis/Axis.java#590,0.0
org/jfree/chart/axis/Axis.java#591,0.0
org/jfree/chart/axis/Axis.java#601,0.0
org/jfree/chart/axis/Axis.java#613,0.0
org/jfree/chart/axis/Axis.java#614,0.0
org/jfree/chart/axis/Axis.java#616,0.0
org/jfree/chart/axis/Axis.java#617,0.0
org/jfree/chart/axis/Axis.java#618,0.0
org/jfree/chart/axis/Axis.java#630,0.0
org/jfree/chart/axis/Axis.java#646,0.0
org/jfree/chart/axis/Axis.java#647,0.0
org/jfree/chart/axis/Axis.java#648,0.0
org/jfree/chart/axis/Axis.java#651,0.0
org/jfree/chart/axis/Axis.java#661,0.0
org/jfree/chart/axis/Axis.java#674,0.0
org/jfree/chart/axis/Axis.java#675,0.0
org/jfree/chart/axis/Axis.java#678,0.0
org/jfree/chart/axis/Axis.java#679,0.0
org/jfree/chart/axis/Axis.java#680,0.0
org/jfree/chart/axis/Axis.java#683,0.0
org/jfree/chart/axis/Axis.java#693,0.0
org/jfree/chart/axis/Axis.java#705,0.0
org/jfree/chart/axis/Axis.java#706,0.0
org/jfree/chart/axis/Axis.java#708,0.0
org/jfree/chart/axis/Axis.java#709,0.0
org/jfree/chart/axis/Axis.java#710,0.0
org/jfree/chart/axis/Axis.java#720,0.0
org/jfree/chart/axis/Axis.java#732,0.0
org/jfree/chart/axis/Axis.java#733,0.0
org/jfree/chart/axis/Axis.java#735,0.0
org/jfree/chart/axis/Axis.java#736,0.0
org/jfree/chart/axis/Axis.java#737,0.0
org/jfree/chart/axis/Axis.java#739,0.0
org/jfree/chart/axis/Axis.java#751,0.0
org/jfree/chart/axis/Axis.java#763,0.0
org/jfree/chart/axis/Axis.java#764,0.0
org/jfree/chart/axis/Axis.java#765,0.0
org/jfree/chart/axis/Axis.java#767,0.0
org/jfree/chart/axis/Axis.java#778,0.0
org/jfree/chart/axis/Axis.java#790,0.0
org/jfree/chart/axis/Axis.java#791,0.0
org/jfree/chart/axis/Axis.java#792,0.0
org/jfree/chart/axis/Axis.java#803,0.0
org/jfree/chart/axis/Axis.java#815,0.0
org/jfree/chart/axis/Axis.java#816,0.0
org/jfree/chart/axis/Axis.java#817,0.0
org/jfree/chart/axis/Axis.java#827,0.0
org/jfree/chart/axis/Axis.java#839,0.0
org/jfree/chart/axis/Axis.java#840,0.0
org/jfree/chart/axis/Axis.java#842,0.0
org/jfree/chart/axis/Axis.java#843,0.0
org/jfree/chart/axis/Axis.java#844,0.0
org/jfree/chart/axis/Axis.java#846,0.0
org/jfree/chart/axis/Axis.java#856,0.0
org/jfree/chart/axis/Axis.java#868,0.0
org/jfree/chart/axis/Axis.java#869,0.0
org/jfree/chart/axis/Axis.java#871,0.0
org/jfree/chart/axis/Axis.java#872,0.0
org/jfree/chart/axis/Axis.java#873,0.0
org/jfree/chart/axis/Axis.java#885,0.0
org/jfree/chart/axis/Axis.java#898,0.0
org/jfree/chart/axis/Axis.java#899,0.0
org/jfree/chart/axis/Axis.java#900,0.0
org/jfree/chart/axis/Axis.java#910,0.0
org/jfree/chart/axis/Axis.java#927,0.0
org/jfree/chart/axis/Axis.java#928,0.0
org/jfree/chart/axis/Axis.java#999,0.0
org/jfree/chart/axis/Axis.java#1000,0.0
org/jfree/chart/axis/Axis.java#1010,0.0
org/jfree/chart/axis/Axis.java#1011,0.0
org/jfree/chart/axis/Axis.java#1023,0.0
org/jfree/chart/axis/Axis.java#1024,0.0
org/jfree/chart/axis/Axis.java#1035,0.0
org/jfree/chart/axis/Axis.java#1036,0.0
org/jfree/chart/axis/Axis.java#1037,0.0
org/jfree/chart/axis/Axis.java#1038,0.0
org/jfree/chart/axis/Axis.java#1042,0.0
org/jfree/chart/axis/Axis.java#1055,0.0
org/jfree/chart/axis/Axis.java#1056,0.0
org/jfree/chart/axis/Axis.java#1057,0.0
org/jfree/chart/axis/Axis.java#1058,0.0
org/jfree/chart/axis/Axis.java#1059,0.0
org/jfree/chart/axis/Axis.java#1060,0.0
org/jfree/chart/axis/Axis.java#1061,0.0
org/jfree/chart/axis/Axis.java#1062,0.0
org/jfree/chart/axis/Axis.java#1063,0.0
org/jfree/chart/axis/Axis.java#1064,0.0
org/jfree/chart/axis/Axis.java#1066,0.0
org/jfree/chart/axis/Axis.java#1067,0.0
org/jfree/chart/axis/Axis.java#1068,0.0
org/jfree/chart/axis/Axis.java#1069,0.0
org/jfree/chart/axis/Axis.java#1070,0.0
org/jfree/chart/axis/Axis.java#1071,0.0
org/jfree/chart/axis/Axis.java#1074,0.0
org/jfree/chart/axis/Axis.java#1096,0.0
org/jfree/chart/axis/Axis.java#1097,0.0
org/jfree/chart/axis/Axis.java#1100,0.0
org/jfree/chart/axis/Axis.java#1101,0.0
org/jfree/chart/axis/Axis.java#1104,0.0
org/jfree/chart/axis/Axis.java#1105,0.0
org/jfree/chart/axis/Axis.java#1106,0.0
org/jfree/chart/axis/Axis.java#1107,0.0
org/jfree/chart/axis/Axis.java#1108,0.0
org/jfree/chart/axis/Axis.java#1109,0.0
org/jfree/chart/axis/Axis.java#1110,0.0
org/jfree/chart/axis/Axis.java#1112,0.0
org/jfree/chart/axis/Axis.java#1113,0.0
org/jfree/chart/axis/Axis.java#1114,0.0
org/jfree/chart/axis/Axis.java#1115,0.0
org/jfree/chart/axis/Axis.java#1116,0.0
org/jfree/chart/axis/Axis.java#1117,0.0
org/jfree/chart/axis/Axis.java#1118,0.0
org/jfree/chart/axis/Axis.java#1119,0.0
org/jfree/chart/axis/Axis.java#1120,0.0
org/jfree/chart/axis/Axis.java#1121,0.0
org/jfree/chart/axis/Axis.java#1122,0.0
org/jfree/chart/axis/Axis.java#1123,0.0
org/jfree/chart/axis/Axis.java#1124,0.0
org/jfree/chart/axis/Axis.java#1125,0.0
org/jfree/chart/axis/Axis.java#1126,0.0
org/jfree/chart/axis/Axis.java#1127,0.0
org/jfree/chart/axis/Axis.java#1128,0.0
org/jfree/chart/axis/Axis.java#1129,0.0
org/jfree/chart/axis/Axis.java#1130,0.0
org/jfree/chart/axis/Axis.java#1131,0.0
org/jfree/chart/axis/Axis.java#1132,0.0
org/jfree/chart/axis/Axis.java#1133,0.0
org/jfree/chart/axis/Axis.java#1134,0.0
org/jfree/chart/axis/Axis.java#1135,0.0
org/jfree/chart/axis/Axis.java#1136,0.0
org/jfree/chart/axis/Axis.java#1137,0.0
org/jfree/chart/axis/Axis.java#1138,0.0
org/jfree/chart/axis/Axis.java#1139,0.0
org/jfree/chart/axis/Axis.java#1140,0.0
org/jfree/chart/axis/Axis.java#1141,0.0
org/jfree/chart/axis/Axis.java#1142,0.0
org/jfree/chart/axis/Axis.java#1143,0.0
org/jfree/chart/axis/Axis.java#1144,0.0
org/jfree/chart/axis/Axis.java#1145,0.0
org/jfree/chart/axis/Axis.java#1146,0.0
org/jfree/chart/axis/Axis.java#1147,0.0
org/jfree/chart/axis/Axis.java#1148,0.0
org/jfree/chart/axis/Axis.java#1149,0.0
org/jfree/chart/axis/Axis.java#1150,0.0
org/jfree/chart/axis/Axis.java#1151,0.0
org/jfree/chart/axis/Axis.java#1152,0.0
org/jfree/chart/axis/Axis.java#1153,0.0
org/jfree/chart/axis/Axis.java#1154,0.0
org/jfree/chart/axis/Axis.java#1155,0.0
org/jfree/chart/axis/Axis.java#1156,0.0
org/jfree/chart/axis/Axis.java#1157,0.0
org/jfree/chart/axis/Axis.java#1158,0.0
org/jfree/chart/axis/Axis.java#1159,0.0
org/jfree/chart/axis/Axis.java#1160,0.0
org/jfree/chart/axis/Axis.java#1161,0.0
org/jfree/chart/axis/Axis.java#1162,0.0
org/jfree/chart/axis/Axis.java#1163,0.0
org/jfree/chart/axis/Axis.java#1164,0.0
org/jfree/chart/axis/Axis.java#1165,0.0
org/jfree/chart/axis/Axis.java#1166,0.0
org/jfree/chart/axis/Axis.java#1167,0.0
org/jfree/chart/axis/Axis.java#1169,0.0
org/jfree/chart/axis/Axis.java#1170,0.0
org/jfree/chart/axis/Axis.java#1171,0.0
org/jfree/chart/axis/Axis.java#1172,0.0
org/jfree/chart/axis/Axis.java#1173,0.0
org/jfree/chart/axis/Axis.java#1174,0.0
org/jfree/chart/axis/Axis.java#1175,0.0
org/jfree/chart/axis/Axis.java#1176,0.0
org/jfree/chart/axis/Axis.java#1177,0.0
org/jfree/chart/axis/Axis.java#1178,0.0
org/jfree/chart/axis/Axis.java#1179,0.0
org/jfree/chart/axis/Axis.java#1180,0.0
org/jfree/chart/axis/Axis.java#1181,0.0
org/jfree/chart/axis/Axis.java#1182,0.0
org/jfree/chart/axis/Axis.java#1183,0.0
org/jfree/chart/axis/Axis.java#1184,0.0
org/jfree/chart/axis/Axis.java#1185,0.0
org/jfree/chart/axis/Axis.java#1186,0.0
org/jfree/chart/axis/Axis.java#1189,0.0
org/jfree/chart/axis/Axis.java#1190,0.0
org/jfree/chart/axis/Axis.java#1191,0.0
org/jfree/chart/axis/Axis.java#1192,0.0
org/jfree/chart/axis/Axis.java#1193,0.0
org/jfree/chart/axis/Axis.java#1194,0.0
org/jfree/chart/axis/Axis.java#1195,0.0
org/jfree/chart/axis/Axis.java#1199,0.0
org/jfree/chart/axis/Axis.java#1214,0.0
org/jfree/chart/axis/Axis.java#1215,0.0
org/jfree/chart/axis/Axis.java#1216,0.0
org/jfree/chart/axis/Axis.java#1217,0.0
org/jfree/chart/axis/Axis.java#1219,0.0
org/jfree/chart/axis/Axis.java#1220,0.0
org/jfree/chart/axis/Axis.java#1221,0.0
org/jfree/chart/axis/Axis.java#1223,0.0
org/jfree/chart/axis/Axis.java#1224,0.0
org/jfree/chart/axis/Axis.java#1225,0.0
org/jfree/chart/axis/Axis.java#1227,0.0
org/jfree/chart/axis/Axis.java#1228,0.0
org/jfree/chart/axis/Axis.java#1229,0.0
org/jfree/chart/axis/Axis.java#1231,0.0
org/jfree/chart/axis/Axis.java#1232,0.0
org/jfree/chart/axis/Axis.java#1233,0.0
org/jfree/chart/axis/Axis.java#1235,0.0
org/jfree/chart/axis/Axis.java#1246,0.0
org/jfree/chart/axis/Axis.java#1248,0.0
org/jfree/chart/axis/Axis.java#1249,0.0
org/jfree/chart/axis/Axis.java#1250,0.0
org/jfree/chart/axis/Axis.java#1261,0.0
org/jfree/chart/axis/Axis.java#1262,0.0
org/jfree/chart/axis/Axis.java#1264,0.0
org/jfree/chart/axis/Axis.java#1265,0.0
org/jfree/chart/axis/Axis.java#1267,0.0
org/jfree/chart/axis/Axis.java#1268,0.0
org/jfree/chart/axis/Axis.java#1269,0.0
org/jfree/chart/axis/Axis.java#1271,0.0
org/jfree/chart/axis/Axis.java#1272,0.0
org/jfree/chart/axis/Axis.java#1274,0.0
org/jfree/chart/axis/Axis.java#1275,0.0
org/jfree/chart/axis/Axis.java#1277,0.0
org/jfree/chart/axis/Axis.java#1278,0.0
org/jfree/chart/axis/Axis.java#1280,0.0
org/jfree/chart/axis/Axis.java#1281,0.0
org/jfree/chart/axis/Axis.java#1283,0.0
org/jfree/chart/axis/Axis.java#1284,0.0
org/jfree/chart/axis/Axis.java#1286,0.0
org/jfree/chart/axis/Axis.java#1287,0.0
org/jfree/chart/axis/Axis.java#1289,0.0
org/jfree/chart/axis/Axis.java#1290,0.0
org/jfree/chart/axis/Axis.java#1292,0.0
org/jfree/chart/axis/Axis.java#1293,0.0
org/jfree/chart/axis/Axis.java#1295,0.0
org/jfree/chart/axis/Axis.java#1296,0.0
org/jfree/chart/axis/Axis.java#1298,0.0
org/jfree/chart/axis/Axis.java#1299,0.0
org/jfree/chart/axis/Axis.java#1301,0.0
org/jfree/chart/axis/Axis.java#1302,0.0
org/jfree/chart/axis/Axis.java#1304,0.0
org/jfree/chart/axis/Axis.java#1305,0.0
