Line,Suspiciousness
org/jfree/data/category/DefaultCategoryDataset.java#300,0.0
org/jfree/data/category/DefaultCategoryDataset.java#301,0.0
org/jfree/data/category/DefaultCategoryDataset.java#302,0.0
org/jfree/data/category/DefaultCategoryDataset.java#313,0.0
org/jfree/data/category/DefaultCategoryDataset.java#314,0.0
org/jfree/data/category/DefaultCategoryDataset.java#315,0.0
org/jfree/data/category/DefaultCategoryDataset.java#326,0.0
org/jfree/data/category/DefaultCategoryDataset.java#327,0.0
org/jfree/data/category/DefaultCategoryDataset.java#328,0.0
org/jfree/data/category/DefaultCategoryDataset.java#339,0.0
org/jfree/data/category/DefaultCategoryDataset.java#340,0.0
org/jfree/data/category/DefaultCategoryDataset.java#341,0.0
org/jfree/data/category/DefaultCategoryDataset.java#355,0.0
org/jfree/data/category/DefaultCategoryDataset.java#356,0.0
org/jfree/data/category/DefaultCategoryDataset.java#357,0.0
org/jfree/data/category/DefaultCategoryDataset.java#364,0.0
org/jfree/data/category/DefaultCategoryDataset.java#365,0.0
org/jfree/data/category/DefaultCategoryDataset.java#366,0.0
org/jfree/data/category/DefaultCategoryDataset.java#376,0.0
org/jfree/data/category/DefaultCategoryDataset.java#377,0.0
org/jfree/data/category/DefaultCategoryDataset.java#379,0.0
org/jfree/data/category/DefaultCategoryDataset.java#380,0.0
org/jfree/data/category/DefaultCategoryDataset.java#382,0.0
org/jfree/data/category/DefaultCategoryDataset.java#383,0.0
org/jfree/data/category/DefaultCategoryDataset.java#384,0.0
org/jfree/data/category/DefaultCategoryDataset.java#386,0.0
org/jfree/data/category/DefaultCategoryDataset.java#387,0.0
org/jfree/data/category/DefaultCategoryDataset.java#389,0.0
org/jfree/data/category/DefaultCategoryDataset.java#390,0.0
org/jfree/data/category/DefaultCategoryDataset.java#391,0.0
org/jfree/data/category/DefaultCategoryDataset.java#392,0.0
org/jfree/data/category/DefaultCategoryDataset.java#393,0.0
org/jfree/data/category/DefaultCategoryDataset.java#394,0.0
org/jfree/data/category/DefaultCategoryDataset.java#395,0.0
org/jfree/data/category/DefaultCategoryDataset.java#396,0.0
org/jfree/data/category/DefaultCategoryDataset.java#397,0.0
org/jfree/data/category/DefaultCategoryDataset.java#400,0.0
org/jfree/data/category/DefaultCategoryDataset.java#401,0.0
org/jfree/data/category/DefaultCategoryDataset.java#405,0.0
org/jfree/data/category/DefaultCategoryDataset.java#414,0.0
org/jfree/data/category/DefaultCategoryDataset.java#426,0.0
org/jfree/data/category/DefaultCategoryDataset.java#427,0.0
org/jfree/data/category/DefaultCategoryDataset.java#428,0.0
org/jfree/chart/axis/Axis.java#325,0.0
org/jfree/chart/axis/Axis.java#326,0.0
org/jfree/chart/axis/Axis.java#327,0.0
org/jfree/chart/axis/Axis.java#329,0.0
org/jfree/chart/axis/Axis.java#364,0.0
org/jfree/chart/axis/Axis.java#365,0.0
org/jfree/chart/axis/Axis.java#366,0.0
org/jfree/chart/axis/Axis.java#392,0.0
org/jfree/chart/axis/Axis.java#393,0.0
org/jfree/chart/axis/Axis.java#395,0.0
org/jfree/chart/axis/Axis.java#396,0.0
org/jfree/chart/axis/Axis.java#397,0.0
org/jfree/chart/axis/Axis.java#399,0.0
org/jfree/chart/axis/Axis.java#421,0.0
org/jfree/chart/axis/Axis.java#422,0.0
org/jfree/chart/axis/Axis.java#424,0.0
org/jfree/chart/axis/Axis.java#425,0.0
org/jfree/chart/axis/Axis.java#426,0.0
org/jfree/chart/axis/Axis.java#449,0.0
org/jfree/chart/axis/Axis.java#450,0.0
org/jfree/chart/axis/Axis.java#452,0.0
org/jfree/chart/axis/Axis.java#453,0.0
org/jfree/chart/axis/Axis.java#454,0.0
org/jfree/chart/axis/Axis.java#456,0.0
org/jfree/chart/axis/Axis.java#478,0.0
org/jfree/chart/axis/Axis.java#479,0.0
org/jfree/chart/axis/Axis.java#480,0.0
org/jfree/chart/axis/Axis.java#492,0.0
org/jfree/chart/axis/Axis.java#506,0.0
org/jfree/chart/axis/Axis.java#507,0.0
org/jfree/chart/axis/Axis.java#508,0.0
org/jfree/chart/axis/Axis.java#520,0.0
org/jfree/chart/axis/Axis.java#534,0.0
org/jfree/chart/axis/Axis.java#535,0.0
org/jfree/chart/axis/Axis.java#536,0.0
org/jfree/chart/axis/Axis.java#587,0.0
org/jfree/chart/axis/Axis.java#614,0.0
org/jfree/chart/axis/Axis.java#646,0.0
org/jfree/chart/axis/Axis.java#647,0.0
org/jfree/chart/axis/Axis.java#648,0.0
org/jfree/chart/axis/Axis.java#651,0.0
org/jfree/chart/axis/Axis.java#674,0.0
org/jfree/chart/axis/Axis.java#675,0.0
org/jfree/chart/axis/Axis.java#678,0.0
org/jfree/chart/axis/Axis.java#679,0.0
org/jfree/chart/axis/Axis.java#680,0.0
org/jfree/chart/axis/Axis.java#683,0.0
org/jfree/chart/axis/Axis.java#705,0.0
org/jfree/chart/axis/Axis.java#706,0.0
org/jfree/chart/axis/Axis.java#708,0.0
org/jfree/chart/axis/Axis.java#709,0.0
org/jfree/chart/axis/Axis.java#710,0.0
org/jfree/chart/axis/Axis.java#732,0.0
org/jfree/chart/axis/Axis.java#733,0.0
org/jfree/chart/axis/Axis.java#735,0.0
org/jfree/chart/axis/Axis.java#736,0.0
org/jfree/chart/axis/Axis.java#737,0.0
org/jfree/chart/axis/Axis.java#739,0.0
org/jfree/chart/axis/Axis.java#790,0.0
org/jfree/chart/axis/Axis.java#791,0.0
org/jfree/chart/axis/Axis.java#792,0.0
org/jfree/chart/axis/Axis.java#815,0.0
org/jfree/chart/axis/Axis.java#816,0.0
org/jfree/chart/axis/Axis.java#817,0.0
org/jfree/chart/axis/Axis.java#839,0.0
org/jfree/chart/axis/Axis.java#840,0.0
org/jfree/chart/axis/Axis.java#842,0.0
org/jfree/chart/axis/Axis.java#843,0.0
org/jfree/chart/axis/Axis.java#844,0.0
org/jfree/chart/axis/Axis.java#846,0.0
org/jfree/chart/axis/Axis.java#868,0.0
org/jfree/chart/axis/Axis.java#869,0.0
org/jfree/chart/axis/Axis.java#871,0.0
org/jfree/chart/axis/Axis.java#872,0.0
org/jfree/chart/axis/Axis.java#873,0.0
org/jfree/chart/axis/Axis.java#927,0.0
org/jfree/chart/axis/Axis.java#928,0.0
org/jfree/chart/axis/Axis.java#1097,0.0
org/jfree/chart/axis/Axis.java#1101,0.0
org/jfree/chart/axis/Axis.java#1167,0.0
org/jfree/chart/axis/Axis.java#1169,0.0
org/jfree/chart/axis/Axis.java#1170,0.0
org/jfree/chart/axis/Axis.java#1171,0.0
org/jfree/chart/axis/Axis.java#1172,0.0
org/jfree/chart/axis/Axis.java#1173,0.0
org/jfree/chart/axis/Axis.java#1174,0.0
org/jfree/chart/axis/Axis.java#1175,0.0
org/jfree/chart/axis/Axis.java#1176,0.0
org/jfree/chart/axis/Axis.java#1177,0.0
org/jfree/chart/axis/Axis.java#1178,0.0
org/jfree/chart/axis/Axis.java#1179,0.0
org/jfree/chart/axis/Axis.java#1180,0.0
org/jfree/chart/axis/Axis.java#1181,0.0
org/jfree/chart/axis/Axis.java#1182,0.0
org/jfree/chart/axis/Axis.java#1183,0.0
org/jfree/chart/axis/Axis.java#1184,0.0
org/jfree/chart/axis/Axis.java#1185,0.0
org/jfree/chart/axis/Axis.java#1186,0.0
org/jfree/chart/axis/Axis.java#1216,0.0
org/jfree/chart/axis/Axis.java#1217,0.0
org/jfree/chart/axis/Axis.java#1227,0.0
org/jfree/chart/axis/Axis.java#1228,0.0
org/jfree/chart/axis/Axis.java#1229,0.0
org/jfree/chart/axis/Axis.java#1262,0.0
org/jfree/chart/axis/Axis.java#1265,0.0
org/jfree/chart/axis/Axis.java#1269,0.0
org/jfree/chart/axis/Axis.java#1275,0.0
org/jfree/chart/axis/Axis.java#1278,0.0
org/jfree/chart/axis/Axis.java#1281,0.0
org/jfree/chart/axis/Axis.java#1284,0.0
org/jfree/chart/axis/Axis.java#1287,0.0
org/jfree/chart/axis/Axis.java#1290,0.0
org/jfree/chart/axis/Axis.java#1302,0.0
org/jfree/chart/axis/Axis.java#1305,0.0
org/jfree/chart/axis/Axis.java#1308,0.0
org/jfree/chart/axis/Axis.java#1313,0.0
org/jfree/chart/axis/Axis.java#1316,0.0
org/jfree/chart/axis/Axis.java#1319,0.0
org/jfree/chart/axis/Axis.java#1322,0.0
org/jfree/chart/axis/Axis.java#1325,0.0
org/jfree/chart/axis/Axis.java#1328,0.0
org/jfree/chart/axis/Axis.java#1331,0.0
org/jfree/chart/event/ChartChangeEvent.java#80,0.0
org/jfree/chart/event/ChartChangeEvent.java#81,0.0
org/jfree/chart/event/ChartChangeEvent.java#104,0.0
org/jfree/chart/event/ChartChangeEvent.java#122,0.0
org/jfree/chart/event/ChartChangeEventType.java#84,0.0
org/jfree/chart/event/ChartChangeEventType.java#96,0.0
org/jfree/chart/event/ChartChangeEventType.java#97,0.0
org/jfree/chart/event/ChartChangeEventType.java#99,0.0
org/jfree/chart/event/ChartChangeEventType.java#100,0.0
org/jfree/chart/event/ChartChangeEventType.java#102,0.0
org/jfree/chart/event/ChartChangeEventType.java#103,0.0
org/jfree/chart/event/ChartChangeEventType.java#104,0.0
org/jfree/chart/event/ChartChangeEventType.java#106,0.0
org/jfree/chart/event/ChartChangeEventType.java#115,0.0
org/jfree/chart/event/ChartChangeEventType.java#126,0.0
org/jfree/chart/event/ChartChangeEventType.java#127,0.0
org/jfree/chart/event/ChartChangeEventType.java#129,0.0
org/jfree/chart/event/ChartChangeEventType.java#130,0.0
org/jfree/chart/event/ChartChangeEventType.java#132,0.0
org/jfree/chart/event/ChartChangeEventType.java#133,0.0
org/jfree/chart/event/ChartChangeEventType.java#135,0.0
org/jfree/chart/text/TextAnchor.java#134,0.0
org/jfree/chart/text/TextAnchor.java#151,0.0
org/jfree/chart/text/TextAnchor.java#168,0.0
org/jfree/chart/text/TextAnchor.java#181,0.0
org/jfree/chart/text/TextAnchor.java#187,0.0
org/jfree/chart/text/TextAnchor.java#190,0.0
org/jfree/chart/text/TextAnchor.java#196,0.0
org/jfree/chart/text/TextAnchor.java#199,0.0
org/jfree/chart/text/TextAnchor.java#202,0.0
org/jfree/chart/text/TextAnchor.java#205,0.0
org/jfree/chart/text/TextAnchor.java#208,0.0
org/jfree/chart/text/TextAnchor.java#213,0.0
org/jfree/chart/text/TextAnchor.java#214,0.0
org/jfree/chart/text/TextAnchor.java#216,0.0
org/jfree/chart/text/TextAnchor.java#217,0.0
org/jfree/chart/text/TextAnchor.java#219,0.0
org/jfree/chart/text/TextAnchor.java#220,0.0
org/jfree/chart/text/TextAnchor.java#222,0.0
org/jfree/chart/text/TextAnchor.java#223,0.0
org/jfree/chart/axis/ValueAxis.java#352,0.0
org/jfree/chart/axis/ValueAxis.java#378,0.0
org/jfree/chart/axis/ValueAxis.java#404,0.0
org/jfree/chart/axis/ValueAxis.java#417,0.0
org/jfree/chart/axis/ValueAxis.java#418,0.0
org/jfree/chart/axis/ValueAxis.java#420,0.0
org/jfree/chart/axis/ValueAxis.java#421,0.0
org/jfree/chart/axis/ValueAxis.java#422,0.0
org/jfree/chart/axis/ValueAxis.java#433,0.0
org/jfree/chart/axis/ValueAxis.java#446,0.0
org/jfree/chart/axis/ValueAxis.java#447,0.0
org/jfree/chart/axis/ValueAxis.java#449,0.0
org/jfree/chart/axis/ValueAxis.java#450,0.0
org/jfree/chart/axis/ValueAxis.java#451,0.0
org/jfree/chart/axis/ValueAxis.java#462,0.0
org/jfree/chart/axis/ValueAxis.java#475,0.0
org/jfree/chart/axis/ValueAxis.java#476,0.0
org/jfree/chart/axis/ValueAxis.java#478,0.0
org/jfree/chart/axis/ValueAxis.java#479,0.0
org/jfree/chart/axis/ValueAxis.java#480,0.0
org/jfree/chart/axis/ValueAxis.java#491,0.0
org/jfree/chart/axis/ValueAxis.java#504,0.0
org/jfree/chart/axis/ValueAxis.java#505,0.0
org/jfree/chart/axis/ValueAxis.java#507,0.0
org/jfree/chart/axis/ValueAxis.java#508,0.0
org/jfree/chart/axis/ValueAxis.java#509,0.0
org/jfree/chart/axis/ValueAxis.java#534,0.0
org/jfree/chart/axis/ValueAxis.java#535,0.0
org/jfree/chart/axis/ValueAxis.java#536,0.0
org/jfree/chart/axis/ValueAxis.java#545,0.0
org/jfree/chart/axis/ValueAxis.java#546,0.0
org/jfree/chart/axis/ValueAxis.java#549,0.0
org/jfree/chart/axis/ValueAxis.java#553,0.0
org/jfree/chart/axis/ValueAxis.java#554,0.0
org/jfree/chart/axis/ValueAxis.java#557,0.0
org/jfree/chart/axis/ValueAxis.java#561,0.0
org/jfree/chart/axis/ValueAxis.java#562,0.0
org/jfree/chart/axis/ValueAxis.java#563,0.0
org/jfree/chart/axis/ValueAxis.java#564,0.0
org/jfree/chart/axis/ValueAxis.java#565,0.0
org/jfree/chart/axis/ValueAxis.java#566,0.0
org/jfree/chart/axis/ValueAxis.java#567,0.0
org/jfree/chart/axis/ValueAxis.java#569,0.0
org/jfree/chart/axis/ValueAxis.java#570,0.0
org/jfree/chart/axis/ValueAxis.java#571,0.0
org/jfree/chart/axis/ValueAxis.java#572,0.0
org/jfree/chart/axis/ValueAxis.java#573,0.0
org/jfree/chart/axis/ValueAxis.java#577,0.0
org/jfree/chart/axis/ValueAxis.java#578,0.0
org/jfree/chart/axis/ValueAxis.java#579,0.0
org/jfree/chart/axis/ValueAxis.java#580,0.0
org/jfree/chart/axis/ValueAxis.java#581,0.0
org/jfree/chart/axis/ValueAxis.java#585,0.0
org/jfree/chart/axis/ValueAxis.java#586,0.0
org/jfree/chart/axis/ValueAxis.java#587,0.0
org/jfree/chart/axis/ValueAxis.java#588,0.0
org/jfree/chart/axis/ValueAxis.java#589,0.0
org/jfree/chart/axis/ValueAxis.java#590,0.0
org/jfree/chart/axis/ValueAxis.java#591,0.0
org/jfree/chart/axis/ValueAxis.java#593,0.0
org/jfree/chart/axis/ValueAxis.java#594,0.0
org/jfree/chart/axis/ValueAxis.java#595,0.0
org/jfree/chart/axis/ValueAxis.java#596,0.0
org/jfree/chart/axis/ValueAxis.java#597,0.0
org/jfree/chart/axis/ValueAxis.java#601,0.0
org/jfree/chart/axis/ValueAxis.java#602,0.0
org/jfree/chart/axis/ValueAxis.java#603,0.0
org/jfree/chart/axis/ValueAxis.java#604,0.0
org/jfree/chart/axis/ValueAxis.java#605,0.0
org/jfree/chart/axis/ValueAxis.java#639,0.0
org/jfree/chart/axis/ValueAxis.java#640,0.0
org/jfree/chart/axis/ValueAxis.java#641,0.0
org/jfree/chart/axis/ValueAxis.java#696,0.0
org/jfree/chart/axis/ValueAxis.java#718,0.0
org/jfree/chart/axis/ValueAxis.java#719,0.0
org/jfree/chart/axis/ValueAxis.java#720,0.0
org/jfree/chart/axis/ValueAxis.java#755,0.0
org/jfree/chart/axis/ValueAxis.java#760,0.0
org/jfree/chart/axis/ValueAxis.java#766,0.0
org/jfree/chart/axis/ValueAxis.java#822,0.0
org/jfree/chart/axis/ValueAxis.java#823,0.0
org/jfree/chart/axis/ValueAxis.java#824,0.0
org/jfree/chart/axis/ValueAxis.java#825,0.0
org/jfree/chart/axis/ValueAxis.java#826,0.0
org/jfree/chart/axis/ValueAxis.java#827,0.0
org/jfree/chart/axis/ValueAxis.java#828,0.0
org/jfree/chart/axis/ValueAxis.java#829,0.0
org/jfree/chart/axis/ValueAxis.java#830,0.0
org/jfree/chart/axis/ValueAxis.java#831,0.0
org/jfree/chart/axis/ValueAxis.java#833,0.0
org/jfree/chart/axis/ValueAxis.java#834,0.0
org/jfree/chart/axis/ValueAxis.java#879,0.0
org/jfree/chart/axis/ValueAxis.java#880,0.0
org/jfree/chart/axis/ValueAxis.java#881,0.0
org/jfree/chart/axis/ValueAxis.java#882,0.0
org/jfree/chart/axis/ValueAxis.java#1002,0.0
org/jfree/chart/axis/ValueAxis.java#1003,0.0
org/jfree/chart/axis/ValueAxis.java#1042,0.0
org/jfree/chart/axis/ValueAxis.java#1188,0.0
org/jfree/chart/axis/ValueAxis.java#1189,0.0
org/jfree/chart/axis/ValueAxis.java#1192,0.0
org/jfree/chart/axis/ValueAxis.java#1194,0.0
org/jfree/chart/axis/ValueAxis.java#1237,0.0
org/jfree/chart/axis/ValueAxis.java#1271,0.0
org/jfree/chart/axis/ValueAxis.java#1272,0.0
org/jfree/chart/axis/ValueAxis.java#1289,0.0
org/jfree/chart/axis/ValueAxis.java#1290,0.0
org/jfree/chart/axis/ValueAxis.java#1292,0.0
org/jfree/chart/axis/ValueAxis.java#1293,0.0
org/jfree/chart/axis/ValueAxis.java#1294,0.0
org/jfree/chart/axis/ValueAxis.java#1305,0.0
org/jfree/chart/axis/ValueAxis.java#1306,0.0
org/jfree/chart/axis/ValueAxis.java#1316,0.0
org/jfree/chart/axis/ValueAxis.java#1317,0.0
org/jfree/chart/axis/ValueAxis.java#1458,0.0
org/jfree/chart/axis/ValueAxis.java#1459,0.0
org/jfree/chart/axis/ValueAxis.java#1460,0.0
org/jfree/chart/axis/ValueAxis.java#1461,0.0
org/jfree/chart/axis/ValueAxis.java#1463,0.0
org/jfree/chart/axis/ValueAxis.java#1478,0.0
org/jfree/chart/axis/ValueAxis.java#1479,0.0
org/jfree/chart/axis/ValueAxis.java#1495,0.0
org/jfree/chart/axis/ValueAxis.java#1496,0.0
org/jfree/chart/axis/ValueAxis.java#1497,0.0
org/jfree/chart/axis/ValueAxis.java#1498,0.0
org/jfree/chart/axis/ValueAxis.java#1499,0.0
org/jfree/chart/axis/ValueAxis.java#1500,0.0
org/jfree/chart/axis/ValueAxis.java#1502,0.0
org/jfree/chart/axis/ValueAxis.java#1504,0.0
org/jfree/chart/axis/ValueAxis.java#1513,0.0
org/jfree/chart/axis/ValueAxis.java#1514,0.0
org/jfree/chart/axis/ValueAxis.java#1515,0.0
org/jfree/chart/axis/ValueAxis.java#1516,0.0
org/jfree/chart/axis/ValueAxis.java#1517,0.0
org/jfree/chart/axis/ValueAxis.java#1518,0.0
org/jfree/chart/axis/ValueAxis.java#1521,0.0
org/jfree/chart/axis/ValueAxis.java#1522,0.0
org/jfree/chart/axis/ValueAxis.java#1524,0.0
org/jfree/chart/axis/ValueAxis.java#1525,0.0
org/jfree/chart/axis/ValueAxis.java#1535,0.0
org/jfree/chart/axis/ValueAxis.java#1546,0.0
org/jfree/chart/axis/ValueAxis.java#1547,0.0
org/jfree/chart/axis/ValueAxis.java#1559,0.0
org/jfree/chart/axis/ValueAxis.java#1562,0.0
org/jfree/chart/axis/NumberAxis.java#213,0.0
org/jfree/chart/axis/NumberAxis.java#225,0.0
org/jfree/chart/axis/NumberAxis.java#343,0.0
org/jfree/chart/axis/NumberAxis.java#388,0.0
org/jfree/chart/axis/NumberAxis.java#402,0.0
org/jfree/chart/axis/NumberAxis.java#403,0.0
org/jfree/chart/axis/NumberAxis.java#404,0.0
org/jfree/chart/axis/NumberAxis.java#437,0.0
org/jfree/chart/axis/NumberAxis.java#438,0.0
org/jfree/chart/axis/NumberAxis.java#441,0.0
org/jfree/chart/axis/NumberAxis.java#442,0.0
org/jfree/chart/axis/NumberAxis.java#454,0.0
org/jfree/chart/axis/NumberAxis.java#464,0.0
org/jfree/chart/axis/NumberAxis.java#465,0.0
org/jfree/chart/axis/NumberAxis.java#466,0.0
org/jfree/chart/axis/NumberAxis.java#469,0.0
org/jfree/chart/axis/NumberAxis.java#470,0.0
org/jfree/chart/axis/NumberAxis.java#471,0.0
org/jfree/chart/axis/NumberAxis.java#475,0.0
org/jfree/chart/axis/NumberAxis.java#476,0.0
org/jfree/chart/axis/NumberAxis.java#477,0.0
org/jfree/chart/axis/NumberAxis.java#484,0.0
org/jfree/chart/axis/NumberAxis.java#497,0.0
org/jfree/chart/axis/NumberAxis.java#498,0.0
org/jfree/chart/axis/NumberAxis.java#539,0.0
org/jfree/chart/axis/NumberAxis.java#540,0.0
org/jfree/chart/axis/NumberAxis.java#613,0.0
org/jfree/chart/axis/NumberAxis.java#614,0.0
org/jfree/chart/axis/NumberAxis.java#615,0.0
org/jfree/chart/axis/NumberAxis.java#659,0.0
org/jfree/chart/axis/NumberAxis.java#662,0.0
org/jfree/chart/axis/NumberAxis.java#663,0.0
org/jfree/chart/axis/NumberAxis.java#664,0.0
org/jfree/chart/axis/NumberAxis.java#846,0.0
org/jfree/chart/axis/NumberAxis.java#848,0.0
org/jfree/chart/axis/NumberAxis.java#852,0.0
org/jfree/chart/axis/NumberAxis.java#853,0.0
org/jfree/chart/axis/NumberAxis.java#854,0.0
org/jfree/chart/axis/NumberAxis.java#855,0.0
org/jfree/chart/axis/NumberAxis.java#856,0.0
org/jfree/chart/axis/NumberAxis.java#857,0.0
org/jfree/chart/axis/NumberAxis.java#858,0.0
org/jfree/chart/axis/NumberAxis.java#859,0.0
org/jfree/chart/axis/NumberAxis.java#860,0.0
org/jfree/chart/axis/NumberAxis.java#861,0.0
org/jfree/chart/axis/NumberAxis.java#862,0.0
org/jfree/chart/axis/NumberAxis.java#863,0.0
org/jfree/chart/axis/NumberAxis.java#864,0.0
org/jfree/chart/axis/NumberAxis.java#865,0.0
org/jfree/chart/axis/NumberAxis.java#866,0.0
org/jfree/chart/axis/NumberAxis.java#867,0.0
org/jfree/chart/axis/NumberAxis.java#868,0.0
org/jfree/chart/axis/NumberAxis.java#869,0.0
org/jfree/chart/axis/NumberAxis.java#871,0.0
org/jfree/chart/axis/NumberAxis.java#872,0.0
