name;suspiciousness_value
org.jfree.data.general$Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):334;0.06349206349206349
org.jfree.data.general$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object):61;0.06349206349206349
org.jfree.data.general$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object):62;0.06349206349206349
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):153;0.031746031746031744
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):109;0.031746031746031744
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):154;0.031746031746031744
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):155;0.031746031746031744
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):156;0.031746031746031744
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):157;0.031746031746031744
org.jfree.data.general$Series#Series(java.lang.Comparable):102;0.007936507936507908
org.jfree.data.general$Series#Series(java.lang.Comparable):103;0.007936507936507908
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):111;0.007936507936507908
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):112;0.007936507936507908
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):115;0.007936507936507908
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):116;0.007936507936507908
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):117;0.007936507936507908
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):118;0.007936507936507908
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):119;0.007936507936507908
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):120;0.007936507936507908
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):113;0.0
org.jfree.data.general$Series#setKey(java.lang.Comparable):143;0.0
org.jfree.data.general$Series#getNotify():185;0.0
org.jfree.data.general$Series#setNotify(boolean):197;0.0
org.jfree.data.general$Series#setNotify(boolean):198;0.0
org.jfree.data.general$Series#setNotify(boolean):199;0.0
org.jfree.data.general$Series#setNotify(boolean):201;0.0
org.jfree.data.general$Series#isEmpty():212;0.0
org.jfree.data.general$Series#equals(java.lang.Object):257;0.0
org.jfree.data.general$Series#equals(java.lang.Object):260;0.0
org.jfree.data.general$Series#addPropertyChangeListener(java.beans.PropertyChangeListener):342;0.0
org.jfree.data.general$Series#addPropertyChangeListener(java.beans.PropertyChangeListener):343;0.0
org.jfree.data.general$Series#removePropertyChangeListener(java.beans.PropertyChangeListener):351;0.0
org.jfree.data.general$Series#removePropertyChangeListener(java.beans.PropertyChangeListener):352;0.0
org.jfree.data.general$Series#firePropertyChange(java.lang.String,java.lang.Object,java.lang.Object):363;0.0
org.jfree.data.general$Series#firePropertyChange(java.lang.String,java.lang.Object,java.lang.Object):365;0.0
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean):137;0.0
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean):138;0.0
org.jfree.data.xy$XYSeries#getAutoSort():167;0.0
org.jfree.data.xy$XYSeries#getItems():196;0.0
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem):244;0.0
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem):245;0.0
org.jfree.data.xy$XYSeries#add(double,double,boolean):269;0.0
org.jfree.data.xy$XYSeries#add(double,double,boolean):270;0.0
org.jfree.data.xy$XYSeries#add(double,java.lang.Number,boolean):296;0.0
org.jfree.data.xy$XYSeries#add(double,java.lang.Number,boolean):297;0.0
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):349;0.0
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):373;0.0
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):383;0.0
org.jfree.data.xy$XYSeries#delete(int,int):404;0.0
org.jfree.data.xy$XYSeries#delete(int,int):405;0.0
org.jfree.data.xy$XYSeries#delete(int,int):407;0.0
org.jfree.data.xy$XYSeries#delete(int,int):408;0.0
org.jfree.data.xy$XYSeries#updateByIndex(int,java.lang.Number):489;0.0
org.jfree.data.xy$XYSeries#updateByIndex(int,java.lang.Number):490;0.0
org.jfree.data.xy$XYSeries#updateByIndex(int,java.lang.Number):491;0.0
org.jfree.data.xy$XYSeries#updateByIndex(int,java.lang.Number):492;0.0
org.jfree.data.xy$XYSeries#addOrUpdate(java.lang.Number,java.lang.Number):542;0.0
org.jfree.data.xy$XYSeries#addOrUpdate(java.lang.Number,java.lang.Number):553;0.0
org.jfree.data.xy$XYSeries#addOrUpdate(java.lang.Number,java.lang.Number):554;0.0
org.jfree.data.xy$XYSeries#addOrUpdate(java.lang.Number,java.lang.Number):571;0.0
org.jfree.data.xy$XYSeries#createCopy(int,int):652;0.0
org.jfree.data.xy$XYSeries#createCopy(int,int):653;0.0
org.jfree.data.xy$XYSeries#createCopy(int,int):654;0.0
org.jfree.data.xy$XYSeries#createCopy(int,int):655;0.0
org.jfree.data.xy$XYSeries#createCopy(int,int):656;0.0
org.jfree.data.xy$XYSeries#createCopy(int,int):657;0.0
org.jfree.data.xy$XYSeries#createCopy(int,int):659;0.0
org.jfree.data.xy$XYSeries#createCopy(int,int):663;0.0
org.jfree.data.xy$XYSeries#createCopy(int,int):661;0.0
org.jfree.data.xy$XYSeries#createCopy(int,int):662;0.0
org.jfree.data.xy$XYSeries#createCopy(int,int):666;0.0
org.jfree.data.xy$XYSeries#equals(java.lang.Object):683;0.0
org.jfree.data.xy$XYSeries#equals(java.lang.Object):690;0.0
org.jfree.data.xy$XYSeries#equals(java.lang.Object):693;0.0
org.jfree.data.xy$XYSeries#equals(java.lang.Object):696;0.0
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):74;0.0
org.jfree.data.xy$XYDataItem#XYDataItem(double,double):87;0.0
org.jfree.data.xy$XYDataItem#XYDataItem(double,double):88;0.0
org.jfree.data.xy$XYDataItem#getXValue():111;0.0
org.jfree.data.xy$XYDataItem#getYValue():134;0.0
org.jfree.data.xy$XYDataItem#getYValue():135;0.0
org.jfree.data.xy$XYDataItem#getYValue():136;0.0
org.jfree.data.xy$XYDataItem#getYValue():138;0.0
org.jfree.data.xy$XYDataItem#setY(double):148;0.0
org.jfree.data.xy$XYDataItem#setY(double):149;0.0
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):200;0.0
org.jfree.data.xy$XYDataItem#equals(java.lang.Object):229;0.0
org.jfree.data.xy$XYDataItem#equals(java.lang.Object):232;0.0
org.jfree.data.xy$XYDataItem#equals(java.lang.Object):236;0.0
org.jfree.data.xy$XYDataItem#equals(java.lang.Object):239;0.0
org.jfree.data.xy$XYDataItem#toString():263;0.0
org.jfree.data.general$Series#setKey(java.lang.Comparable):142;-0.007936507936507936
org.jfree.data.general$Series#setKey(java.lang.Comparable):145;-0.007936507936507936
org.jfree.data.general$Series#setKey(java.lang.Comparable):146;-0.007936507936507936
org.jfree.data.general$Series#setKey(java.lang.Comparable):147;-0.007936507936507936
org.jfree.data.general$Series#setKey(java.lang.Comparable):148;-0.007936507936507936
org.jfree.data.general$Series#setDescription(java.lang.String):170;-0.007936507936507936
org.jfree.data.general$Series#setDescription(java.lang.String):171;-0.007936507936507936
org.jfree.data.general$Series#setDescription(java.lang.String):172;-0.007936507936507936
org.jfree.data.general$Series#setDescription(java.lang.String):174;-0.007936507936507936
org.jfree.data.general$Series#equals(java.lang.Object):267;-0.007936507936507936
org.jfree.data.general$Series#hashCode():279;-0.007936507936507936
org.jfree.data.general$Series#hashCode():280;-0.007936507936507936
org.jfree.data.general$Series#hashCode():282;-0.007936507936507936
org.jfree.data.xy$XYSeries#getMaximumItemCount():207;-0.007936507936507936
org.jfree.data.xy$XYSeries#setMaximumItemCount(int):228;-0.007936507936507936
org.jfree.data.xy$XYSeries#setMaximumItemCount(int):229;-0.007936507936507936
org.jfree.data.xy$XYSeries#setMaximumItemCount(int):232;-0.007936507936507936
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):369;-0.007936507936507936
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):389;-0.007936507936507936
org.jfree.data.xy$XYSeries#clear():440;-0.007936507936507936
org.jfree.data.xy$XYSeries#clear():441;-0.007936507936507936
org.jfree.data.xy$XYSeries#clear():442;-0.007936507936507936
org.jfree.data.xy$XYSeries#clear():444;-0.007936507936507936
org.jfree.data.xy$XYSeries#update(java.lang.Number,java.lang.Number):506;-0.007936507936507936
org.jfree.data.xy$XYSeries#addOrUpdate(java.lang.Number,java.lang.Number):567;-0.007936507936507936
org.jfree.data.xy$XYSeries#hashCode():710;-0.007936507936507936
org.jfree.data.xy$XYSeries#hashCode():713;-0.007936507936507936
org.jfree.data.xy$XYSeries#hashCode():714;-0.007936507936507936
org.jfree.data.xy$XYSeries#hashCode():715;-0.007936507936507936
org.jfree.data.xy$XYSeries#hashCode():716;-0.007936507936507936
org.jfree.data.xy$XYSeries#hashCode():718;-0.007936507936507936
org.jfree.data.xy$XYSeries#hashCode():719;-0.007936507936507936
org.jfree.data.xy$XYSeries#hashCode():720;-0.007936507936507936
org.jfree.data.xy$XYSeries#hashCode():722;-0.007936507936507936
org.jfree.data.xy$XYSeries#hashCode():723;-0.007936507936507936
org.jfree.data.xy$XYSeries#hashCode():724;-0.007936507936507936
org.jfree.data.xy$XYSeries#hashCode():726;-0.007936507936507936
org.jfree.data.xy$XYSeries#hashCode():727;-0.007936507936507936
org.jfree.data.xy$XYSeries#hashCode():728;-0.007936507936507936
org.jfree.data.xy$XYSeries#hashCode():729;-0.007936507936507936
org.jfree.data.xy$XYDataItem#hashCode():251;-0.007936507936507936
org.jfree.data.xy$XYDataItem#hashCode():252;-0.007936507936507936
org.jfree.data.xy$XYDataItem#hashCode():253;-0.007936507936507936
org.jfree.data.general$SeriesException#SeriesException(java.lang.String):61;-0.007936507936507936
org.jfree.data.general$SeriesException#SeriesException(java.lang.String):62;-0.007936507936507936
org.jfree.data.xy$XYSeries#setMaximumItemCount(int):225;-0.015873015873015872
org.jfree.data.xy$XYSeries#setMaximumItemCount(int):226;-0.015873015873015872
org.jfree.data.xy$XYSeries#setMaximumItemCount(int):227;-0.015873015873015872
org.jfree.data.xy$XYSeries#setMaximumItemCount(int):231;-0.015873015873015872
org.jfree.data.xy$XYSeries#setMaximumItemCount(int):234;-0.015873015873015872
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):366;-0.015873015873015872
org.jfree.data.xy$XYSeries#update(java.lang.Number,java.lang.Number):504;-0.015873015873015872
org.jfree.data.xy$XYSeries#update(java.lang.Number,java.lang.Number):505;-0.015873015873015872
org.jfree.data.xy$XYSeries#update(java.lang.Number,java.lang.Number):509;-0.015873015873015872
org.jfree.data.xy$XYSeries#update(java.lang.Number,java.lang.Number):510;-0.015873015873015872
org.jfree.data.xy$XYSeries#update(java.lang.Number,java.lang.Number):511;-0.015873015873015872
org.jfree.data.xy$XYSeries#update(java.lang.Number,java.lang.Number):513;-0.015873015873015872
org.jfree.data.xy$XYSeries#addOrUpdate(java.lang.Number,java.lang.Number):549;-0.015873015873015872
org.jfree.data.xy$XYSeries#addOrUpdate(java.lang.Number,java.lang.Number):551;-0.015873015873015872
org.jfree.data.xy$XYSeries#addOrUpdate(java.lang.Number,java.lang.Number):555;-0.015873015873015872
org.jfree.data.xy$XYSeries#addOrUpdate(java.lang.Number,java.lang.Number):556;-0.015873015873015872
org.jfree.data.xy$XYSeries#addOrUpdate(java.lang.Number,java.lang.Number):557;-0.015873015873015872
org.jfree.data.xy$XYSeries#toArray():611;-0.015873015873015872
org.jfree.data.xy$XYSeries#toArray():612;-0.015873015873015872
org.jfree.data.xy$XYSeries#toArray():613;-0.015873015873015872
org.jfree.data.xy$XYSeries#toArray():614;-0.015873015873015872
org.jfree.data.xy$XYSeries#toArray():615;-0.015873015873015872
org.jfree.data.xy$XYSeries#toArray():616;-0.015873015873015872
org.jfree.data.xy$XYSeries#toArray():617;-0.015873015873015872
org.jfree.data.xy$XYSeries#toArray():620;-0.015873015873015872
org.jfree.data.xy$XYSeries#toArray():623;-0.015873015873015872
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):358;-0.023809523809523808
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):360;-0.023809523809523808
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):362;-0.023809523809523808
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):363;-0.023809523809523808
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):365;-0.023809523809523808
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):371;-0.023809523809523808
org.jfree.data.xy$XYSeries#remove(int):419;-0.031746031746031744
org.jfree.data.xy$XYSeries#remove(int):420;-0.031746031746031744
org.jfree.data.xy$XYSeries#remove(int):421;-0.031746031746031744
org.jfree.data.xy$XYSeries#remove(java.lang.Number):433;-0.031746031746031744
org.jfree.data.xy$XYSeries#indexOf(java.lang.Number):596;-0.031746031746031744
org.jfree.data.xy$XYSeries#equals(java.lang.Object):680;-0.031746031746031744
org.jfree.data.xy$XYSeries#equals(java.lang.Object):699;-0.031746031746031744
org.jfree.data.xy$XYDataItem#setY(java.lang.Number):158;-0.031746031746031744
org.jfree.data.xy$XYDataItem#setY(java.lang.Number):159;-0.031746031746031744
org.jfree.data.general$Series#clone():241;-0.047619047619047616
org.jfree.data.general$Series#clone():242;-0.047619047619047616
org.jfree.data.general$Series#clone():243;-0.047619047619047616
org.jfree.data.general$Series#clone():244;-0.047619047619047616
org.jfree.data.general$Series#equals(java.lang.Object):264;-0.047619047619047616
org.jfree.data.general$Series#removeChangeListener(org.jfree.data.general.SeriesChangeListener):305;-0.047619047619047616
org.jfree.data.general$Series#removeChangeListener(org.jfree.data.general.SeriesChangeListener):306;-0.047619047619047616
org.jfree.data.xy$XYSeries#clone():634;-0.047619047619047616
org.jfree.data.xy$XYSeries#clone():635;-0.047619047619047616
org.jfree.data.xy$XYSeries#clone():636;-0.047619047619047616
org.jfree.data.xy$XYSeries#equals(java.lang.Object):686;-0.05555555555555555
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):184;-0.05555555555555555
org.jfree.data.xy$XYDataItem#clone():216;-0.05555555555555555
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):381;-0.06349206349206349
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):382;-0.06349206349206349
org.jfree.data.xy$XYSeries#indexOf(java.lang.Number):599;-0.07142857142857142
org.jfree.data.general$Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):328;-0.0873015873015873
org.jfree.data.general$Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):329;-0.0873015873015873
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):378;-0.0873015873015873
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):386;-0.0873015873015873
org.jfree.data.xy$XYSeries#getY(int):476;-0.0873015873015873
org.jfree.data.xy$XYSeries#indexOf(java.lang.Number):593;-0.0873015873015873
org.jfree.data.xy$XYSeries#indexOf(java.lang.Number):594;-0.0873015873015873
org.jfree.data.xy$XYSeries#indexOf(java.lang.Number):595;-0.0873015873015873
org.jfree.data.general$Series#getDescription():158;-0.12698412698412698
org.jfree.data.general$Series#equals(java.lang.Object):266;-0.12698412698412698
org.jfree.data.general$Series#equals(java.lang.Object):269;-0.12698412698412698
org.jfree.data.xy$XYSeries#add(double,java.lang.Number):281;-0.12698412698412698
org.jfree.data.xy$XYSeries#add(double,java.lang.Number):282;-0.12698412698412698
org.jfree.data.xy$XYSeries#equals(java.lang.Object):688;-0.12698412698412698
org.jfree.data.xy$XYSeries#equals(java.lang.Object):689;-0.12698412698412698
org.jfree.data.xy$XYSeries#equals(java.lang.Object):692;-0.12698412698412698
org.jfree.data.xy$XYSeries#equals(java.lang.Object):695;-0.12698412698412698
org.jfree.data.xy$XYSeries#equals(java.lang.Object):698;-0.12698412698412698
org.jfree.data.xy$XYSeries#equals(java.lang.Object):701;-0.12698412698412698
org.jfree.data.xy$XYDataItem#equals(java.lang.Object):228;-0.12698412698412698
org.jfree.data.xy$XYDataItem#equals(java.lang.Object):231;-0.12698412698412698
org.jfree.data.xy$XYDataItem#equals(java.lang.Object):234;-0.12698412698412698
org.jfree.data.xy$XYDataItem#equals(java.lang.Object):235;-0.12698412698412698
org.jfree.data.xy$XYDataItem#equals(java.lang.Object):238;-0.12698412698412698
org.jfree.data.xy$XYDataItem#equals(java.lang.Object):241;-0.12698412698412698
org.jfree.data.general$Series#equals(java.lang.Object):256;-0.15873015873015872
org.jfree.data.general$Series#equals(java.lang.Object):259;-0.15873015873015872
org.jfree.data.general$Series#equals(java.lang.Object):262;-0.15873015873015872
org.jfree.data.general$Series#equals(java.lang.Object):263;-0.15873015873015872
org.jfree.data.xy$XYSeries#equals(java.lang.Object):679;-0.15873015873015872
org.jfree.data.xy$XYSeries#equals(java.lang.Object):682;-0.15873015873015872
org.jfree.data.xy$XYSeries#equals(java.lang.Object):685;-0.15873015873015872
org.jfree.data.xy$XYSeries#add(java.lang.Number,java.lang.Number):315;-0.16666666666666666
org.jfree.data.xy$XYSeries#add(java.lang.Number,java.lang.Number):316;-0.16666666666666666
org.jfree.data.xy$XYSeries#getAllowDuplicateXValues():177;-0.21428571428571427
org.jfree.data.xy$XYSeries#getX(int):465;-0.24603174603174602
org.jfree.data.general$Series#getKey():130;-0.40476190476190477
org.jfree.data.xy$XYDataItem#getY():120;-0.6507936507936508
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):188;-0.6587301587301587
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable):125;-0.6904761904761905
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable):126;-0.6904761904761905
org.jfree.data.xy$XYSeries#getDataItem(int):454;-0.7936507936507936
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):353;-0.8015873015873016
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):354;-0.8015873015873016
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):355;-0.8015873015873016
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):376;-0.8015873015873016
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):295;-0.8333333333333334
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):296;-0.8333333333333334
org.jfree.data.xy$XYSeries#add(double,double):255;-0.8809523809523809
org.jfree.data.xy$XYSeries#add(double,double):256;-0.8809523809523809
org.jfree.data.xy$XYSeries#add(java.lang.Number,java.lang.Number,boolean):333;-0.8888888888888888
org.jfree.data.xy$XYSeries#add(java.lang.Number,java.lang.Number,boolean):334;-0.8888888888888888
org.jfree.data.xy$XYSeries#add(java.lang.Number,java.lang.Number,boolean):335;-0.8888888888888888
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):348;-0.8888888888888888
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):352;-0.8888888888888888
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):388;-0.8888888888888888
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):391;-0.8888888888888888
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):392;-0.8888888888888888
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):394;-0.8888888888888888
