Line,Suspiciousness
org/joda/time/chrono/BasicChronology.java#412,25.394785847299815
org/joda/time/chrono/BasicChronology.java#414,25.394785847299815
org/joda/time/chrono/BasicChronology.java#415,25.394785847299815
org/joda/time/chrono/BasicChronology.java#417,25.394785847299815
org/joda/time/chrono/BasicChronology.java#419,25.394785847299815
org/joda/time/chrono/BasicChronology.java#436,25.394785847299815
org/joda/time/chrono/BasicGJChronology.java#139,25.390440720049657
org/joda/time/chrono/GregorianChronology.java#202,25.38516449410304
org/joda/time/chrono/GregorianChronology.java#203,25.38516449410304
org/joda/time/chrono/GregorianChronology.java#211,25.38516449410304
org/joda/time/chrono/GregorianChronology.java#212,25.38516449410304
org/joda/time/chrono/GregorianChronology.java#217,25.38516449410304
org/joda/time/chrono/GregorianChronology.java#197,25.377094972067038
org/joda/time/chrono/BasicChronology.java#393,25.37492240844196
org/joda/time/chrono/BasicChronology.java#394,25.37492240844196
org/joda/time/chrono/BasicChronology.java#395,25.37492240844196
org/joda/time/chrono/BasicChronology.java#368,25.350713842333953
org/joda/time/chrono/BasicChronology.java#746,25.350713842333953
org/joda/time/chrono/BasicChronology.java#747,25.350713842333953
org/joda/time/chrono/BasicChronology.java#748,25.350713842333953
org/joda/time/chrono/BasicChronology.java#749,25.350713842333953
org/joda/time/chrono/BasicChronology.java#751,25.350713842333953
org/joda/time/chrono/BasicChronology.java#779,25.350713842333953
org/joda/time/chrono/BasicChronology.java#780,25.350713842333953
org/joda/time/chrono/BasicChronology.java#781,25.350713842333953
org/joda/time/chrono/BasicChronology.java#782,25.350713842333953
org/joda/time/field/PreciseDurationDateTimeField.java#142,25.13531967721912
org/joda/time/chrono/GregorianChronology.java#81,25.130353817504655
org/joda/time/chrono/ISOChronology.java#122,25.130353817504655
org/joda/time/chrono/ISOChronology.java#123,25.130353817504655
org/joda/time/chrono/ISOChronology.java#63,25.130353817504655
org/joda/time/chrono/ISOChronology.java#65,25.130353817504655
org/joda/time/chrono/ISOChronology.java#66,25.130353817504655
org/joda/time/chrono/ISOChronology.java#67,25.130353817504655
org/joda/time/chrono/ISOChronology.java#68,25.130353817504655
org/joda/time/chrono/ISOChronology.java#169,25.130353817504655
org/joda/time/chrono/ISOChronology.java#171,25.130353817504655
org/joda/time/chrono/ISOChronology.java#172,25.130353817504655
org/joda/time/chrono/ISOChronology.java#172,25.130353817504655
org/joda/time/chrono/ISOChronology.java#172,25.130353817504655
org/joda/time/chrono/ISOChronology.java#173,25.130353817504655
org/joda/time/chrono/ISOChronology.java#175,25.130353817504655
org/joda/time/chrono/ISOChronology.java#176,25.130353817504655
org/joda/time/chrono/ISOChronology.java#176,25.130353817504655
org/joda/time/chrono/ISOChronology.java#176,25.130353817504655
org/joda/time/chrono/ISOChronology.java#177,25.130353817504655
org/joda/time/chrono/ISOChronology.java#178,25.130353817504655
org/joda/time/chrono/ISOChronology.java#178,25.130353817504655
org/joda/time/chrono/ISOChronology.java#178,25.130353817504655
org/joda/time/chrono/ISOChronology.java#180,25.130353817504655
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#48,25.130353817504655
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#49,25.130353817504655
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#42,25.130353817504655
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#53,25.130353817504655
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#94,25.130353817504655
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#98,25.130353817504655
org/joda/time/chrono/BasicChronology.java#146,25.11731843575419
org/joda/time/chrono/BasicChronology.java#143,25.117008069522036
org/joda/time/chrono/AssembledChronology.java#321,25.112973308504035
org/joda/time/chrono/AssembledChronology.java#372,25.112973308504035
org/joda/time/chrono/AssembledChronology.java#373,25.112973308504035
org/joda/time/chrono/AssembledChronology.java#374,25.112973308504035
org/joda/time/chrono/AssembledChronology.java#375,25.112973308504035
org/joda/time/chrono/AssembledChronology.java#376,25.112973308504035
org/joda/time/chrono/AssembledChronology.java#378,25.112973308504035
org/joda/time/chrono/AssembledChronology.java#380,25.112973308504035
org/joda/time/chrono/AssembledChronology.java#381,25.112973308504035
org/joda/time/chrono/AssembledChronology.java#382,25.112973308504035
org/joda/time/chrono/AssembledChronology.java#373,25.112973308504035
org/joda/time/chrono/AssembledChronology.java#374,25.112973308504035
org/joda/time/chrono/AssembledChronology.java#375,25.112973308504035
org/joda/time/chrono/AssembledChronology.java#376,25.112973308504035
org/joda/time/chrono/AssembledChronology.java#378,25.112973308504035
org/joda/time/chrono/AssembledChronology.java#380,25.112973308504035
org/joda/time/chrono/AssembledChronology.java#381,25.112973308504035
org/joda/time/chrono/AssembledChronology.java#382,25.112973308504035
org/joda/time/chrono/AssembledChronology.java#373,25.112973308504035
org/joda/time/chrono/AssembledChronology.java#374,25.112973308504035
org/joda/time/chrono/AssembledChronology.java#375,25.112973308504035
org/joda/time/chrono/AssembledChronology.java#376,25.112973308504035
org/joda/time/chrono/AssembledChronology.java#378,25.112973308504035
org/joda/time/chrono/AssembledChronology.java#380,25.112973308504035
org/joda/time/chrono/AssembledChronology.java#381,25.112973308504035
org/joda/time/chrono/AssembledChronology.java#382,25.112973308504035
org/joda/time/chrono/GregorianChronology.java#148,25.11173184357542
org/joda/time/chrono/GregorianChronology.java#149,25.11173184357542
org/joda/time/chrono/GregorianChronology.java#68,25.11173184357542
org/joda/time/chrono/GregorianChronology.java#71,25.11173184357542
org/joda/time/chrono/GregorianChronology.java#72,25.11173184357542
org/joda/time/chrono/GregorianChronology.java#100,25.11173184357542
org/joda/time/chrono/GregorianChronology.java#111,25.11173184357542
org/joda/time/chrono/GregorianChronology.java#115,25.11173184357542
org/joda/time/chrono/GregorianChronology.java#116,25.11173184357542
org/joda/time/chrono/GregorianChronology.java#117,25.11173184357542
org/joda/time/chrono/GregorianChronology.java#118,25.11173184357542
org/joda/time/chrono/GregorianChronology.java#119,25.11173184357542
org/joda/time/chrono/GregorianChronology.java#122,25.11173184357542
org/joda/time/chrono/GregorianChronology.java#126,25.11173184357542
org/joda/time/chrono/GregorianChronology.java#127,25.11173184357542
org/joda/time/chrono/GregorianChronology.java#128,25.11173184357542
org/joda/time/chrono/GregorianChronology.java#129,25.11173184357542
org/joda/time/chrono/GregorianChronology.java#135,25.11173184357542
org/joda/time/chrono/GregorianChronology.java#137,25.11173184357542
org/joda/time/chrono/GregorianChronology.java#138,25.11173184357542
org/joda/time/chrono/GregorianChronology.java#191,25.11173184357542
org/joda/time/chrono/GregorianChronology.java#192,25.11173184357542
org/joda/time/chrono/GregorianChronology.java#194,25.11173184357542
org/joda/time/chrono/GregorianChronology.java#225,25.11173184357542
org/joda/time/chrono/GregorianChronology.java#229,25.11173184357542
org/joda/time/chrono/GregorianChronology.java#237,25.11173184357542
org/joda/time/chrono/BasicChronology.java#699,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#75,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#76,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#42,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#43,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#43,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#43,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#45,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#46,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#46,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#46,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#53,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#54,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#56,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#57,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#58,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#59,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#60,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#60,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#60,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#61,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#62,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#64,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#65,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#65,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#65,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#66,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#67,25.11111111111111
org/joda/time/chrono/BasicGJChronology.java#69,25.11111111111111
org/joda/time/chrono/AssembledChronology.java#156,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#160,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#164,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#168,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#172,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#176,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#180,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#184,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#188,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#192,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#196,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#200,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#204,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#208,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#212,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#216,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#220,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#224,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#228,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#232,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#236,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#240,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#244,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#248,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#252,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#256,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#260,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#264,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#272,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#276,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#280,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#284,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#292,25.109248913718186
org/joda/time/field/MillisDurationField.java#62,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#445,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#446,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#448,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#449,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#451,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#452,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#454,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#455,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#457,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#458,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#460,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#461,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#463,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#464,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#466,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#467,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#469,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#470,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#472,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#473,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#475,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#476,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#478,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#485,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#486,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#488,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#489,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#491,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#492,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#494,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#495,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#497,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#498,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#500,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#501,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#503,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#504,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#506,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#507,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#509,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#510,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#512,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#513,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#515,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#516,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#518,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#519,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#521,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#522,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#524,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#525,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#527,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#528,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#530,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#531,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#533,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#534,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#536,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#537,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#539,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#540,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#542,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#543,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#545,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#546,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#548,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#549,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#551,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#552,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#555,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#558,25.109248913718186
org/joda/time/chrono/AssembledChronology.java#562,25.109248913718186
org/joda/time/field/UnsupportedDurationField.java#92,25.109248913718186
org/joda/time/chrono/BaseChronology.java#660,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#99,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#100,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#101,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#102,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#103,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#268,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#288,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#308,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#319,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#320,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#323,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#327,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#328,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#329,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#330,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#331,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#332,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#333,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#334,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#335,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#336,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#337,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#338,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#343,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#344,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#345,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#346,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#347,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#348,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#349,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#350,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#351,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#352,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#353,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#354,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#355,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#356,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#357,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#358,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#359,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#360,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#361,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#362,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#363,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#364,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#365,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#369,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#370,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#385,25.108938547486034
org/joda/time/chrono/AssembledChronology.java#386,25.108938547486034
org/joda/time/chrono/BasicChronology.java#131,25.108938547486034
org/joda/time/chrono/BasicChronology.java#126,25.108938547486034
org/joda/time/chrono/BasicChronology.java#133,25.108938547486034
org/joda/time/chrono/BasicChronology.java#138,25.108938547486034
org/joda/time/chrono/BasicChronology.java#139,25.108938547486034
org/joda/time/chrono/BasicChronology.java#76,25.108938547486034
org/joda/time/chrono/BasicChronology.java#77,25.108938547486034
org/joda/time/chrono/BasicChronology.java#78,25.108938547486034
org/joda/time/chrono/BasicChronology.java#78,25.108938547486034
org/joda/time/chrono/BasicChronology.java#78,25.108938547486034
org/joda/time/chrono/BasicChronology.java#79,25.108938547486034
org/joda/time/chrono/BasicChronology.java#80,25.108938547486034
org/joda/time/chrono/BasicChronology.java#80,25.108938547486034
org/joda/time/chrono/BasicChronology.java#80,25.108938547486034
org/joda/time/chrono/BasicChronology.java#81,25.108938547486034
org/joda/time/chrono/BasicChronology.java#82,25.108938547486034
org/joda/time/chrono/BasicChronology.java#82,25.108938547486034
org/joda/time/chrono/BasicChronology.java#82,25.108938547486034
org/joda/time/chrono/BasicChronology.java#83,25.108938547486034
org/joda/time/chrono/BasicChronology.java#84,25.108938547486034
org/joda/time/chrono/BasicChronology.java#84,25.108938547486034
org/joda/time/chrono/BasicChronology.java#84,25.108938547486034
org/joda/time/chrono/BasicChronology.java#85,25.108938547486034
org/joda/time/chrono/BasicChronology.java#86,25.108938547486034
org/joda/time/chrono/BasicChronology.java#86,25.108938547486034
org/joda/time/chrono/BasicChronology.java#86,25.108938547486034
org/joda/time/chrono/BasicChronology.java#87,25.108938547486034
org/joda/time/chrono/BasicChronology.java#88,25.108938547486034
org/joda/time/chrono/BasicChronology.java#88,25.108938547486034
org/joda/time/chrono/BasicChronology.java#88,25.108938547486034
org/joda/time/chrono/BasicChronology.java#90,25.108938547486034
org/joda/time/chrono/BasicChronology.java#91,25.108938547486034
org/joda/time/chrono/BasicChronology.java#91,25.108938547486034
org/joda/time/chrono/BasicChronology.java#91,25.108938547486034
org/joda/time/chrono/BasicChronology.java#93,25.108938547486034
org/joda/time/chrono/BasicChronology.java#94,25.108938547486034
org/joda/time/chrono/BasicChronology.java#94,25.108938547486034
org/joda/time/chrono/BasicChronology.java#94,25.108938547486034
org/joda/time/chrono/BasicChronology.java#96,25.108938547486034
org/joda/time/chrono/BasicChronology.java#97,25.108938547486034
org/joda/time/chrono/BasicChronology.java#97,25.108938547486034
org/joda/time/chrono/BasicChronology.java#97,25.108938547486034
org/joda/time/chrono/BasicChronology.java#99,25.108938547486034
org/joda/time/chrono/BasicChronology.java#100,25.108938547486034
org/joda/time/chrono/BasicChronology.java#100,25.108938547486034
org/joda/time/chrono/BasicChronology.java#100,25.108938547486034
org/joda/time/chrono/BasicChronology.java#102,25.108938547486034
org/joda/time/chrono/BasicChronology.java#103,25.108938547486034
org/joda/time/chrono/BasicChronology.java#103,25.108938547486034
org/joda/time/chrono/BasicChronology.java#103,25.108938547486034
org/joda/time/chrono/BasicChronology.java#105,25.108938547486034
org/joda/time/chrono/BasicChronology.java#106,25.108938547486034
org/joda/time/chrono/BasicChronology.java#106,25.108938547486034
org/joda/time/chrono/BasicChronology.java#106,25.108938547486034
org/joda/time/chrono/BasicChronology.java#108,25.108938547486034
org/joda/time/chrono/BasicChronology.java#109,25.108938547486034
org/joda/time/chrono/BasicChronology.java#109,25.108938547486034
org/joda/time/chrono/BasicChronology.java#109,25.108938547486034
org/joda/time/chrono/BasicChronology.java#111,25.108938547486034
org/joda/time/chrono/BasicChronology.java#112,25.108938547486034
org/joda/time/chrono/BasicChronology.java#112,25.108938547486034
org/joda/time/chrono/BasicChronology.java#112,25.108938547486034
org/joda/time/chrono/BasicChronology.java#114,25.108938547486034
org/joda/time/chrono/BasicChronology.java#115,25.108938547486034
org/joda/time/chrono/BasicChronology.java#115,25.108938547486034
org/joda/time/chrono/BasicChronology.java#115,25.108938547486034
org/joda/time/chrono/BasicChronology.java#117,25.108938547486034
org/joda/time/chrono/BasicChronology.java#118,25.108938547486034
org/joda/time/chrono/BasicChronology.java#118,25.108938547486034
org/joda/time/chrono/BasicChronology.java#118,25.108938547486034
org/joda/time/chrono/BasicChronology.java#120,25.108938547486034
org/joda/time/chrono/BasicChronology.java#121,25.108938547486034
org/joda/time/chrono/BasicChronology.java#250,25.108938547486034
org/joda/time/chrono/BasicChronology.java#251,25.108938547486034
org/joda/time/chrono/BasicChronology.java#252,25.108938547486034
org/joda/time/chrono/BasicChronology.java#253,25.108938547486034
org/joda/time/chrono/BasicChronology.java#254,25.108938547486034
org/joda/time/chrono/BasicChronology.java#255,25.108938547486034
org/joda/time/chrono/BasicChronology.java#256,25.108938547486034
org/joda/time/chrono/BasicChronology.java#258,25.108938547486034
org/joda/time/chrono/BasicChronology.java#259,25.108938547486034
org/joda/time/chrono/BasicChronology.java#260,25.108938547486034
org/joda/time/chrono/BasicChronology.java#261,25.108938547486034
