name;suspiciousness_value
org.apache.commons.math.linear$AbstractRealVector$SparseEntryIterator#next():918;0.0
org.apache.commons.math.linear$AbstractRealVector$SparseEntryIterator#remove():927;0.0
org.apache.commons.math.analysis$BinaryFunction$1#value(double,double):37;0.0
org.apache.commons.math.analysis$BinaryFunction$2#value(double,double):46;0.0
org.apache.commons.math.analysis$BinaryFunction$6#value(double,double):82;0.0
org.apache.commons.math.analysis$ComposableFunction#of(org.apache.commons.math.analysis.UnivariateRealFunction):283;0.0
org.apache.commons.math.analysis$ComposableFunction#postCompose(org.apache.commons.math.analysis.UnivariateRealFunction):302;0.0
org.apache.commons.math.analysis$ComposableFunction#combine(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.analysis.BivariateRealFunction):323;0.0
org.apache.commons.math.analysis$ComposableFunction#add(org.apache.commons.math.analysis.UnivariateRealFunction):338;0.0
org.apache.commons.math.analysis$ComposableFunction#add(double):353;0.0
org.apache.commons.math.analysis$ComposableFunction#subtract(org.apache.commons.math.analysis.UnivariateRealFunction):368;0.0
org.apache.commons.math.analysis$ComposableFunction#multiply(org.apache.commons.math.analysis.UnivariateRealFunction):383;0.0
org.apache.commons.math.analysis$ComposableFunction#multiply(double):398;0.0
org.apache.commons.math.analysis$ComposableFunction#divide(org.apache.commons.math.analysis.UnivariateRealFunction):412;0.0
org.apache.commons.math.analysis$ComposableFunction#asCollector(org.apache.commons.math.analysis.BivariateRealFunction,double):440;0.0
org.apache.commons.math.analysis$ComposableFunction#asCollector(org.apache.commons.math.analysis.BivariateRealFunction):466;0.0
org.apache.commons.math.analysis$ComposableFunction#asCollector(double):483;0.0
org.apache.commons.math.analysis$ComposableFunction#asCollector():499;0.0
org.apache.commons.math.analysis$ComposableFunction$1#value(double):36;0.0
org.apache.commons.math.analysis$ComposableFunction$2#value(double):45;0.0
org.apache.commons.math.analysis$ComposableFunction$3#value(double):54;0.0
org.apache.commons.math.analysis$ComposableFunction$5#value(double):72;0.0
org.apache.commons.math$MathRuntimeException$7#getMessage():540;0.0
org.apache.commons.math$MathRuntimeException$7#getLocalizedMessage():546;0.0
org.apache.commons.math$MathRuntimeException$1#getMessage():246;0.0
org.apache.commons.math$MathRuntimeException$1#getLocalizedMessage():252;0.0
org.apache.commons.math.linear$AbstractRealVector$1#remove():819;0.0
org.apache.commons.math$MathException#MathException():57;0.0
org.apache.commons.math$MathException#MathException():58;0.0
org.apache.commons.math$MathException#MathException():59;0.0
org.apache.commons.math$MathException#MathException():60;0.0
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):72;0.0
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):73;0.0
org.apache.commons.math$MathException#MathException(java.lang.Throwable,java.lang.String,java.lang.Object[]):114;0.0
org.apache.commons.math$MathException#MathException(java.lang.Throwable,java.lang.String,java.lang.Object[]):115;0.0
org.apache.commons.math$MathException#getPattern():141;0.0
org.apache.commons.math$MathException#getMessage(java.util.Locale):173;0.0
org.apache.commons.math$MathException#getLocalizedMessage():185;0.0
org.apache.commons.math$MathException#printStackTrace():193;0.0
org.apache.commons.math$MathException#printStackTrace():194;0.0
org.apache.commons.math$MathException#printStackTrace(java.io.PrintStream):203;0.0
org.apache.commons.math$MathException#printStackTrace(java.io.PrintStream):204;0.0
org.apache.commons.math$MathException#printStackTrace(java.io.PrintStream):205;0.0
org.apache.commons.math$MathException#printStackTrace(java.io.PrintStream):207;0.0
org.apache.commons.math$MathException#printStackTrace(java.io.PrintStream):208;0.0
org.apache.commons.math$MathException#printStackTrace(java.io.PrintStream):209;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double,java.lang.String,java.lang.Object[]):73;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double,java.lang.String,java.lang.Object[]):74;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double[],java.lang.String,java.lang.Object[]):100;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double[],java.lang.String,java.lang.Object[]):101;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double,java.lang.String,java.lang.Object[]):153;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double,java.lang.String,java.lang.Object[]):154;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double[],java.lang.String,java.lang.Object[]):184;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double[],java.lang.String,java.lang.Object[]):185;0.0
org.apache.commons.math$ConvergenceException#ConvergenceException():38;0.0
org.apache.commons.math$ConvergenceException#ConvergenceException():39;0.0
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):51;0.0
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):52;0.0
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):70;0.0
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):71;0.0
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable,java.lang.String,java.lang.Object[]):84;0.0
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable,java.lang.String,java.lang.Object[]):85;0.0
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):96;0.0
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):97;0.0
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.String,java.lang.Object[]):46;0.0
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.String,java.lang.Object[]):47;0.0
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):65;0.0
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):66;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):61;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):62;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):63;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):64;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):65;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):66;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):67;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):68;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):69;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#resetAbsoluteAccuracy():97;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#resetAbsoluteAccuracy():98;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#getMaximalIterationCount():107;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#resetMaximalIterationCount():112;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#resetMaximalIterationCount():113;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#resetRelativeAccuracy():127;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#resetRelativeAccuracy():128;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#incrementIterationsCounter():149;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#AbstractUnivariateRealOptimizer(int,double):72;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#AbstractUnivariateRealOptimizer(int,double):73;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#AbstractUnivariateRealOptimizer(int,double):74;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#AbstractUnivariateRealOptimizer(int,double):75;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#checkResultComputed():89;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#checkResultComputed():90;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#checkResultComputed():92;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#getResult():96;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#getResult():97;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#getResult():99;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#getFunctionValue():105;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#getFunctionValue():107;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#getFunctionValue():110;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#getFunctionValue():108;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#getFunctionValue():109;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#setResult(double,double,int):125;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#setResult(double,double,int):126;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#setResult(double,double,int):127;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#setResult(double,double,int):128;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#setResult(double,double,int):129;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#clearResult():136;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#clearResult():137;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#getMaxEvaluations():146;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#computeObjectiveValue(org.apache.commons.math.analysis.UnivariateRealFunction,double):192;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#computeObjectiveValue(org.apache.commons.math.analysis.UnivariateRealFunction,double):193;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#computeObjectiveValue(org.apache.commons.math.analysis.UnivariateRealFunction,double):196;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#computeObjectiveValue(double):210;0.0
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#computeObjectiveValue(double):211;0.0
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,double,double,double,double,double):86;0.0
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,double,double,double,double,double):89;0.0
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,double,double,double,double,double):97;0.0
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,double,double,double,double,double):98;0.0
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,double,double,double,double,double):108;0.0
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,double,double,double,double,double):187;0.0
org.apache.commons.math.random$JDKRandomGenerator#setSeed(int):35;0.0
org.apache.commons.math.random$JDKRandomGenerator#setSeed(int):36;0.0
org.apache.commons.math.random$JDKRandomGenerator#setSeed(int[]):41;0.0
org.apache.commons.math.random$JDKRandomGenerator#setSeed(int[]):43;0.0
org.apache.commons.math.random$JDKRandomGenerator#setSeed(int[]):44;0.0
org.apache.commons.math.random$JDKRandomGenerator#setSeed(int[]):45;0.0
org.apache.commons.math.random$JDKRandomGenerator#setSeed(int[]):47;0.0
org.apache.commons.math.random$JDKRandomGenerator#setSeed(int[]):48;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#getMaximalIterationCount():112;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#getMaxEvaluations():117;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#resetAbsoluteAccuracy():132;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#resetAbsoluteAccuracy():133;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#resetMaximalIterationCount():137;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#resetMaximalIterationCount():138;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#resetRelativeAccuracy():142;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#resetRelativeAccuracy():143;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):248;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):249;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):250;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):251;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):252;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):253;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):265;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):266;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):267;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):268;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):290;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):291;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):302;0.0
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double):316;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.stat.correlation.Covariance):97;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#correlation(double[],double[]):230;0.0
org.apache.commons.math.stat.regression$SimpleRegression#removeData(double,double):159;0.0
org.apache.commons.math.stat.regression$SimpleRegression#removeData(double,double):160;0.0
org.apache.commons.math.stat.regression$SimpleRegression#removeData(double,double):161;0.0
org.apache.commons.math.stat.regression$SimpleRegression#removeData(double,double):162;0.0
org.apache.commons.math.stat.regression$SimpleRegression#removeData(double,double):163;0.0
org.apache.commons.math.stat.regression$SimpleRegression#removeData(double,double):164;0.0
org.apache.commons.math.stat.regression$SimpleRegression#removeData(double,double):165;0.0
org.apache.commons.math.stat.regression$SimpleRegression#removeData(double,double):166;0.0
org.apache.commons.math.stat.regression$SimpleRegression#removeData(double,double):167;0.0
org.apache.commons.math.stat.regression$SimpleRegression#removeData(double,double):168;0.0
org.apache.commons.math.stat.regression$SimpleRegression#removeData(double,double):169;0.0
org.apache.commons.math.stat.regression$SimpleRegression#removeData(double,double):171;0.0
org.apache.commons.math.stat.regression$SimpleRegression#removeData(double,double):172;0.0
org.apache.commons.math.stat.regression$SimpleRegression#removeData(double,double):175;0.0
org.apache.commons.math.stat.regression$SimpleRegression#addData(double[][]):194;0.0
org.apache.commons.math.stat.regression$SimpleRegression#addData(double[][]):195;0.0
org.apache.commons.math.stat.regression$SimpleRegression#addData(double[][]):197;0.0
org.apache.commons.math.stat.regression$SimpleRegression#removeData(double[][]):214;0.0
org.apache.commons.math.stat.regression$SimpleRegression#removeData(double[][]):215;0.0
org.apache.commons.math.stat.regression$SimpleRegression#removeData(double[][]):217;0.0
org.apache.commons.math.stat.regression$SimpleRegression#clear():223;0.0
org.apache.commons.math.stat.regression$SimpleRegression#clear():224;0.0
org.apache.commons.math.stat.regression$SimpleRegression#clear():225;0.0
org.apache.commons.math.stat.regression$SimpleRegression#clear():226;0.0
org.apache.commons.math.stat.regression$SimpleRegression#clear():227;0.0
org.apache.commons.math.stat.regression$SimpleRegression#clear():228;0.0
org.apache.commons.math.stat.regression$SimpleRegression#clear():229;0.0
org.apache.commons.math.stat.regression$SimpleRegression#getN():237;0.0
org.apache.commons.math.stat.regression$SimpleRegression#predict(double):258;0.0
org.apache.commons.math.stat.regression$SimpleRegression#predict(double):259;0.0
org.apache.commons.math.stat.regression$SimpleRegression#getIntercept():279;0.0
org.apache.commons.math.stat.regression$SimpleRegression#getSlope():300;0.0
org.apache.commons.math.stat.regression$SimpleRegression#getTotalSumSquares():353;0.0
org.apache.commons.math.stat.regression$SimpleRegression#getXSumSquares():366;0.0
org.apache.commons.math.stat.regression$SimpleRegression#getXSumSquares():367;0.0
org.apache.commons.math.stat.regression$SimpleRegression#getXSumSquares():369;0.0
org.apache.commons.math.stat.regression$SimpleRegression#getSumOfCrossProducts():378;0.0
org.apache.commons.math.stat.regression$SimpleRegression#getRegressionSumSquares():398;0.0
org.apache.commons.math.stat.regression$SimpleRegression#getMeanSquareError():412;0.0
org.apache.commons.math.stat.regression$SimpleRegression#getMeanSquareError():413;0.0
org.apache.commons.math.stat.regression$SimpleRegression#getMeanSquareError():415;0.0
org.apache.commons.math.stat.regression$SimpleRegression#getInterceptStdErr():472;0.0
org.apache.commons.math.stat.regression$SimpleRegression#getSlopeStdErr():488;0.0
org.apache.commons.math.stat.regression$SimpleRegression#getSlopeConfidenceInterval():514;0.0
org.apache.commons.math.stat.regression$SimpleRegression#getSlopeConfidenceInterval(double):550;0.0
org.apache.commons.math.stat.regression$SimpleRegression#getSlopeConfidenceInterval(double):551;0.0
org.apache.commons.math.stat.regression$SimpleRegression#getSlopeConfidenceInterval(double):555;0.0
org.apache.commons.math.stat.regression$SimpleRegression#getSignificance():581;0.0
org.apache.commons.math.stat.regression$SimpleRegression#getIntercept(double):596;0.0
org.apache.commons.math.stat.regression$SimpleRegression#getRegressionSumSquares(double):606;0.0
org.apache.commons.math.stat.regression$SimpleRegression#setDistribution(org.apache.commons.math.distribution.TDistribution):619;0.0
org.apache.commons.math.distribution$AbstractDistribution#cumulativeProbability(double,double):62;0.0
org.apache.commons.math.distribution$AbstractDistribution#cumulativeProbability(double,double):63;0.0
org.apache.commons.math.distribution$AbstractDistribution#cumulativeProbability(double,double):67;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#density(double):72;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):89;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):90;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):96;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):114;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):115;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):116;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):118;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):135;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):121;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):127;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):128;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):130;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):131;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):134;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):138;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):142;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#reseedRandomGenerator(long):152;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#reseedRandomGenerator(long):153;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#sample():165;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#sample(int):179;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#sample(int):180;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#sample(int):182;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#sample(int):183;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#sample(int):184;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#sample(int):186;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#getSolverAbsoluteAccuracy():228;0.0
org.apache.commons.math.distribution$TDistributionImpl#setDegreesOfFreedomInternal(double):90;0.0
org.apache.commons.math.distribution$TDistributionImpl#getDegreesOfFreedom():102;0.0
org.apache.commons.math.distribution$TDistributionImpl#density(double):114;0.0
org.apache.commons.math.distribution$TDistributionImpl#density(double):115;0.0
org.apache.commons.math.distribution$TDistributionImpl#density(double):116;0.0
org.apache.commons.math.distribution$TDistributionImpl#cumulativeProbability(double):130;0.0
org.apache.commons.math.distribution$TDistributionImpl#inverseCumulativeProbability(double):164;0.0
org.apache.commons.math.distribution$TDistributionImpl#inverseCumulativeProbability(double):165;0.0
org.apache.commons.math.distribution$TDistributionImpl#inverseCumulativeProbability(double):167;0.0
org.apache.commons.math.distribution$TDistributionImpl#inverseCumulativeProbability(double):168;0.0
org.apache.commons.math.distribution$TDistributionImpl#inverseCumulativeProbability(double):170;0.0
org.apache.commons.math.distribution$TDistributionImpl#getDomainLowerBound(double):184;0.0
org.apache.commons.math.distribution$TDistributionImpl#getDomainUpperBound(double):198;0.0
org.apache.commons.math.distribution$TDistributionImpl#getInitialDomain(double):211;0.0
org.apache.commons.math.distribution$TDistributionImpl#getSolverAbsoluteAccuracy():223;0.0
org.apache.commons.math.special$Beta#Beta():37;0.0
org.apache.commons.math.special$Beta#Beta():38;0.0
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double):74;0.0
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,int):90;0.0
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):124;0.0
org.apache.commons.math.special$Beta#logBeta(double,double):167;0.0
org.apache.commons.math.special$Beta#logBeta(double,double,double,int):193;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double):75;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double):86;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,int):97;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):149;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):150;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):151;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):152;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):153;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):154;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):158;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):159;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):160;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):161;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):162;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):163;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):164;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):165;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):166;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):167;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):169;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):170;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):171;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):178;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):186;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):201;0.0
org.apache.commons.math.special$Gamma#Gamma():74;0.0
org.apache.commons.math.special$Gamma#Gamma():75;0.0
org.apache.commons.math.special$Gamma#logGamma(double):98;0.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double):127;0.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):165;0.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):166;0.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):167;0.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):168;0.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):169;0.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):172;0.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):175;0.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):176;0.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):177;0.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):178;0.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):180;0.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):181;0.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):184;0.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):186;0.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):187;0.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):188;0.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):189;0.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):191;0.0
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):195;0.0
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double):209;0.0
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):242;0.0
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):243;0.0
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):244;0.0
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):245;0.0
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):246;0.0
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):249;0.0
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):252;0.0
