name;suspiciousness_value
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;25.137254901960784
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;25.137254901960784
org.joda.time.field$UnsupportedDurationField#isSupported():92;25.137254901960784
org.joda.time.chrono$AssembledChronology#year():268;25.13700025464731
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;25.13700025464731
org.joda.time.chrono$BaseChronology#eras():660;25.13649096002037
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;25.13649096002037
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;25.13649096002037
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;25.13649096002037
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;25.13649096002037
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;25.13649096002037
org.joda.time.chrono$AssembledChronology#eras():288;25.13649096002037
org.joda.time.chrono$AssembledChronology#getBase():308;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():319;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():320;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():323;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():327;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():328;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():329;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():330;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():331;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():332;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():333;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():334;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():335;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():336;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():337;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():338;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():343;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():344;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():345;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():346;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():347;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():348;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():349;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():350;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():351;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():352;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():353;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():354;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():355;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():356;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():357;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():358;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():359;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():360;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():361;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():362;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():363;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():364;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():365;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():369;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():370;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():385;25.13649096002037
org.joda.time.chrono$AssembledChronology#setFields():386;25.13649096002037
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;25.13649096002037
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;25.13649096002037
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;25.13649096002037
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;25.13649096002037
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;25.13649096002037
org.joda.time.chrono$BasicChronology#<clinit>():76;25.13649096002037
org.joda.time.chrono$BasicChronology#<clinit>():77;25.13649096002037
org.joda.time.chrono$BasicChronology#<clinit>():79;25.13649096002037
org.joda.time.chrono$BasicChronology#<clinit>():81;25.13649096002037
org.joda.time.chrono$BasicChronology#<clinit>():83;25.13649096002037
org.joda.time.chrono$BasicChronology#<clinit>():85;25.13649096002037
org.joda.time.chrono$BasicChronology#<clinit>():87;25.13649096002037
org.joda.time.chrono$BasicChronology#<clinit>():90;25.13649096002037
org.joda.time.chrono$BasicChronology#<clinit>():93;25.13649096002037
org.joda.time.chrono$BasicChronology#<clinit>():96;25.13649096002037
org.joda.time.chrono$BasicChronology#<clinit>():99;25.13649096002037
org.joda.time.chrono$BasicChronology#<clinit>():102;25.13649096002037
org.joda.time.chrono$BasicChronology#<clinit>():105;25.13649096002037
org.joda.time.chrono$BasicChronology#<clinit>():108;25.13649096002037
org.joda.time.chrono$BasicChronology#<clinit>():111;25.13649096002037
org.joda.time.chrono$BasicChronology#<clinit>():114;25.13649096002037
org.joda.time.chrono$BasicChronology#<clinit>():117;25.13649096002037
org.joda.time.chrono$BasicChronology#<clinit>():120;25.13649096002037
org.joda.time.chrono$BasicChronology#<clinit>():121;25.13649096002037
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;25.13649096002037
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;25.13649096002037
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;25.13649096002037
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;25.13649096002037
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;25.13649096002037
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;25.13649096002037
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;25.13649096002037
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;25.13649096002037
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;25.13649096002037
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;25.13649096002037
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;25.13649096002037
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;25.13649096002037
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;25.13649096002037
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;25.13649096002037
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;25.13649096002037
