Line,Suspiciousness
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0.2140462608328655
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,0.21385264138045645
org/mockito/internal/MockitoCore.java#80,0.21134098610290408
org/mockito/internal/verification/DefaultRegisteredInvocations.java#31,0.21134098610290408
org/mockito/internal/verification/DefaultRegisteredInvocations.java#32,0.21134098610290408
org/mockito/internal/verification/DefaultRegisteredInvocations.java#33,0.21134098610290408
org/mockito/internal/verification/DefaultRegisteredInvocations.java#35,0.21134098610290408
org/mockito/internal/verification/DefaultRegisteredInvocations.java#36,0.21134098610290408
org/mockito/internal/progress/HandyReturnValues.java#13,0.21084507383690596
org/mockito/internal/MockitoCore.java#79,0.20999912500546872
org/mockito/Mockito.java#1616,0.20999912500546872
org/mockito/internal/matchers/ArrayEquals.java#70,0.20739033894608505
org/mockito/internal/matchers/ArrayEquals.java#71,0.20739033894608505
org/mockito/internal/matchers/ArrayEquals.java#72,0.20739033894608505
org/mockito/internal/matchers/ArrayEquals.java#74,0.20739033894608505
org/mockito/internal/invocation/ArgumentsComparator.java#65,0.20739033894608505
org/mockito/internal/util/ObjectMethodsGuru.java#18,0.20721421123792674
org/mockito/internal/util/ObjectMethodsGuru.java#22,0.20721421123792674
org/mockito/internal/util/ObjectMethodsGuru.java#23,0.20721421123792674
org/mockito/internal/util/ObjectMethodsGuru.java#24,0.20721421123792674
org/mockito/internal/util/ObjectMethodsGuru.java#24,0.20721421123792674
org/mockito/internal/creation/DelegatingMethod.java#38,0.20721421123792674
org/mockito/internal/util/Primitives.java#42,0.20721421123792674
org/mockito/internal/verification/DefaultRegisteredInvocations.java#48,0.2040065283133607
org/mockito/internal/verification/DefaultRegisteredInvocations.java#49,0.2040065283133607
org/mockito/Answers.java#90,0.20395079136182276
org/mockito/internal/util/Primitives.java#13,0.20361617129828466
org/mockito/internal/util/Primitives.java#14,0.20361617129828466
org/mockito/internal/util/Primitives.java#58,0.20361617129828466
org/mockito/internal/util/Primitives.java#59,0.20361617129828466
org/mockito/internal/util/Primitives.java#60,0.20361617129828466
org/mockito/internal/util/Primitives.java#61,0.20361617129828466
org/mockito/internal/util/Primitives.java#62,0.20361617129828466
org/mockito/internal/util/Primitives.java#63,0.20361617129828466
org/mockito/internal/util/Primitives.java#64,0.20361617129828466
org/mockito/internal/util/Primitives.java#65,0.20361617129828466
org/mockito/internal/util/Primitives.java#69,0.20361617129828466
org/mockito/internal/util/Primitives.java#70,0.20361617129828466
org/mockito/internal/util/Primitives.java#71,0.20361617129828466
org/mockito/internal/util/Primitives.java#72,0.20361617129828466
org/mockito/internal/util/Primitives.java#73,0.20361617129828466
org/mockito/internal/util/Primitives.java#74,0.20361617129828466
org/mockito/internal/util/Primitives.java#75,0.20361617129828466
org/mockito/internal/util/Primitives.java#76,0.20361617129828466
org/mockito/internal/util/Primitives.java#78,0.20361617129828466
org/mockito/internal/util/Primitives.java#79,0.20361617129828466
org/mockito/internal/util/Primitives.java#80,0.20361617129828466
org/mockito/internal/util/Primitives.java#81,0.20361617129828466
org/mockito/internal/util/Primitives.java#82,0.20361617129828466
org/mockito/internal/util/Primitives.java#83,0.20361617129828466
org/mockito/internal/util/Primitives.java#84,0.20361617129828466
org/mockito/internal/util/Primitives.java#85,0.20361617129828466
org/mockito/internal/util/Primitives.java#86,0.20361617129828466
org/mockito/internal/invocation/InvocationMatcher.java#52,0.20276122334598115
org/mockito/internal/stubbing/BaseStubbing.java#18,0.20249941781501066
org/mockito/internal/handler/MockHandlerImpl.java#105,0.20245784154322657
org/mockito/internal/handler/MockHandlerImpl.java#106,0.20245784154322657
org/mockito/internal/stubbing/InvocationContainerImpl.java#45,0.20245784154322657
org/mockito/internal/stubbing/InvocationContainerImpl.java#46,0.20245784154322657
org/mockito/internal/handler/MockHandlerImpl.java#98,0.20229397438441257
org/mockito/internal/stubbing/answers/AnswersValidator.java#101,0.20229397438441257
org/mockito/internal/stubbing/answers/AnswersValidator.java#93,0.20196743022578745
org/mockito/internal/stubbing/answers/AnswersValidator.java#94,0.20196743022578745
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,0.2017853988002107
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.2017853988002107
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0.2017853988002107
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,0.2017853988002107
org/mockito/internal/stubbing/InvocationContainerImpl.java#70,0.2017853988002107
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#24,0.2017853988002107
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#20,0.2017853988002107
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#25,0.2017853988002107
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#26,0.2017853988002107
org/mockito/internal/stubbing/answers/Returns.java#30,0.20169313515612902
org/mockito/internal/stubbing/answers/AnswersValidator.java#75,0.20119818193114275
org/mockito/internal/handler/MockHandlerImpl.java#97,0.20099720477387042
org/mockito/internal/creation/settings/CreationSettings.java#81,0.20099720477387042
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,0.20099720477387042
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,0.20099720477387042
org/mockito/internal/invocation/ArgumentsProcessor.java#47,0.20032719004104638
org/mockito/internal/stubbing/answers/MethodInfo.java#38,0.20018165308013494
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,0.19970150062135186
org/mockito/internal/invocation/ArgumentsProcessor.java#44,0.1994674127254367
org/mockito/internal/stubbing/answers/AnswersValidator.java#72,0.19925419255468715
org/mockito/internal/progress/ThreadSafeMockingProgress.java#45,0.1990210846718366
org/mockito/internal/stubbing/answers/AnswersValidator.java#33,0.19868347444627257
org/mockito/internal/progress/ThreadSafeMockingProgress.java#44,0.19834757653158927
org/mockito/internal/progress/MockingProgressImpl.java#64,0.19834757653158927
org/mockito/internal/progress/MockingProgressImpl.java#65,0.19834757653158927
org/mockito/internal/stubbing/answers/Returns.java#34,0.1983030931263342
org/mockito/internal/stubbing/answers/AnswersValidator.java#68,0.1983030931263342
org/mockito/internal/invocation/InvocationMatcher.java#110,0.19824419502908602
org/mockito/internal/matchers/Equals.java#19,0.198198254053119
org/mockito/internal/matchers/Equals.java#20,0.198198254053119
org/mockito/internal/matchers/Equals.java#21,0.198198254053119
org/mockito/internal/progress/ThreadSafeMockingProgress.java#52,0.19801337650222875
org/mockito/internal/progress/ThreadSafeMockingProgress.java#53,0.19801337650222875
org/mockito/internal/stubbing/answers/AnswersValidator.java#29,0.19801337650222875
org/mockito/internal/progress/MockingProgressImpl.java#63,0.19768086010220343
org/mockito/internal/handler/MockHandlerImpl.java#94,0.19750092044869239
org/mockito/internal/stubbing/answers/AnswersValidator.java#22,0.19736548459657935
org/mockito/internal/stubbing/answers/AnswersValidator.java#64,0.19736548459657935
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,0.1973500132425417
org/mockito/internal/invocation/InvocationMatcher.java#106,0.19728509799057764
org/mockito/internal/invocation/InvocationMatcher.java#103,0.19671627864816776
org/mockito/internal/invocation/InvocationMatcher.java#104,0.19671627864816776
org/mockito/internal/invocation/InvocationMatcher.java#105,0.19671627864816776
org/mockito/internal/invocation/ArgumentsComparator.java#17,0.19652776276524092
org/mockito/internal/invocation/ArgumentsComparator.java#18,0.19652776276524092
org/mockito/internal/handler/InvocationNotifierHandler.java#38,0.19604882223586206
org/mockito/internal/handler/InvocationNotifierHandler.java#39,0.19604882223586206
org/mockito/internal/handler/InvocationNotifierHandler.java#48,0.19604882223586206
org/mockito/internal/handler/InvocationNotifierHandler.java#55,0.19604882223586206
org/mockito/internal/handler/NullResultGuardian.java#30,0.19604882223586206
org/mockito/internal/handler/NullResultGuardian.java#31,0.19604882223586206
org/mockito/internal/util/reflection/FieldInitializer.java#254,0.19596545041740512
org/mockito/internal/util/reflection/FieldInitializer.java#256,0.19596545041740512
org/mockito/internal/util/reflection/FieldInitializer.java#271,0.19596545041740512
org/mockito/internal/util/reflection/FieldInitializer.java#280,0.19596545041740512
org/mockito/internal/util/reflection/FieldInitializer.java#288,0.19596545041740512
org/mockito/internal/invocation/InvocationMatcher.java#61,0.1957790828522616
org/mockito/internal/progress/ThreadSafeMockingProgress.java#28,0.19575155319111798
org/mockito/internal/progress/ThreadSafeMockingProgress.java#29,0.19575155319111798
org/mockito/internal/handler/MockHandlerImpl.java#86,0.19575155319111798
org/mockito/internal/handler/MockHandlerImpl.java#87,0.19575155319111798
org/mockito/internal/handler/MockHandlerImpl.java#88,0.19575155319111798
org/mockito/internal/handler/MockHandlerImpl.java#91,0.19575155319111798
org/mockito/internal/handler/MockHandlerImpl.java#93,0.19575155319111798
org/mockito/internal/stubbing/BaseStubbing.java#14,0.19575155319111798
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,0.19575155319111798
org/mockito/internal/stubbing/OngoingStubbingImpl.java#20,0.19575155319111798
org/mockito/internal/stubbing/OngoingStubbingImpl.java#21,0.19575155319111798
org/mockito/internal/progress/MockingProgressImpl.java#30,0.19575155319111798
org/mockito/internal/progress/MockingProgressImpl.java#31,0.19575155319111798
org/mockito/internal/progress/MockingProgressImpl.java#93,0.19572034031470317
org/mockito/internal/progress/MockingProgressImpl.java#94,0.19572034031470317
org/mockito/internal/stubbing/InvocationContainerImpl.java#58,0.19572034031470317
org/mockito/internal/stubbing/InvocationContainerImpl.java#59,0.19572034031470317
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0.19572034031470317
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0.19572034031470317
org/mockito/internal/invocation/InvocationMatcher.java#60,0.19559324599704273
org/mockito/internal/invocation/InvocationMatcher.java#61,0.19559324599704273
org/mockito/internal/invocation/InvocationMatcher.java#62,0.19559324599704273
org/mockito/internal/invocation/InvocationMatcher.java#62,0.19559324599704273
org/mockito/internal/stubbing/answers/Returns.java#17,0.19552948669513773
org/mockito/internal/stubbing/answers/Returns.java#18,0.19552948669513773
org/mockito/internal/stubbing/answers/Returns.java#19,0.19552948669513773
org/mockito/internal/stubbing/InvocationContainerImpl.java#80,0.19546687117276643
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,0.19546687117276643
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,0.19546687117276643
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#42,0.19546687117276643
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#43,0.19546687117276643
org/mockito/internal/invocation/StubInfoImpl.java#17,0.19546687117276643
org/mockito/internal/invocation/StubInfoImpl.java#18,0.19546687117276643
org/mockito/internal/invocation/StubInfoImpl.java#19,0.19546687117276643
org/mockito/internal/invocation/ArgumentsComparator.java#15,0.19522315437692925
org/mockito/internal/invocation/ArgumentsComparator.java#22,0.19522315437692925
org/mockito/internal/progress/MockingProgressImpl.java#54,0.1950142565856324
org/mockito/internal/stubbing/InvocationContainerImpl.java#77,0.1950142565856324
org/mockito/internal/stubbing/InvocationContainerImpl.java#78,0.1950142565856324
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,0.19476170431285714
org/mockito/internal/invocation/InvocationMatcher.java#98,0.1944892301458886
org/mockito/internal/invocation/InvocationMatcher.java#99,0.1944892301458886
org/mockito/internal/invocation/InvocationMatcher.java#101,0.1944892301458886
org/mockito/internal/configuration/MockAnnotationProcessor.java#18,0.19408764393920735
org/mockito/internal/configuration/MockAnnotationProcessor.java#19,0.19408764393920735
org/mockito/internal/configuration/MockAnnotationProcessor.java#22,0.19408764393920735
org/mockito/internal/configuration/MockAnnotationProcessor.java#23,0.19408764393920735
org/mockito/internal/configuration/MockAnnotationProcessor.java#27,0.19408764393920735
org/mockito/internal/configuration/MockAnnotationProcessor.java#32,0.19408764393920735
org/mockito/internal/configuration/MockAnnotationProcessor.java#33,0.19408764393920735
org/mockito/internal/configuration/DefaultAnnotationEngine.java#48,0.19408764393920735
org/mockito/internal/configuration/DefaultAnnotationEngine.java#68,0.19408764393920735
org/mockito/internal/configuration/DefaultAnnotationEngine.java#69,0.19408764393920735
org/mockito/internal/configuration/DefaultAnnotationEngine.java#71,0.19408764393920735
org/mockito/internal/configuration/DefaultAnnotationEngine.java#75,0.19408764393920735
org/mockito/internal/configuration/DefaultAnnotationEngine.java#82,0.19408764393920735
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,0.19408764393920735
org/mockito/MockitoAnnotations.java#125,0.19387377319222193
org/mockito/MockitoAnnotations.java#126,0.19387377319222193
org/mockito/MockitoAnnotations.java#128,0.19387377319222193
org/mockito/MockitoAnnotations.java#132,0.19387377319222193
org/mockito/MockitoAnnotations.java#138,0.19387377319222193
org/mockito/MockitoAnnotations.java#141,0.19387377319222193
org/mockito/internal/stubbing/InvocationContainerImpl.java#40,0.19385171712614918
org/mockito/internal/stubbing/InvocationContainerImpl.java#41,0.19385171712614918
org/mockito/internal/stubbing/InvocationContainerImpl.java#42,0.19385171712614918
org/mockito/internal/handler/MockHandlerImpl.java#71,0.19327819007892452
org/mockito/internal/util/reflection/FieldSetter.java#14,0.19302530621833447
org/mockito/internal/util/reflection/FieldSetter.java#15,0.19302530621833447
org/mockito/internal/util/reflection/FieldSetter.java#16,0.19302530621833447
org/mockito/internal/util/reflection/FieldSetter.java#17,0.19302530621833447
org/mockito/internal/util/reflection/FieldSetter.java#20,0.19302530621833447
org/mockito/internal/util/reflection/FieldSetter.java#21,0.19302530621833447
org/mockito/internal/util/reflection/FieldSetter.java#23,0.19302530621833447
org/mockito/internal/util/reflection/FieldSetter.java#29,0.19302530621833447
org/mockito/internal/util/reflection/FieldSetter.java#30,0.19302530621833447
org/mockito/internal/util/reflection/FieldSetter.java#31,0.19302530621833447
org/mockito/internal/handler/MockHandlerImpl.java#68,0.19299332892178925
org/mockito/internal/progress/ThreadSafeMockingProgress.java#40,0.1927097235827907
org/mockito/internal/handler/MockHandlerImpl.java#61,0.1927097235827907
org/mockito/internal/handler/MockHandlerImpl.java#63,0.1927097235827907
org/mockito/internal/handler/MockHandlerImpl.java#64,0.1927097235827907
org/mockito/internal/handler/MockHandlerImpl.java#65,0.1927097235827907
org/mockito/internal/handler/MockHandlerImpl.java#64,0.1927097235827907
org/mockito/internal/progress/MockingProgressImpl.java#53,0.1925683889663578
org/mockito/internal/stubbing/answers/MethodInfo.java#46,0.19243616979280379
org/mockito/internal/invocation/ArgumentsComparator.java#35,0.19243425217154453
org/mockito/internal/stubbing/InvocationContainerImpl.java#79,0.19233919943560368
org/mockito/internal/creation/DelegatingMethod.java#16,0.19214624365271094
org/mockito/internal/creation/DelegatingMethod.java#17,0.19214624365271094
org/mockito/internal/creation/DelegatingMethod.java#18,0.19214624365271094
org/mockito/internal/creation/DelegatingMethod.java#19,0.19214624365271094
org/mockito/internal/creation/DelegatingMethod.java#12,0.19200614429492774
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0.19198022378933613
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,0.19198022378933613
org/mockito/internal/configuration/DefaultAnnotationEngine.java#43,0.19177323696495766
org/mockito/internal/configuration/DefaultAnnotationEngine.java#47,0.19177323696495766
org/mockito/internal/configuration/DefaultAnnotationEngine.java#66,0.19177323696495766
org/mockito/internal/configuration/DefaultAnnotationEngine.java#67,0.19177323696495766
org/mockito/MockitoAnnotations.java#123,0.19177323696495766
org/mockito/MockitoAnnotations.java#124,0.19177323696495766
org/mockito/internal/invocation/MatchersBinder.java#26,0.19172686248267184
org/mockito/internal/invocation/MatchersBinder.java#27,0.19172686248267184
org/mockito/internal/invocation/MatchersBinder.java#38,0.19172686248267184
org/mockito/internal/progress/SequenceNumber.java#12,0.19158767780916752
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.19158767780916752
org/mockito/internal/handler/InvocationNotifierHandler.java#37,0.19158767780916752
org/mockito/internal/invocation/MatchersBinder.java#23,0.19158767780916752
org/mockito/internal/invocation/MatchersBinder.java#24,0.19158767780916752
org/mockito/internal/invocation/MatchersBinder.java#31,0.19158767780916752
org/mockito/internal/handler/NullResultGuardian.java#29,0.19158767780916752
org/mockito/BDDMockito.java#154,0.19145989526687088
org/mockito/internal/util/reflection/FieldInitializer.java#273,0.19145989526687088
org/mockito/internal/handler/MockHandlerImpl.java#52,0.1914487958207752
org/mockito/internal/progress/SequenceNumber.java#9,0.1914487958207752
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,0.1914487958207752
org/mockito/internal/stubbing/answers/AnswersValidator.java#11,0.1914487958207752
org/mockito/internal/stubbing/answers/AnswersValidator.java#13,0.1914487958207752
org/mockito/internal/stubbing/answers/MethodInfo.java#21,0.1914487958207752
org/mockito/internal/stubbing/answers/MethodInfo.java#22,0.1914487958207752
org/mockito/internal/stubbing/answers/MethodInfo.java#23,0.1914487958207752
org/mockito/internal/util/reflection/AccessibilityChanger.java#17,0.19143723595023235
org/mockito/internal/util/reflection/AccessibilityChanger.java#19,0.19143723595023235
org/mockito/internal/util/reflection/AccessibilityChanger.java#22,0.19143723595023235
org/mockito/internal/util/reflection/AccessibilityChanger.java#23,0.19143723595023235
org/mockito/internal/invocation/InvocationMatcher.java#48,0.19103395503900072
org/mockito/internal/progress/ThreadSafeMockingProgress.java#68,0.190758888006421
org/mockito/internal/creation/MockSettingsImpl.java#71,0.1905452206842264
org/mockito/internal/creation/MockSettingsImpl.java#72,0.1905452206842264
org/mockito/internal/util/MockNameImpl.java#23,0.1905452206842264
org/mockito/internal/stubbing/BaseStubbing.java#72,0.19050019050028574
org/mockito/internal/stubbing/answers/AnswersValidator.java#16,0.190467217727992
org/mockito/internal/stubbing/answers/AnswersValidator.java#17,0.190467217727992
org/mockito/internal/matchers/Any.java#19,0.1903144272279226
org/mockito/internal/matchers/Any.java#17,0.1903144272279226
org/mockito/internal/util/reflection/FieldReader.java#17,0.18770541519580689
org/mockito/internal/util/reflection/FieldReader.java#15,0.18770541519580689
org/mockito/internal/util/reflection/FieldReader.java#18,0.18770541519580689
org/mockito/internal/util/reflection/FieldReader.java#19,0.18770541519580689
org/mockito/internal/util/reflection/FieldReader.java#20,0.18770541519580689
org/mockito/internal/util/reflection/FieldReader.java#21,0.18770541519580689
org/mockito/internal/util/reflection/FieldReader.java#29,0.18770541519580689
org/mockito/internal/verification/DefaultRegisteredInvocations.java#24,0.18762671978274903
org/mockito/internal/verification/DefaultRegisteredInvocations.java#25,0.18762671978274903
org/mockito/internal/verification/DefaultRegisteredInvocations.java#26,0.18762671978274903
org/mockito/internal/verification/DefaultRegisteredInvocations.java#27,0.18762671978274903
org/mockito/internal/util/reflection/AccessibilityChanger.java#9,0.18624202231923412
org/mockito/internal/util/reflection/AccessibilityChanger.java#11,0.18624202231923412
org/mockito/internal/util/reflection/AccessibilityChanger.java#29,0.18624202231923412
org/mockito/internal/util/reflection/AccessibilityChanger.java#30,0.18624202231923412
org/mockito/internal/util/reflection/AccessibilityChanger.java#31,0.18624202231923412
org/mockito/internal/util/MockCreationValidator.java#39,0.18518108812249184
org/mockito/Mockito.java#1378,0.18518108812249184
org/mockito/internal/invocation/ArgumentsComparator.java#26,0.1847579984912311
org/mockito/internal/progress/ThreadSafeMockingProgress.java#48,0.18396411269545299
org/mockito/internal/progress/ThreadSafeMockingProgress.java#49,0.18396411269545299
org/mockito/internal/progress/MockingProgressImpl.java#68,0.18396411269545299
org/mockito/internal/progress/MockingProgressImpl.java#71,0.18396411269545299
org/mockito/internal/progress/MockingProgressImpl.java#76,0.18396411269545299
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#14,0.18376360679097448
org/mockito/internal/creation/instance/InstantiatorProvider.java#13,0.18376360679097448
org/mockito/internal/invocation/InvocationMatcher.java#30,0.18375377739919121
org/mockito/internal/invocation/InvocationMatcher.java#31,0.18375377739919121
org/mockito/internal/invocation/InvocationMatcher.java#32,0.18375377739919121
org/mockito/internal/invocation/InvocationMatcher.java#37,0.18375377739919121
org/mockito/internal/configuration/injection/scanner/MockScanner.java#81,0.18323628181354293
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#52,0.18312299816635402
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.18312299816635402
org/mockito/internal/configuration/DefaultAnnotationEngine.java#64,0.18312299816635402
org/mockito/internal/configuration/DefaultAnnotationEngine.java#65,0.18312299816635402
org/mockito/MockitoAnnotations.java#115,0.18312299816635402
org/mockito/MockitoAnnotations.java#121,0.18312299816635402
org/mockito/MockitoAnnotations.java#122,0.18312299816635402
org/mockito/MockitoAnnotations.java#135,0.18312299816635402
org/mockito/internal/configuration/injection/scanner/MockScanner.java#59,0.18312299816635402
org/mockito/internal/configuration/injection/scanner/MockScanner.java#61,0.18312299816635402
org/mockito/internal/configuration/injection/scanner/MockScanner.java#62,0.18312299816635402
org/mockito/internal/configuration/injection/scanner/MockScanner.java#70,0.18312299816635402
org/mockito/internal/configuration/injection/scanner/MockScanner.java#80,0.18312299816635402
org/mockito/internal/configuration/injection/scanner/MockScanner.java#81,0.18312299816635402
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,0.18312299816635402
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,0.18312299816635402
org/mockito/internal/util/MockUtil.java#35,0.18306696456082272
org/mockito/internal/util/MockUtil.java#36,0.18306696456082272
org/mockito/internal/util/MockUtil.java#40,0.18306696456082272
