name;suspiciousness_value
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):48;30.037593984962406
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):49;30.037593984962406
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):50;30.037593984962406
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):51;30.037593984962406
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):52;30.037593984962406
org.mockito.internal.creation.settings$CreationSettings#getTypeToMock():55;30.037593984962406
org.mockito.internal.creation.settings$CreationSettings#setTypeToMock(java.lang.Class):59;30.037593984962406
org.mockito.internal.creation.settings$CreationSettings#setTypeToMock(java.lang.Class):60;30.037593984962406
org.mockito.internal.creation.settings$CreationSettings#getExtraInterfaces():64;30.037593984962406
org.mockito.internal.creation.settings$CreationSettings#setExtraInterfaces(java.util.Set):68;30.037593984962406
org.mockito.internal.creation.settings$CreationSettings#setExtraInterfaces(java.util.Set):69;30.037593984962406
org.mockito.internal.creation.settings$CreationSettings#getName():73;30.037593984962406
org.mockito.internal.creation.settings$CreationSettings#setMockName(org.mockito.mock.MockName):89;30.037593984962406
org.mockito.internal.creation.settings$CreationSettings#setMockName(org.mockito.mock.MockName):90;30.037593984962406
org.mockito.internal.creation.settings$CreationSettings#getInvocationListeners():102;30.037593984962406
org.mockito.internal.creation.settings$CreationSettings#isUsingConstructor():106;30.037593984962406
org.mockito.internal.creation.settings$CreationSettings#isStubOnly():114;30.037593984962406
org.mockito.internal.creation$MockSettingsImpl#getOuterClassInstance():112;30.037593984962406
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):178;30.037593984962406
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):179;30.037593984962406
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):180;30.037593984962406
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):181;30.037593984962406
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):182;30.037593984962406
org.mockito.internal.creation$MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):186;30.037593984962406
org.mockito.internal.creation$MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):187;30.037593984962406
org.mockito.internal.creation$MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):190;30.037593984962406
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):34;30.037593984962406
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):27;30.037593984962406
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):29;30.037593984962406
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):35;30.037593984962406
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):36;30.037593984962406
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):37;30.037593984962406
org.mockito.internal.stubbing$InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings):137;30.037593984962406
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):30;30.037593984962406
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):31;30.037593984962406
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):32;30.037593984962406
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):33;30.037593984962406
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):18;30.037593984962406
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):19;30.037593984962406
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):25;30.037593984962406
org.mockito.internal.invocation$MatchersBinder#MatchersBinder():18;30.037593984962406
org.mockito.internal.handler$NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler):24;30.037593984962406
org.mockito.internal.handler$NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler):25;30.037593984962406
org.mockito.internal.handler$NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler):26;30.037593984962406
org.mockito.internal.creation.instance$InstantiatorProvider#InstantiatorProvider():5;30.037593984962406
org.mockito.internal.creation.instance$InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):10;30.037593984962406
org.mockito.internal.configuration$GlobalConfiguration#enableClassCache():63;30.036519871106336
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):66;30.036519871106336
org.mockito.internal.util$MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):69;30.036519871106336
org.mockito.internal.creation.settings$CreationSettings#getSerializableMode():98;30.036519871106336
org.mockito.internal.creation$MockSettingsImpl#isUsingConstructor():108;30.036519871106336
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):175;30.036519871106336
org.mockito.internal.stubbing$InvocationContainerImpl#<clinit>():23;30.036519871106336
org.mockito.internal.creation.instance$ObjenesisInstantiator#ObjenesisInstantiator():6;30.036519871106336
org.mockito.internal.creation.instance$ObjenesisInstantiator#ObjenesisInstantiator():11;30.036519871106336
org.mockito.internal.creation.instance$InstantiatorProvider#<clinit>():7;30.036519871106336
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):59;30.03544575725027
org.mockito.internal.creation.settings$CreationSettings#isSerializable():94;30.03544575725027
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):174;30.03544575725027
org.mockito.internal.util$MockUtil#isTypeMockable(java.lang.Class):27;30.0343716433942
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):52;30.0343716433942
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):57;30.0343716433942
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):58;30.0343716433942
org.mockito.internal.util$MockCreationValidator#MockCreationValidator():15;30.0343716433942
org.mockito.internal.util$MockCreationValidator#MockCreationValidator():17;30.0343716433942
org.mockito.internal.util$MockCreationValidator#validateType(java.lang.Class):20;30.0343716433942
org.mockito.internal.util$MockCreationValidator#validateType(java.lang.Class):23;30.0343716433942
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):26;30.0343716433942
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):30;30.0343716433942
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):35;30.0343716433942
org.mockito.internal.util$MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):38;30.0343716433942
org.mockito.internal.creation$MockSettingsImpl#getExtraInterfaces():63;30.0343716433942
org.mockito.internal.creation$MockSettingsImpl#getSpiedInstance():67;30.0343716433942
org.mockito.internal.creation$MockSettingsImpl#confirm(java.lang.Class):161;30.0343716433942
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):165;30.0343716433942
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):167;30.0343716433942
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):168;30.0343716433942
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):169;30.0343716433942
org.mockito.internal.creation.settings$CreationSettings#CreationSettings():37;30.03329752953813
org.mockito.internal.creation.settings$CreationSettings#CreationSettings():26;30.03329752953813
org.mockito.internal.creation.settings$CreationSettings#CreationSettings():31;30.03329752953813
org.mockito.internal.creation.settings$CreationSettings#CreationSettings():32;30.03329752953813
org.mockito.internal.creation$MockSettingsImpl#MockSettingsImpl():27;30.03329752953813
org.mockito.internal.creation$MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):81;30.03329752953813
org.mockito.internal.creation$MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):82;30.03329752953813
org.mockito.internal.creation$MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):85;30.03329752953813
org.mockito$Mockito#withSettings():2380;30.03329752953813
org.mockito.mock$SerializableMode#SerializableMode(java.lang.String,int):9;30.03222341568206
org.mockito.mock$SerializableMode#<clinit>():14;30.03222341568206
org.mockito.mock$SerializableMode#<clinit>():19;30.03222341568206
org.mockito.mock$SerializableMode#<clinit>():24;30.03222341568206
org.mockito.mock$SerializableMode#<clinit>():8;30.03222341568206
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#ReturnsSmartNulls():36;30.02577873254565
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#ReturnsSmartNulls():40;30.02577873254565
org.mockito.internal.stubbing.defaultanswers$GloballyConfiguredAnswer#GloballyConfiguredAnswer():19;30.02577873254565
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#ReturnsMoreEmptyValues():48;30.02577873254565
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#ReturnsMoreEmptyValues():51;30.02577873254565
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#ReturnsMocks():14;30.02577873254565
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#ReturnsMocks():17;30.02577873254565
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#ReturnsMocks():18;30.02577873254565
org.mockito.internal$MockitoCore#MockitoCore():41;30.02577873254565
org.mockito.internal$MockitoCore#MockitoCore():43;30.02577873254565
org.mockito.internal$MockitoCore#MockitoCore():44;30.02577873254565
org.mockito.internal$MockitoCore#MockitoCore():45;30.02577873254565
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#ReturnsDeepStubs():43;30.02577873254565
org.mockito.internal.stubbing.answers$CallsRealMethods#CallsRealMethods():33;30.02577873254565
org.mockito$Matchers#<clinit>():100;30.02577873254565
org.mockito$Mockito#<clinit>():1069;30.02577873254565
org.mockito$Mockito#<clinit>():1080;30.02577873254565
org.mockito$Mockito#<clinit>():1112;30.02577873254565
org.mockito$Mockito#<clinit>():1125;30.02577873254565
org.mockito$Mockito#<clinit>():1212;30.02577873254565
org.mockito$Mockito#<clinit>():1246;30.02577873254565
org.mockito$Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer):76;30.02577873254565
org.mockito$Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer):77;30.02577873254565
org.mockito$Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer):78;30.02577873254565
org.mockito$Answers#<clinit>():34;30.02577873254565
org.mockito$Answers#<clinit>():43;30.02577873254565
org.mockito$Answers#<clinit>():52;30.02577873254565
org.mockito$Answers#<clinit>():62;30.02577873254565
org.mockito$Answers#<clinit>():71;30.02577873254565
org.mockito$Answers#<clinit>():26;30.02577873254565
org.mockito.internal.util$ObjectMethodsGuru#ObjectMethodsGuru():13;30.022556390977442
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#ReturnsEmptyValues():53;30.022556390977442
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#ReturnsEmptyValues():56;30.022556390977442
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#ReturnsEmptyValues():57;30.022556390977442
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():22;30.0171858216971
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():19;30.0171858216971
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():21;30.0171858216971
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():22;30.0171858216971
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():26;30.0171858216971
org.mockito.internal.progress$ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl():22;30.0171858216971
org.mockito.internal.progress$ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl():26;30.0171858216971
org.mockito.internal.configuration.plugins$Plugins#getMockMaker():27;30.01611170784103
org.mockito.internal.configuration.plugins$PluginRegistry#getMockMaker():33;30.01611170784103
org.mockito.internal.util$MockUtil#MockUtil():22;30.01611170784103
org.mockito.internal.util$MockUtil#<clinit>():24;30.01611170784103
org.mockito.exceptions$Reporter#Reporter():54;30.01611170784103
org.mockito.internal.progress$ThreadSafeMockingProgress#ThreadSafeMockingProgress():15;30.01611170784103
org.mockito.internal.progress$ThreadSafeMockingProgress#<clinit>():18;30.01611170784103
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():21;30.01611170784103
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():24;30.01611170784103
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():81;30.01611170784103
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():83;30.01611170784103
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():89;30.01611170784103
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():90;30.01611170784103
org.mockito.internal.progress$MockingProgressImpl#getArgumentMatcherStorage():109;30.01611170784103
org.mockito.internal.configuration$GlobalConfiguration#validate():47;30.01611170784103
org.mockito.internal.configuration$GlobalConfiguration#validate():48;30.01611170784103
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():112;30.01611170784103
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():117;30.01611170784103
org.mockito.internal.configuration$GlobalConfiguration#createConfig():40;30.010741138560686
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():72;30.010741138560686
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():75;30.010741138560686
org.mockito.internal.configuration.plugins$Plugins#<clinit>():11;30.00966702470462
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():7;30.00966702470462
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():9;30.00966702470462
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():10;30.00966702470462
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():12;30.00966702470462
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():13;30.00966702470462
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():15;30.00966702470462
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():16;30.00966702470462
org.mockito.internal.configuration.plugins$PluginLoader#PluginLoader(org.mockito.plugins.PluginSwitch):16;30.00966702470462
org.mockito.internal.configuration.plugins$PluginLoader#PluginLoader(org.mockito.plugins.PluginSwitch):17;30.00966702470462
org.mockito.internal.configuration.plugins$PluginLoader#PluginLoader(org.mockito.plugins.PluginSwitch):18;30.00966702470462
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):24;30.00966702470462
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):25;30.00966702470462
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):33;30.00966702470462
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):46;30.00966702470462
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):47;30.00966702470462
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):52;30.00966702470462
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):55;30.00966702470462
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):58;30.00966702470462
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):59;30.00966702470462
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):64;30.00966702470462
org.mockito.internal.configuration.plugins$DefaultPluginSwitch#DefaultPluginSwitch():5;30.00966702470462
org.mockito.internal.configuration.plugins$PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch):14;30.00966702470462
org.mockito.internal.configuration.plugins$PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch):15;30.00966702470462
org.mockito.internal.configuration.plugins$PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch):16;30.00966702470462
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):19;30.00966702470462
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):39;30.00966702470462
org.mockito.internal.util.collections$Iterables#toIterable(java.util.Enumeration):16;30.00966702470462
org.mockito.internal.util.collections$Iterables#toIterable(java.util.Enumeration):17;30.00966702470462
org.mockito.internal.util.collections$Iterables#toIterable(java.util.Enumeration):20;30.00966702470462
org.mockito.internal.exceptions.stacktrace$DefaultStackTraceCleanerProvider#DefaultStackTraceCleanerProvider():9;30.00966702470462
org.mockito.internal.configuration$GlobalConfiguration#GlobalConfiguration():29;30.00966702470462
org.mockito.internal.configuration$GlobalConfiguration#GlobalConfiguration():31;30.00966702470462
org.mockito.internal.configuration$GlobalConfiguration#GlobalConfiguration():32;30.00966702470462
org.mockito.internal.configuration$GlobalConfiguration#GlobalConfiguration():34;30.00966702470462
org.mockito.internal.configuration$GlobalConfiguration#<clinit>():22;30.00966702470462
org.mockito.internal.configuration$GlobalConfiguration#createConfig():37;30.00966702470462
org.mockito.internal.configuration$GlobalConfiguration#createConfig():38;30.00966702470462
org.mockito.internal.configuration$GlobalConfiguration#createConfig():39;30.00966702470462
org.mockito.internal.configuration$ClassPathLoader#ClassPathLoader():56;30.00966702470462
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():68;30.00966702470462
org.mockito.configuration$DefaultMockitoConfiguration#DefaultMockitoConfiguration():20;30.00966702470462
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):17;29.147153598281417
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):15;29.147153598281417
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):18;29.147153598281417
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):19;29.147153598281417
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):20;29.147153598281417
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):21;29.147153598281417
org.mockito.internal.util.reflection$FieldReader#read():29;29.147153598281417
org.mockito.internal.util.reflection$AccessibilityChanger#AccessibilityChanger():9;29.133190118152523
org.mockito.internal.util.reflection$AccessibilityChanger#AccessibilityChanger():11;29.133190118152523
org.mockito.internal.util.reflection$AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):29;29.133190118152523
org.mockito.internal.util.reflection$AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):30;29.133190118152523
org.mockito.internal.util.reflection$AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):31;29.133190118152523
org.mockito.internal.util.reflection$AccessibilityChanger#<clinit>():9;29.132116004296456
org.mockito.internal.configuration$GlobalConfiguration#getAnnotationEngine():55;29.089151450053706
org.mockito.internal.configuration$DefaultInjectionEngine#DefaultInjectionEngine():17;29.089151450053706
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):20;29.089151450053706
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):21;29.089151450053706
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):22;29.089151450053706
