Line,Suspiciousness
org/mockito/internal/util/Primitives.java#64,2.5311812783760655E-27
org/mockito/internal/util/Primitives.java#65,2.5311812783760655E-27
org/mockito/internal/util/Primitives.java#69,2.5311812783760655E-27
org/mockito/internal/util/Primitives.java#70,2.5311812783760655E-27
org/mockito/internal/util/Primitives.java#71,2.5311812783760655E-27
org/mockito/internal/util/Primitives.java#72,2.5311812783760655E-27
org/mockito/internal/util/Primitives.java#73,2.5311812783760655E-27
org/mockito/internal/util/Primitives.java#74,2.5311812783760655E-27
org/mockito/internal/util/Primitives.java#75,2.5311812783760655E-27
org/mockito/internal/util/Primitives.java#76,2.5311812783760655E-27
org/mockito/internal/util/Primitives.java#78,2.5311812783760655E-27
org/mockito/internal/util/Primitives.java#79,2.5311812783760655E-27
org/mockito/internal/util/Primitives.java#80,2.5311812783760655E-27
org/mockito/internal/util/Primitives.java#81,2.5311812783760655E-27
org/mockito/internal/util/Primitives.java#82,2.5311812783760655E-27
org/mockito/internal/util/Primitives.java#83,2.5311812783760655E-27
org/mockito/internal/util/Primitives.java#84,2.5311812783760655E-27
org/mockito/internal/util/Primitives.java#85,2.5311812783760655E-27
org/mockito/internal/util/Primitives.java#86,2.5311812783760655E-27
org/mockito/internal/util/MockUtil.java#74,2.5033079283764364E-27
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,2.3902251681940995E-27
org/mockito/internal/handler/MockHandlerImpl.java#105,2.2158918206968734E-27
org/mockito/internal/handler/MockHandlerImpl.java#106,2.2158918206968734E-27
org/mockito/internal/stubbing/InvocationContainerImpl.java#45,2.2158918206968734E-27
org/mockito/internal/stubbing/InvocationContainerImpl.java#46,2.2158918206968734E-27
org/mockito/internal/handler/MockHandlerImpl.java#98,2.1744613127278164E-27
org/mockito/internal/stubbing/answers/AnswersValidator.java#101,2.1744613127278164E-27
org/mockito/internal/stubbing/answers/AnswersValidator.java#93,2.0941122498886496E-27
org/mockito/internal/stubbing/answers/AnswersValidator.java#94,2.0941122498886496E-27
org/mockito/internal/handler/MockHandlerImpl.java#97,1.8718775887348424E-27
org/mockito/internal/creation/settings/CreationSettings.java#81,1.8718775887348424E-27
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,1.8718775887348424E-27
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,1.8718775887348424E-27
org/mockito/internal/verification/DefaultRegisteredInvocations.java#24,1.5372510319438013E-27
org/mockito/internal/verification/DefaultRegisteredInvocations.java#25,1.5372510319438013E-27
org/mockito/internal/verification/DefaultRegisteredInvocations.java#26,1.5372510319438013E-27
org/mockito/internal/verification/DefaultRegisteredInvocations.java#27,1.5372510319438013E-27
org/mockito/internal/util/MockUtil.java#57,1.5330848739696053E-27
org/mockito/internal/util/MockUtil.java#58,1.5330848739696053E-27
org/mockito/internal/util/MockUtil.java#56,1.3600724355239273E-27
org/mockito/internal/util/MockUtil.java#52,1.3280939443122287E-27
org/mockito/internal/handler/InvocationNotifierHandler.java#38,1.048302674925526E-27
org/mockito/internal/handler/InvocationNotifierHandler.java#39,1.048302674925526E-27
org/mockito/internal/handler/InvocationNotifierHandler.java#48,1.048302674925526E-27
org/mockito/internal/handler/InvocationNotifierHandler.java#55,1.048302674925526E-27
org/mockito/internal/handler/NullResultGuardian.java#30,1.048302674925526E-27
org/mockito/internal/handler/NullResultGuardian.java#31,1.048302674925526E-27
org/mockito/internal/progress/ThreadSafeMockingProgress.java#28,1.0120017553682202E-27
org/mockito/internal/progress/ThreadSafeMockingProgress.java#29,1.0120017553682202E-27
org/mockito/internal/handler/MockHandlerImpl.java#86,1.0120017553682202E-27
org/mockito/internal/handler/MockHandlerImpl.java#87,1.0120017553682202E-27
org/mockito/internal/handler/MockHandlerImpl.java#88,1.0120017553682202E-27
org/mockito/internal/handler/MockHandlerImpl.java#91,1.0120017553682202E-27
org/mockito/internal/handler/MockHandlerImpl.java#93,1.0120017553682202E-27
org/mockito/internal/stubbing/BaseStubbing.java#14,1.0120017553682202E-27
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,1.0120017553682202E-27
org/mockito/internal/stubbing/OngoingStubbingImpl.java#20,1.0120017553682202E-27
org/mockito/internal/stubbing/OngoingStubbingImpl.java#21,1.0120017553682202E-27
org/mockito/internal/progress/MockingProgressImpl.java#30,1.0120017553682202E-27
org/mockito/internal/progress/MockingProgressImpl.java#31,1.0120017553682202E-27
org/mockito/internal/progress/MockingProgressImpl.java#54,9.271085493942712E-28
org/mockito/internal/stubbing/InvocationContainerImpl.java#77,9.271085493942712E-28
org/mockito/internal/stubbing/InvocationContainerImpl.java#78,9.271085493942712E-28
org/mockito/internal/invocation/InvocationMatcher.java#33,8.694213102024677E-28
org/mockito/internal/invocation/ArgumentsProcessor.java#42,8.694213102024677E-28
org/mockito/internal/invocation/ArgumentsProcessor.java#43,8.694213102024677E-28
org/mockito/internal/invocation/ArgumentsProcessor.java#50,8.694213102024677E-28
org/mockito/internal/stubbing/InvocationContainerImpl.java#40,8.069974335911509E-28
org/mockito/internal/stubbing/InvocationContainerImpl.java#41,8.069974335911509E-28
org/mockito/internal/stubbing/InvocationContainerImpl.java#42,8.069974335911509E-28
org/mockito/internal/handler/MockHandlerImpl.java#71,7.533993410341424E-28
org/mockito/internal/handler/MockHandlerImpl.java#68,7.280669699609926E-28
org/mockito/internal/progress/ThreadSafeMockingProgress.java#40,7.036608802999069E-28
org/mockito/internal/handler/MockHandlerImpl.java#61,7.036608802999069E-28
org/mockito/internal/handler/MockHandlerImpl.java#63,7.036608802999069E-28
org/mockito/internal/handler/MockHandlerImpl.java#64,7.036608802999069E-28
org/mockito/internal/handler/MockHandlerImpl.java#65,7.036608802999069E-28
org/mockito/internal/handler/MockHandlerImpl.java#64,7.036608802999069E-28
org/mockito/internal/progress/MockingProgressImpl.java#53,6.917936993572626E-28
org/mockito/internal/creation/DelegatingMethod.java#16,6.5748278879472225E-28
org/mockito/internal/creation/DelegatingMethod.java#17,6.5748278879472225E-28
org/mockito/internal/creation/DelegatingMethod.java#18,6.5748278879472225E-28
org/mockito/internal/creation/DelegatingMethod.java#19,6.5748278879472225E-28
org/mockito/internal/creation/DelegatingMethod.java#12,6.46461900924055E-28
org/mockito/internal/invocation/MatchersBinder.java#26,6.25019757968322E-28
org/mockito/internal/invocation/MatchersBinder.java#27,6.25019757968322E-28
org/mockito/internal/invocation/MatchersBinder.java#38,6.25019757968322E-28
org/mockito/internal/progress/SequenceNumber.java#12,6.145906414576659E-28
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,6.145906414576659E-28
org/mockito/internal/handler/InvocationNotifierHandler.java#37,6.145906414576659E-28
org/mockito/internal/invocation/MatchersBinder.java#23,6.145906414576659E-28
org/mockito/internal/invocation/MatchersBinder.java#24,6.145906414576659E-28
org/mockito/internal/invocation/MatchersBinder.java#31,6.145906414576659E-28
org/mockito/internal/handler/NullResultGuardian.java#29,6.145906414576659E-28
org/mockito/internal/handler/MockHandlerImpl.java#52,6.043510593021412E-28
org/mockito/internal/progress/SequenceNumber.java#9,6.043510593021412E-28
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,6.043510593021412E-28
org/mockito/internal/stubbing/answers/AnswersValidator.java#11,6.043510593021412E-28
org/mockito/internal/stubbing/answers/AnswersValidator.java#13,6.043510593021412E-28
org/mockito/internal/stubbing/answers/MethodInfo.java#21,6.043510593021412E-28
org/mockito/internal/stubbing/answers/MethodInfo.java#22,6.043510593021412E-28
org/mockito/internal/stubbing/answers/MethodInfo.java#23,6.043510593021412E-28
org/mockito/internal/invocation/InvocationMatcher.java#48,5.747326553836387E-28
org/mockito/internal/progress/ThreadSafeMockingProgress.java#68,5.558684883570146E-28
org/mockito/internal/invocation/InvocationMatcher.java#30,2.340850356581288E-28
org/mockito/internal/invocation/InvocationMatcher.java#31,2.340850356581288E-28
org/mockito/internal/invocation/InvocationMatcher.java#32,2.340850356581288E-28
org/mockito/internal/invocation/InvocationMatcher.java#37,2.340850356581288E-28
org/mockito/internal/configuration/GlobalConfiguration.java#26,2.080131837880654E-28
org/mockito/internal/progress/ThreadSafeMockingProgress.java#60,2.0240365091537086E-28
org/mockito/internal/progress/ThreadSafeMockingProgress.java#61,2.0240365091537086E-28
org/mockito/internal/progress/MockingProgressImpl.java#103,2.0240365091537086E-28
org/mockito/internal/progress/MockingProgressImpl.java#104,2.0240365091537086E-28
org/mockito/internal/progress/MockingProgressImpl.java#105,2.0240365091537086E-28
org/mockito/internal/progress/MockingProgressImpl.java#106,2.0240365091537086E-28
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#123,2.0240365091537086E-28
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#124,2.0240365091537086E-28
org/mockito/internal/progress/ThreadSafeMockingProgress.java#64,1.81560336152847E-28
org/mockito/internal/progress/ThreadSafeMockingProgress.java#65,1.81560336152847E-28
org/mockito/internal/invocation/InvocationMatcher.java#127,1.7980889952355404E-28
org/mockito/internal/invocation/InvocationMatcher.java#128,1.7980889952355404E-28
org/mockito/internal/progress/MockingProgressImpl.java#49,1.6303659425614433E-28
org/mockito/internal/progress/MockingProgressImpl.java#50,1.6303659425614433E-28
org/mockito/internal/invocation/ArgumentsProcessor.java#22,1.445325089307127E-28
org/mockito/internal/debugging/LocationImpl.java#18,1.0960601527334437E-28
org/mockito/internal/debugging/LocationImpl.java#19,1.0960601527334437E-28
org/mockito/internal/debugging/LocationImpl.java#21,1.0960601527334437E-28
org/mockito/internal/debugging/LocationImpl.java#22,1.0960601527334437E-28
org/mockito/internal/debugging/LocationImpl.java#23,1.0960601527334437E-28
org/mockito/internal/debugging/LocationImpl.java#24,1.0960601527334437E-28
org/mockito/internal/configuration/injection/scanner/MockScanner.java#81,5.483811170628036E-29
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#52,5.406142389398622E-29
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,5.406142389398622E-29
org/mockito/internal/configuration/DefaultAnnotationEngine.java#64,5.406142389398622E-29
org/mockito/internal/configuration/DefaultAnnotationEngine.java#65,5.406142389398622E-29
org/mockito/MockitoAnnotations.java#115,5.406142389398622E-29
org/mockito/MockitoAnnotations.java#121,5.406142389398622E-29
org/mockito/MockitoAnnotations.java#122,5.406142389398622E-29
org/mockito/MockitoAnnotations.java#135,5.406142389398622E-29
org/mockito/internal/configuration/injection/scanner/MockScanner.java#59,5.406142389398622E-29
org/mockito/internal/configuration/injection/scanner/MockScanner.java#61,5.406142389398622E-29
org/mockito/internal/configuration/injection/scanner/MockScanner.java#62,5.406142389398622E-29
org/mockito/internal/configuration/injection/scanner/MockScanner.java#70,5.406142389398622E-29
org/mockito/internal/configuration/injection/scanner/MockScanner.java#80,5.406142389398622E-29
org/mockito/internal/configuration/injection/scanner/MockScanner.java#81,5.406142389398622E-29
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,5.406142389398622E-29
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,5.406142389398622E-29
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#17,4.1840503662497984E-29
org/mockito/internal/configuration/plugins/Plugins.java#17,4.129327960407117E-29
org/mockito/internal/configuration/plugins/PluginRegistry.java#23,4.129327960407117E-29
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#12,4.129327960407117E-29
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#22,4.129327960407117E-29
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#21,4.129327960407117E-29
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#22,4.129327960407117E-29
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#8,4.129327960407117E-29
org/mockito/internal/util/reflection/FieldReader.java#17,2.4233007284139376E-29
org/mockito/internal/util/reflection/FieldReader.java#15,2.4233007284139376E-29
org/mockito/internal/util/reflection/FieldReader.java#18,2.4233007284139376E-29
org/mockito/internal/util/reflection/FieldReader.java#19,2.4233007284139376E-29
org/mockito/internal/util/reflection/FieldReader.java#20,2.4233007284139376E-29
org/mockito/internal/util/reflection/FieldReader.java#21,2.4233007284139376E-29
org/mockito/internal/util/reflection/FieldReader.java#29,2.4233007284139376E-29
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#21,2.133067003157516E-29
org/mockito/internal/util/reflection/AccessibilityChanger.java#9,2.022328415584525E-29
org/mockito/internal/util/reflection/AccessibilityChanger.java#11,2.022328415584525E-29
org/mockito/internal/util/reflection/AccessibilityChanger.java#29,2.022328415584525E-29
org/mockito/internal/util/reflection/AccessibilityChanger.java#30,2.022328415584525E-29
org/mockito/internal/util/reflection/AccessibilityChanger.java#31,2.022328415584525E-29
org/mockito/internal/configuration/GlobalConfiguration.java#59,1.5440376902659806E-29
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#20,1.5440376902659806E-29
org/mockito/internal/configuration/GlobalConfiguration.java#55,1.1647356065334267E-29
org/mockito/internal/configuration/DefaultInjectionEngine.java#17,1.1647356065334267E-29
org/mockito/internal/configuration/DefaultInjectionEngine.java#20,1.1647356065334267E-29
org/mockito/internal/configuration/DefaultInjectionEngine.java#21,1.1647356065334267E-29
org/mockito/internal/configuration/DefaultInjectionEngine.java#21,1.1647356065334267E-29
org/mockito/internal/configuration/DefaultInjectionEngine.java#22,1.1647356065334267E-29
org/mockito/internal/configuration/DefaultInjectionEngine.java#23,1.1647356065334267E-29
org/mockito/internal/configuration/DefaultInjectionEngine.java#24,1.1647356065334267E-29
org/mockito/internal/configuration/DefaultInjectionEngine.java#25,1.1647356065334267E-29
org/mockito/internal/configuration/DefaultInjectionEngine.java#26,1.1647356065334267E-29
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#14,1.1647356065334267E-29
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#20,1.1647356065334267E-29
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#41,1.1647356065334267E-29
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#42,1.1647356065334267E-29
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#44,1.1647356065334267E-29
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#46,1.1647356065334267E-29
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#29,1.1647356065334267E-29
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#30,1.1647356065334267E-29
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#31,1.1647356065334267E-29
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#40,1.1647356065334267E-29
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#41,1.1647356065334267E-29
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#49,1.1647356065334267E-29
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#50,1.1647356065334267E-29
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#51,1.1647356065334267E-29
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#58,1.1647356065334267E-29
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,1.1647356065334267E-29
org/mockito/internal/configuration/injection/MockInjection.java#65,1.1647356065334267E-29
org/mockito/internal/configuration/injection/MockInjection.java#55,1.1647356065334267E-29
org/mockito/internal/configuration/injection/MockInjection.java#56,1.1647356065334267E-29
org/mockito/internal/configuration/injection/MockInjection.java#58,1.1647356065334267E-29
org/mockito/internal/configuration/injection/MockInjection.java#59,1.1647356065334267E-29
org/mockito/internal/configuration/injection/MockInjection.java#66,1.1647356065334267E-29
org/mockito/internal/configuration/injection/MockInjection.java#67,1.1647356065334267E-29
org/mockito/internal/configuration/injection/MockInjection.java#68,1.1647356065334267E-29
org/mockito/internal/configuration/injection/MockInjection.java#71,1.1647356065334267E-29
org/mockito/internal/configuration/injection/MockInjection.java#72,1.1647356065334267E-29
org/mockito/internal/configuration/injection/MockInjection.java#76,1.1647356065334267E-29
org/mockito/internal/configuration/injection/MockInjection.java#77,1.1647356065334267E-29
org/mockito/internal/configuration/injection/MockInjection.java#81,1.1647356065334267E-29
org/mockito/internal/configuration/injection/MockInjection.java#82,1.1647356065334267E-29
org/mockito/internal/configuration/injection/MockInjection.java#86,1.1647356065334267E-29
org/mockito/internal/configuration/injection/MockInjection.java#87,1.1647356065334267E-29
org/mockito/internal/configuration/injection/MockInjection.java#91,1.1647356065334267E-29
org/mockito/internal/configuration/injection/MockInjection.java#95,1.1647356065334267E-29
org/mockito/internal/util/Checks.java#21,1.1647356065334267E-29
org/mockito/internal/util/Checks.java#22,1.1647356065334267E-29
org/mockito/internal/util/Checks.java#25,1.1647356065334267E-29
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,1.1647356065334267E-29
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,1.1647356065334267E-29
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,1.1647356065334267E-29
org/mockito/internal/configuration/SpyAnnotationEngine.java#74,1.1647356065334267E-29
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#41,1.1647356065334267E-29
org/mockito/internal/configuration/MockAnnotationProcessor.java#16,1.1647356065334267E-29
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#18,1.1647356065334267E-29
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#16,1.1647356065334267E-29
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#19,1.1647356065334267E-29
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,1.1647356065334267E-29
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,1.1647356065334267E-29
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,1.1647356065334267E-29
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,1.1647356065334267E-29
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#124,1.1647356065334267E-29
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#132,1.1647356065334267E-29
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#133,1.1647356065334267E-29
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#134,1.1647356065334267E-29
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#138,1.1647356065334267E-29
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#146,1.1647356065334267E-29
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#150,1.1647356065334267E-29
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#151,1.1647356065334267E-29
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#152,1.1647356065334267E-29
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#156,1.1647356065334267E-29
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,1.1647356065334267E-29
org/mockito/internal/configuration/DefaultAnnotationEngine.java#32,1.1647356065334267E-29
org/mockito/internal/configuration/DefaultAnnotationEngine.java#30,1.1647356065334267E-29
org/mockito/internal/configuration/DefaultAnnotationEngine.java#33,1.1647356065334267E-29
org/mockito/internal/configuration/DefaultAnnotationEngine.java#34,1.1647356065334267E-29
org/mockito/internal/configuration/DefaultAnnotationEngine.java#35,1.1647356065334267E-29
org/mockito/internal/configuration/DefaultAnnotationEngine.java#36,1.1647356065334267E-29
org/mockito/internal/configuration/DefaultAnnotationEngine.java#58,1.1647356065334267E-29
org/mockito/internal/configuration/DefaultAnnotationEngine.java#59,1.1647356065334267E-29
org/mockito/internal/configuration/DefaultAnnotationEngine.java#62,1.1647356065334267E-29
org/mockito/internal/configuration/DefaultAnnotationEngine.java#63,1.1647356065334267E-29
org/mockito/internal/configuration/DefaultAnnotationEngine.java#79,1.1647356065334267E-29
org/mockito/MockitoAnnotations.java#90,1.1647356065334267E-29
org/mockito/MockitoAnnotations.java#94,1.1647356065334267E-29
org/mockito/MockitoAnnotations.java#95,1.1647356065334267E-29
org/mockito/MockitoAnnotations.java#98,1.1647356065334267E-29
org/mockito/MockitoAnnotations.java#101,1.1647356065334267E-29
org/mockito/MockitoAnnotations.java#102,1.1647356065334267E-29
org/mockito/MockitoAnnotations.java#103,1.1647356065334267E-29
org/mockito/MockitoAnnotations.java#108,1.1647356065334267E-29
org/mockito/MockitoAnnotations.java#109,1.1647356065334267E-29
org/mockito/MockitoAnnotations.java#112,1.1647356065334267E-29
org/mockito/MockitoAnnotations.java#114,1.1647356065334267E-29
org/mockito/MockitoAnnotations.java#117,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#25,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#57,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#60,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#61,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#62,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#63,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#65,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#68,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#69,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#100,1.1647356065334267E-29
org/mockito/internal/configuration/InjectingAnnotationEngine.java#101,1.1647356065334267E-29
org/mockito/internal/configuration/injection/ConstructorInjection.java#42,1.1647356065334267E-29
org/mockito/internal/configuration/injection/scanner/MockScanner.java#32,1.1647356065334267E-29
org/mockito/internal/configuration/injection/scanner/MockScanner.java#22,1.1647356065334267E-29
org/mockito/internal/configuration/injection/scanner/MockScanner.java#33,1.1647356065334267E-29
org/mockito/internal/configuration/injection/scanner/MockScanner.java#34,1.1647356065334267E-29
org/mockito/internal/configuration/injection/scanner/MockScanner.java#35,1.1647356065334267E-29
org/mockito/internal/configuration/injection/scanner/MockScanner.java#47,1.1647356065334267E-29
org/mockito/internal/configuration/injection/scanner/MockScanner.java#48,1.1647356065334267E-29
org/mockito/internal/configuration/injection/scanner/MockScanner.java#56,1.1647356065334267E-29
org/mockito/internal/configuration/injection/scanner/MockScanner.java#57,1.1647356065334267E-29
org/mockito/internal/configuration/injection/scanner/MockScanner.java#66,1.1647356065334267E-29
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#17,1.1647356065334267E-29
org/mockito/configuration/DefaultMockitoConfiguration.java#39,1.1647356065334267E-29
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#16,1.1647356065334267E-29
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#17,1.1647356065334267E-29
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#18,1.1647356065334267E-29
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#60,1.1647356065334267E-29
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#62,1.1647356065334267E-29
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#64,1.1647356065334267E-29
org/mockito/internal/util/collections/Sets.java#20,1.1647356065334267E-29
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#22,1.1647356065334267E-29
org/mockito/internal/configuration/injection/MockInjection.java#48,1.1647356065334267E-29
org/mockito/internal/util/Checks.java#14,9.833073453153926E-30
org/mockito/internal/util/Checks.java#17,9.833073453153926E-30
org/mockito/internal/util/MockCreationValidator.java#39,4.5448635285032205E-30
org/mockito/Mockito.java#1378,4.5448635285032205E-30
org/mockito/internal/invocation/InvocationMatcher.java#126,3.963308623448724E-30
org/mockito/internal/invocation/InvocationMatcher.java#150,3.963308623448724E-30
org/mockito/internal/progress/ThreadSafeMockingProgress.java#48,3.9032717946979505E-30
org/mockito/internal/progress/ThreadSafeMockingProgress.java#49,3.9032717946979505E-30
org/mockito/internal/progress/MockingProgressImpl.java#68,3.9032717946979505E-30
org/mockito/internal/progress/MockingProgressImpl.java#71,3.9032717946979505E-30
org/mockito/internal/progress/MockingProgressImpl.java#76,3.9032717946979505E-30
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#14,3.806288512131154E-30
org/mockito/internal/creation/instance/InstantiatorProvider.java#13,3.806288512131154E-30
org/mockito/internal/util/MockUtil.java#35,3.4870028866838545E-30
org/mockito/internal/util/MockUtil.java#36,3.4870028866838545E-30
org/mockito/internal/util/MockUtil.java#40,3.4870028866838545E-30
org/mockito/internal/MockitoCore.java#60,3.4870028866838545E-30
org/mockito/internal/MockitoCore.java#61,3.4870028866838545E-30
org/mockito/internal/progress/ThreadSafeMockingProgress.java#72,3.4870028866838545E-30
org/mockito/internal/progress/ThreadSafeMockingProgress.java#73,3.4870028866838545E-30
org/mockito/internal/creation/settings/CreationSettings.java#77,3.4870028866838545E-30
org/mockito/internal/progress/MockingProgressImpl.java#113,3.443826837104345E-30
org/mockito/internal/progress/MockingProgressImpl.java#116,3.443826837104345E-30
org/mockito/internal/progress/MockingProgressImpl.java#117,3.443826837104345E-30
org/mockito/internal/verification/DefaultRegisteredInvocations.java#18,3.443826837104345E-30
org/mockito/internal/verification/DefaultRegisteredInvocations.java#21,3.443826837104345E-30
org/mockito/internal/handler/MockHandlerFactory.java#13,3.401233284086928E-30
org/mockito/internal/handler/MockHandlerFactory.java#16,3.401233284086928E-30
org/mockito/internal/handler/MockHandlerFactory.java#17,3.401233284086928E-30
org/mockito/internal/handler/MockHandlerFactory.java#18,3.401233284086928E-30
org/mockito/internal/handler/MockHandlerFactory.java#20,3.401233284086928E-30
org/mockito/internal/util/MockUtil.java#31,3.401233284086928E-30
org/mockito/internal/util/MockUtil.java#33,3.401233284086928E-30
org/mockito/internal/MockitoCore.java#59,3.401233284086928E-30
org/mockito/internal/handler/MockHandlerImpl.java#44,3.401233284086928E-30
org/mockito/internal/handler/MockHandlerImpl.java#39,3.401233284086928E-30
org/mockito/internal/handler/MockHandlerImpl.java#40,3.401233284086928E-30
org/mockito/internal/handler/MockHandlerImpl.java#45,3.401233284086928E-30
org/mockito/internal/handler/MockHandlerImpl.java#46,3.401233284086928E-30
org/mockito/internal/handler/MockHandlerImpl.java#47,3.401233284086928E-30
org/mockito/internal/handler/MockHandlerImpl.java#48,3.401233284086928E-30
org/mockito/internal/handler/MockHandlerImpl.java#49,3.401233284086928E-30
org/mockito/internal/util/MockCreationValidator.java#72,3.401233284086928E-30
org/mockito/internal/creation/util/SearchingClassLoader.java#24,3.401233284086928E-30
