name;suspiciousness_value
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):95;1.0600706713780919
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):98;1.0600706713780919
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):101;1.0600706713780919
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):102;1.0600706713780919
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):103;1.0600706713780919
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):108;1.0600706713780919
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):109;1.0600706713780919
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):112;1.0600706713780919
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):114;1.0600706713780919
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):117;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():23;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():24;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():25;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):55;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):56;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):57;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):60;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):61;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):62;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):63;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):65;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):68;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):69;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):71;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):73;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):75;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):77;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):90;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):91;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):92;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):94;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):95;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):96;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):97;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):100;1.0600706713780919
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):101;1.0600706713780919
org.mockito.internal.configuration.injection$ConstructorInjection#ConstructorInjection():42;1.0600706713780919
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):32;1.0600706713780919
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):22;1.0600706713780919
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):33;1.0600706713780919
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):34;1.0600706713780919
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):35;1.0600706713780919
org.mockito.internal.configuration.injection.scanner$MockScanner#addPreparedMocks(java.util.Set):47;1.0600706713780919
org.mockito.internal.configuration.injection.scanner$MockScanner#addPreparedMocks(java.util.Set):48;1.0600706713780919
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():56;1.0600706713780919
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():57;1.0600706713780919
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():66;1.0600706713780919
org.mockito.internal.configuration$CaptorAnnotationProcessor#CaptorAnnotationProcessor():17;1.0600706713780919
org.mockito.configuration$DefaultMockitoConfiguration#getAnnotationEngine():39;1.0600706713780919
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):16;1.0600706713780919
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):17;1.0600706713780919
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):18;1.0600706713780919
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():60;1.0600706713780919
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():62;1.0600706713780919
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():64;1.0600706713780919
org.mockito.internal.util.collections$Sets#newMockSafeHashSet(java.lang.Object[]):20;1.0600706713780919
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter#FinalMockCandidateFilter():22;1.0600706713780919
org.mockito.internal.configuration.injection$MockInjection#onFields(java.util.Set,java.lang.Object):48;1.0600706713780919
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#ReturnsSmartNulls():36;1.0595369349503858
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#ReturnsSmartNulls():40;1.0595369349503858
org.mockito.internal.stubbing.defaultanswers$GloballyConfiguredAnswer#GloballyConfiguredAnswer():19;1.0595369349503858
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#ReturnsMoreEmptyValues():48;1.0595369349503858
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#ReturnsMoreEmptyValues():51;1.0595369349503858
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#ReturnsMocks():14;1.0595369349503858
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#ReturnsMocks():17;1.0595369349503858
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#ReturnsMocks():18;1.0595369349503858
org.mockito.internal$MockitoCore#MockitoCore():41;1.0595369349503858
org.mockito.internal$MockitoCore#MockitoCore():43;1.0595369349503858
org.mockito.internal$MockitoCore#MockitoCore():44;1.0595369349503858
org.mockito.internal$MockitoCore#MockitoCore():45;1.0595369349503858
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#ReturnsDeepStubs():43;1.0595369349503858
org.mockito.internal.stubbing.answers$CallsRealMethods#CallsRealMethods():33;1.0595369349503858
org.mockito$Matchers#<clinit>():100;1.0595369349503858
org.mockito$Mockito#<clinit>():1069;1.0595369349503858
org.mockito$Mockito#<clinit>():1080;1.0595369349503858
org.mockito$Mockito#<clinit>():1112;1.0595369349503858
org.mockito$Mockito#<clinit>():1125;1.0595369349503858
org.mockito$Mockito#<clinit>():1212;1.0595369349503858
org.mockito$Mockito#<clinit>():1246;1.0595369349503858
org.mockito$Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer):76;1.0595369349503858
org.mockito$Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer):77;1.0595369349503858
org.mockito$Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer):78;1.0595369349503858
org.mockito$Answers#<clinit>():34;1.0595369349503858
org.mockito$Answers#<clinit>():43;1.0595369349503858
org.mockito$Answers#<clinit>():52;1.0595369349503858
org.mockito$Answers#<clinit>():62;1.0595369349503858
org.mockito$Answers#<clinit>():71;1.0595369349503858
org.mockito$Answers#<clinit>():26;1.0595369349503858
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#<clinit>():32;1.0588235294117647
org.mockito.internal.util$ObjectMethodsGuru#ObjectMethodsGuru():13;1.056043956043956
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#ReturnsEmptyValues():53;1.056043956043956
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#ReturnsEmptyValues():56;1.056043956043956
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#ReturnsEmptyValues():57;1.056043956043956
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():22;1.0502732240437158
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():19;1.0502732240437158
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():21;1.0502732240437158
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():22;1.0502732240437158
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():26;1.0502732240437158
org.mockito.internal.progress$ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl():22;1.0502732240437158
org.mockito.internal.progress$ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl():26;1.0502732240437158
org.mockito.internal.configuration.plugins$Plugins#getMockMaker():27;1.0491266375545851
org.mockito.internal.configuration.plugins$PluginRegistry#getMockMaker():33;1.0491266375545851
org.mockito.internal.util$MockUtil#MockUtil():22;1.0491266375545851
org.mockito.internal.util$MockUtil#<clinit>():24;1.0491266375545851
org.mockito.exceptions$Reporter#Reporter():54;1.0491266375545851
org.mockito.internal.progress$ThreadSafeMockingProgress#ThreadSafeMockingProgress():15;1.0491266375545851
org.mockito.internal.progress$ThreadSafeMockingProgress#<clinit>():18;1.0491266375545851
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():21;1.0491266375545851
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():24;1.0491266375545851
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():81;1.0491266375545851
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():83;1.0491266375545851
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():89;1.0491266375545851
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():90;1.0491266375545851
org.mockito.internal.progress$MockingProgressImpl#getArgumentMatcherStorage():109;1.0491266375545851
org.mockito.internal.configuration$GlobalConfiguration#validate():47;1.0491266375545851
org.mockito.internal.configuration$GlobalConfiguration#validate():48;1.0491266375545851
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():112;1.0491266375545851
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():117;1.0491266375545851
org.mockito.internal.util$Checks#checkNotNull(java.lang.Object,java.lang.String):14;1.0440835266821347
org.mockito.internal.util$Checks#checkNotNull(java.lang.Object,java.lang.String):17;1.0440835266821347
org.mockito.internal.configuration$GlobalConfiguration#createConfig():40;1.0434310532030402
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():72;1.0434310532030402
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():75;1.0434310532030402
org.mockito.internal.configuration.plugins$Plugins#<clinit>():11;1.0422993492407808
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():7;1.0422993492407808
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():9;1.0422993492407808
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():10;1.0422993492407808
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():12;1.0422993492407808
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():13;1.0422993492407808
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():15;1.0422993492407808
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():16;1.0422993492407808
org.mockito.internal.configuration.plugins$PluginLoader#PluginLoader(org.mockito.plugins.PluginSwitch):16;1.0422993492407808
org.mockito.internal.configuration.plugins$PluginLoader#PluginLoader(org.mockito.plugins.PluginSwitch):17;1.0422993492407808
org.mockito.internal.configuration.plugins$PluginLoader#PluginLoader(org.mockito.plugins.PluginSwitch):18;1.0422993492407808
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):24;1.0422993492407808
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):25;1.0422993492407808
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):33;1.0422993492407808
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):46;1.0422993492407808
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):47;1.0422993492407808
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):52;1.0422993492407808
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):55;1.0422993492407808
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):58;1.0422993492407808
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):59;1.0422993492407808
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):64;1.0422993492407808
org.mockito.internal.configuration.plugins$DefaultPluginSwitch#DefaultPluginSwitch():5;1.0422993492407808
org.mockito.internal.configuration.plugins$PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch):14;1.0422993492407808
org.mockito.internal.configuration.plugins$PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch):15;1.0422993492407808
org.mockito.internal.configuration.plugins$PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch):16;1.0422993492407808
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):19;1.0422993492407808
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):39;1.0422993492407808
org.mockito.internal.util.collections$Iterables#toIterable(java.util.Enumeration):16;1.0422993492407808
org.mockito.internal.util.collections$Iterables#toIterable(java.util.Enumeration):17;1.0422993492407808
org.mockito.internal.util.collections$Iterables#toIterable(java.util.Enumeration):20;1.0422993492407808
org.mockito.internal.exceptions.stacktrace$DefaultStackTraceCleanerProvider#DefaultStackTraceCleanerProvider():9;1.0422993492407808
org.mockito.internal.configuration$GlobalConfiguration#GlobalConfiguration():29;1.0422993492407808
org.mockito.internal.configuration$GlobalConfiguration#GlobalConfiguration():31;1.0422993492407808
org.mockito.internal.configuration$GlobalConfiguration#GlobalConfiguration():32;1.0422993492407808
org.mockito.internal.configuration$GlobalConfiguration#GlobalConfiguration():34;1.0422993492407808
org.mockito.internal.configuration$GlobalConfiguration#<clinit>():22;1.0422993492407808
org.mockito.internal.configuration$GlobalConfiguration#createConfig():37;1.0422993492407808
org.mockito.internal.configuration$GlobalConfiguration#createConfig():38;1.0422993492407808
org.mockito.internal.configuration$GlobalConfiguration#createConfig():39;1.0422993492407808
org.mockito.internal.configuration$ClassPathLoader#ClassPathLoader():56;1.0422993492407808
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():68;1.0422993492407808
org.mockito.configuration$DefaultMockitoConfiguration#DefaultMockitoConfiguration():20;1.0422993492407808
org.mockito.internal.invocation$ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):22;1.037037037037037
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():41;1.0352220520673814
org.mockito.internal.debugging$LocationImpl#LocationImpl():18;1.0116129032258065
org.mockito.internal.debugging$LocationImpl#LocationImpl():19;1.0116129032258065
org.mockito.internal.debugging$LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter):21;1.0116129032258065
org.mockito.internal.debugging$LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter):22;1.0116129032258065
org.mockito.internal.debugging$LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter):23;1.0116129032258065
org.mockito.internal.debugging$LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter):24;1.0116129032258065
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#HashCodeAndEqualsMockWrapper(java.lang.Object):31;1.0095419847328244
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#HashCodeAndEqualsMockWrapper(java.lang.Object):32;1.0095419847328244
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#HashCodeAndEqualsMockWrapper(java.lang.Object):33;1.0095419847328244
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#get():36;1.0095419847328244
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#hashCode():51;1.0095419847328244
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#of(java.lang.Object):55;1.0095419847328244
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet$1#next():45;1.0095419847328244
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#add(java.lang.Object):67;1.0095419847328244
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):135;1.0095419847328244
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):136;1.0095419847328244
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):137;1.0095419847328244
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():63;1.0095419847328244
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):109;0.9756637168141593
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):111;0.9756637168141593
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):113;0.9756637168141593
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):115;0.9756637168141593
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):119;0.9756637168141593
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):103;0.9735099337748344
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):105;0.9735099337748344
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):107;0.9735099337748344
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):89;0.9692307692307692
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):91;0.9692307692307692
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):93;0.9692307692307692
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):95;0.9692307692307692
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):97;0.9692307692307692
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):99;0.9692307692307692
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):101;0.9692307692307692
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):87;0.9671052631578947
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):33;0.9454545454545454
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):42;0.9454545454545454
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):43;0.9454545454545454
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):50;0.9454545454545454
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#StackTraceFilter():17;0.927810650887574
org.mockito.internal.configuration.plugins$Plugins#getStackTraceCleanerProvider():17;0.9267139479905437
org.mockito.internal.configuration.plugins$PluginRegistry#getStackTraceCleanerProvider():23;0.9267139479905437
org.mockito.internal.exceptions.stacktrace$DefaultStackTraceCleanerProvider#getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner):12;0.9267139479905437
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#<clinit>():22;0.9267139479905437
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#<clinit>():21;0.9267139479905437
org.mockito.internal.exceptions.stacktrace$DefaultStackTraceCleaner#DefaultStackTraceCleaner():8;0.9267139479905437
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):35;0.8897058823529411
org.mockito.internal.matchers$Any#Any():19;0.8888888888888888
org.mockito.internal.matchers$Any#<clinit>():17;0.8888888888888888
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):30;0.8658008658008658
org.mockito.internal.configuration$GlobalConfiguration#getIt():26;0.8314883148831488
org.mockito.internal.progress$ThreadSafeMockingProgress#reset():60;0.8294478527607362
org.mockito.internal.progress$ThreadSafeMockingProgress#reset():61;0.8294478527607362
org.mockito.internal.progress$MockingProgressImpl#reset():103;0.8294478527607362
org.mockito.internal.progress$MockingProgressImpl#reset():104;0.8294478527607362
org.mockito.internal.progress$MockingProgressImpl#reset():105;0.8294478527607362
org.mockito.internal.progress$MockingProgressImpl#reset():106;0.8294478527607362
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reset():123;0.8294478527607362
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reset():124;0.8294478527607362
org.mockito.internal.progress$ThreadSafeMockingProgress#resetOngoingStubbing():64;0.8213851761846902
org.mockito.internal.progress$ThreadSafeMockingProgress#resetOngoingStubbing():65;0.8213851761846902
org.mockito.internal.stubbing.answers$MethodInfo#isValidReturnType(java.lang.Class):41;0.8200836820083682
org.mockito.internal.progress$MockingProgressImpl#resetOngoingStubbing():49;0.8134777376654633
org.mockito.internal.progress$MockingProgressImpl#resetOngoingStubbing():50;0.8134777376654633
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):25;0.8016032064128257
org.mockito.internal.util$Primitives#defaultValueForPrimitiveOrWrapper(java.lang.Class):53;0.8013245033112583
org.mockito.internal.progress$HandyReturnValues#returnFor(java.lang.Class):37;0.6824644549763034
org.mockito.internal.matchers$LocalizedMatcher#matches(java.lang.Object):32;0.6759776536312849
org.mockito.internal.util$MockUtil#isMockitoMock(java.lang.Object):74;0.6134347275031685
org.mockito.internal.util$MockUtil#isMock(java.lang.Object):66;0.6032831737346102
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():254;0.5952380952380952
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():256;0.5952380952380952
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():271;0.5952380952380952
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#checkParameterized(java.lang.reflect.Constructor,java.lang.reflect.Field):280;0.5952380952380952
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):288;0.5952380952380952
org.mockito$BDDMockito$BDDOngoingStubbingImpl#willReturn(java.lang.Object):154;0.5813953488372093
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():273;0.5813953488372093
org.mockito$Mockito#mock(java.lang.Class):1256;0.5306603773584906
org.mockito$BDDMockito$BDDOngoingStubbingImpl#BDDMockito$BDDOngoingStubbingImpl(org.mockito.stubbing.OngoingStubbing):132;0.5102040816326531
org.mockito$BDDMockito$BDDOngoingStubbingImpl#BDDMockito$BDDOngoingStubbingImpl(org.mockito.stubbing.OngoingStubbing):133;0.5102040816326531
org.mockito$BDDMockito$BDDOngoingStubbingImpl#BDDMockito$BDDOngoingStubbingImpl(org.mockito.stubbing.OngoingStubbing):134;0.5102040816326531
org.mockito$BDDMockito#given(java.lang.Object):191;0.5102040816326531
org.mockito$Matchers#isA(java.lang.Class):406;0.5
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):20;0.4714548802946593
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):21;0.4714548802946593
org.mockito.internal.util$MockNameImpl#toInstanceName(java.lang.Class):32;0.4714548802946593
org.mockito.internal.util$MockNameImpl#toInstanceName(java.lang.Class):33;0.4714548802946593
org.mockito.internal.util$MockNameImpl#toInstanceName(java.lang.Class):38;0.4714548802946593
org.mockito.internal.verification.checkers$MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):45;0.43537414965986393
org.mockito.internal.matchers$Equality#areEqual(java.lang.Object,java.lang.Object):14;0.43103448275862066
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():250;0.43103448275862066
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():251;0.43103448275862066
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():253;0.43103448275862066
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():270;0.43103448275862066
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#checkParameterized(java.lang.reflect.Constructor,java.lang.reflect.Field):277;0.43103448275862066
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):283;0.43103448275862066
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):284;0.43103448275862066
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):286;0.43103448275862066
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):287;0.43103448275862066
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):43;0.423841059602649
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker():25;0.42105263157894735
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker():26;0.42105263157894735
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):38;0.42105263157894735
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):39;0.42105263157894735
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):48;0.4155844155844156
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):40;0.4050632911392405
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder):28;0.4025157232704403
