Line,Suspiciousness
org/mockito/internal/util/reflection/FieldInitializer.java#98,0.958109559613319
org/mockito/internal/util/reflection/FieldInitializer.java#101,0.958109559613319
org/mockito/internal/util/reflection/FieldInitializer.java#66,0.9570354457572503
org/mockito/internal/util/reflection/FieldInitializer.java#95,0.9570354457572503
org/mockito/internal/util/reflection/FieldInitializer.java#82,0.9538131041890441
org/mockito/internal/util/reflection/FieldInitializer.java#83,0.9538131041890441
org/mockito/internal/util/reflection/FieldInitializer.java#86,0.9538131041890441
org/mockito/internal/util/reflection/FieldInitializer.java#90,0.9538131041890441
org/mockito/internal/util/reflection/FieldInitializer.java#119,0.9538131041890441
org/mockito/internal/util/reflection/FieldInitializer.java#120,0.9538131041890441
org/mockito/internal/util/reflection/FieldInitializer.java#71,0.949516648764769
org/mockito/internal/util/reflection/FieldInitializer.java#72,0.949516648764769
org/mockito/internal/util/reflection/FieldInitializer.java#73,0.949516648764769
org/mockito/internal/util/reflection/FieldInitializer.java#74,0.949516648764769
org/mockito/internal/util/reflection/FieldReader.java#24,0.9452201933404941
org/mockito/internal/util/reflection/FieldInitializer.java#64,0.9452201933404941
org/mockito/internal/util/reflection/FieldInitializer.java#65,0.9452201933404941
org/mockito/internal/configuration/GlobalConfiguration.java#59,0.5929108485499464
org/mockito/exceptions/Reporter.java#279,0.0
org/mockito/exceptions/Reporter.java#280,0.0
org/mockito/exceptions/Reporter.java#281,0.0
org/mockito/exceptions/Reporter.java#560,0.0
org/mockito/exceptions/Reporter.java#561,0.0
org/mockito/exceptions/Reporter.java#566,0.0
org/mockito/exceptions/Reporter.java#567,0.0
org/mockito/exceptions/Reporter.java#568,0.0
org/mockito/exceptions/Reporter.java#568,0.0
org/mockito/exceptions/Reporter.java#573,0.0
org/mockito/exceptions/Reporter.java#576,0.0
org/mockito/exceptions/Reporter.java#574,0.0
org/mockito/exceptions/Reporter.java#575,0.0
org/mockito/exceptions/Reporter.java#575,0.0
org/mockito/exceptions/Reporter.java#581,0.0
org/mockito/exceptions/Reporter.java#582,0.0
org/mockito/exceptions/Reporter.java#623,0.0
org/mockito/exceptions/Reporter.java#624,0.0
org/mockito/exceptions/Reporter.java#628,0.0
org/mockito/exceptions/Reporter.java#629,0.0
org/mockito/exceptions/Reporter.java#630,0.0
org/mockito/exceptions/Reporter.java#631,0.0
org/mockito/exceptions/Reporter.java#632,0.0
org/mockito/exceptions/Reporter.java#633,0.0
org/mockito/exceptions/Reporter.java#634,0.0
org/mockito/exceptions/Reporter.java#635,0.0
org/mockito/exceptions/Reporter.java#630,0.0
org/mockito/exceptions/Reporter.java#639,0.0
org/mockito/exceptions/Reporter.java#640,0.0
org/mockito/exceptions/Reporter.java#641,0.0
org/mockito/exceptions/Reporter.java#642,0.0
org/mockito/exceptions/Reporter.java#643,0.0
org/mockito/exceptions/Reporter.java#644,0.0
org/mockito/exceptions/Reporter.java#645,0.0
org/mockito/exceptions/Reporter.java#646,0.0
org/mockito/exceptions/Reporter.java#647,0.0
org/mockito/exceptions/Reporter.java#641,0.0
org/mockito/exceptions/Reporter.java#651,0.0
org/mockito/exceptions/Reporter.java#656,0.0
org/mockito/exceptions/Reporter.java#657,0.0
org/mockito/exceptions/Reporter.java#658,0.0
org/mockito/exceptions/Reporter.java#652,0.0
org/mockito/exceptions/Reporter.java#653,0.0
org/mockito/exceptions/Reporter.java#654,0.0
org/mockito/exceptions/Reporter.java#655,0.0
org/mockito/exceptions/Reporter.java#671,0.0
org/mockito/exceptions/Reporter.java#675,0.0
org/mockito/exceptions/Reporter.java#685,0.0
org/mockito/exceptions/Reporter.java#688,0.0
org/mockito/exceptions/Reporter.java#689,0.0
org/mockito/exceptions/Reporter.java#690,0.0
org/mockito/exceptions/Reporter.java#691,0.0
org/mockito/exceptions/Reporter.java#686,0.0
org/mockito/exceptions/Reporter.java#687,0.0
org/mockito/exceptions/Reporter.java#686,0.0
org/mockito/exceptions/Reporter.java#688,0.0
org/mockito/exceptions/Reporter.java#689,0.0
org/mockito/exceptions/Reporter.java#695,0.0
org/mockito/exceptions/Reporter.java#696,0.0
org/mockito/exceptions/Reporter.java#698,0.0
org/mockito/exceptions/Reporter.java#702,0.0
org/mockito/exceptions/Reporter.java#704,0.0
org/mockito/exceptions/Reporter.java#705,0.0
org/mockito/exceptions/Reporter.java#706,0.0
org/mockito/exceptions/Reporter.java#707,0.0
org/mockito/exceptions/Reporter.java#708,0.0
org/mockito/exceptions/Reporter.java#703,0.0
org/mockito/exceptions/Reporter.java#704,0.0
org/mockito/exceptions/Reporter.java#713,0.0
org/mockito/exceptions/Reporter.java#714,0.0
org/mockito/exceptions/Reporter.java#719,0.0
org/mockito/exceptions/Reporter.java#720,0.0
org/mockito/exceptions/Reporter.java#721,0.0
org/mockito/exceptions/Reporter.java#722,0.0
org/mockito/exceptions/Reporter.java#780,0.0
org/mockito/exceptions/Reporter.java#820,0.0
org/mockito/exceptions/Reporter.java#821,0.0
org/mockito/exceptions/Reporter.java#822,0.0
org/mockito/exceptions/Reporter.java#823,0.0
org/mockito/exceptions/Reporter.java#824,0.0
org/mockito/exceptions/Reporter.java#825,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#56,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#76,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#77,0.0
org/mockito/exceptions/base/MockitoException.java#46,0.0
org/mockito/exceptions/misusing/FriendlyReminderException.java#15,0.0
org/mockito/exceptions/misusing/FriendlyReminderException.java#16,0.0
org/mockito/internal/progress/MockingProgressImpl.java#97,0.0
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/progress/MockingProgressImpl.java#99,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#51,0.0
org/mockito/internal/util/reflection/AccessibilityChanger.java#20,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#14,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#18,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#19,0.0
org/mockito/internal/util/collections/ListUtil.java#11,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#190,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#191,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#192,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#193,0.0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#64,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#27,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#50,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#51,0.0
org/mockito/internal/configuration/injection/MockInjection.java#62,0.0
org/mockito/internal/configuration/injection/MockInjection.java#63,0.0
org/mockito/internal/util/Checks.java#11,0.0
org/mockito/internal/util/Checks.java#15,0.0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0.0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#17,0.0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#21,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#43,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#90,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#125,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#49,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#50,0.0
org/mockito/internal/configuration/ClassPathLoader.java#76,0.0
org/mockito/internal/configuration/ClassPathLoader.java#77,0.0
org/mockito/internal/configuration/ClassPathLoader.java#78,0.0
org/mockito/internal/configuration/ClassPathLoader.java#79,0.0
org/mockito/internal/util/reflection/FieldReader.java#30,0.0
org/mockito/internal/util/reflection/FieldReader.java#31,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#55,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#59,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#63,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#75,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#76,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#79,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#83,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#84,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#86,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#87,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#91,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#95,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#99,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#100,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#101,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#102,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#105,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#110,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#112,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#116,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#120,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#128,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#142,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#88,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#72,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#73,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#74,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#83,0.0
org/mockito/MockitoAnnotations.java#64,0.0
org/mockito/MockitoAnnotations.java#129,0.0
org/mockito/MockitoAnnotations.java#130,0.0
org/mockito/MockitoAnnotations.java#131,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#87,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#88,0.0
org/mockito/exceptions/misusing/CannotVerifyStubOnlyMock.java#13,0.0
org/mockito/exceptions/misusing/CannotVerifyStubOnlyMock.java#14,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#261,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#262,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#265,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#266,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#267,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#268,0.0
org/mockito/internal/creation/DelegatingMethod.java#22,0.0
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/internal/creation/DelegatingMethod.java#55,0.0
org/mockito/internal/creation/DelegatingMethod.java#56,0.0
org/mockito/internal/creation/DelegatingMethod.java#58,0.0
org/mockito/internal/creation/DelegatingMethod.java#59,0.0
org/mockito/internal/creation/DelegatingMethod.java#60,0.0
org/mockito/internal/creation/DelegatingMethod.java#62,0.0
org/mockito/internal/creation/DelegatingMethod.java#68,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#27,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#28,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#95,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#221,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#222,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#223,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#229,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#230,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#231,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#232,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#235,0.0
org/mockito/internal/util/collections/Sets.java#14,0.0
org/mockito/internal/util/collections/Sets.java#24,0.0
org/mockito/internal/util/collections/Sets.java#29,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#33,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#34,0.0
org/mockito/internal/configuration/injection/MockInjection.java#25,0.0
org/mockito/internal/configuration/injection/MockInjection.java#36,0.0
org/mockito/exceptions/Reporter.java#89,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#96,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#97,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#90,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#91,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#92,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#93,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#94,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#95,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#145,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#146,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#147,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#148,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#149,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#150,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#151,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#152,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#157,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#160,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#158,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#159,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#165,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#166,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#167,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#168,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#169,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#194,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#195,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#196,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#197,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#198,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#212,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#213,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#214,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#215,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#216,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#258,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#259,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#260,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#261,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#262,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#263,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#264,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#265,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#266,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#267,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#268,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#269,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#270,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#271,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#272,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#273,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#274,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#262,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#263,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#286,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#288,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#289,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#287,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#545,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#546,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#547,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#548,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#549,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#550,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#551,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#552,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#553,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#554,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#555,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#587,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#592,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#593,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#588,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#589,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#590,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#591,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#589,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#617,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#618,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#619,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#679,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#680,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#681,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#680,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#681,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#741,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#749,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#751,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#758,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#768,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#769,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#770,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#771,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#772,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#773,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#774,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#775,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#759,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#760,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#761,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#762,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#763,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#764,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#765,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#766,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#767,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#759,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#761,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#767,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#806,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#807,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#808,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#809,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#810,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#811,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#808,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#811,-0.0010741138560687433
org/mockito/exceptions/Reporter.java#816,-0.0010741138560687433
org/mockito/internal/progress/MockingProgressImpl.java#114,-0.0010741138560687433
org/mockito/internal/configuration/GlobalConfiguration.java#42,-0.0010741138560687433
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#95,-0.0010741138560687433
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#96,-0.0010741138560687433
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,-0.0010741138560687433
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,-0.0010741138560687433
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#104,-0.0010741138560687433
org/mockito/internal/util/reflection/FieldInitializer.java#186,-0.0010741138560687433
org/mockito/internal/util/reflection/FieldInitializer.java#187,-0.0010741138560687433
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,-0.0010741138560687433
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#20,-0.0010741138560687433
org/mockito/internal/configuration/SpyAnnotationEngine.java#79,-0.0010741138560687433
org/mockito/internal/configuration/SpyAnnotationEngine.java#96,-0.0010741138560687433
org/mockito/internal/configuration/SpyAnnotationEngine.java#97,-0.0010741138560687433
org/mockito/internal/configuration/SpyAnnotationEngine.java#98,-0.0010741138560687433
org/mockito/internal/configuration/SpyAnnotationEngine.java#97,-0.0010741138560687433
org/mockito/internal/configuration/SpyAnnotationEngine.java#98,-0.0010741138560687433
org/mockito/internal/configuration/SpyAnnotationEngine.java#100,-0.0010741138560687433
org/mockito/internal/configuration/SpyAnnotationEngine.java#102,-0.0010741138560687433
org/mockito/internal/configuration/SpyAnnotationEngine.java#101,-0.0010741138560687433
org/mockito/internal/configuration/SpyAnnotationEngine.java#102,-0.0010741138560687433
org/mockito/internal/configuration/SpyAnnotationEngine.java#108,-0.0010741138560687433
org/mockito/internal/configuration/SpyAnnotationEngine.java#109,-0.0010741138560687433
org/mockito/internal/configuration/ClassPathLoader.java#69,-0.0010741138560687433
org/mockito/internal/configuration/ClassPathLoader.java#71,-0.0010741138560687433
org/mockito/MockitoAnnotations.java#139,-0.0010741138560687433
org/mockito/internal/configuration/injection/ConstructorInjection.java#45,-0.0010741138560687433
org/mockito/internal/configuration/injection/ConstructorInjection.java#46,-0.0010741138560687433
org/mockito/internal/configuration/injection/ConstructorInjection.java#47,-0.0010741138560687433
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,-0.0010741138560687433
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,-0.0010741138560687433
org/mockito/internal/util/reflection/FieldInitializer.java#96,-0.0010741138560687433
org/mockito/internal/util/reflection/FieldInitializer.java#102,-0.0010741138560687433
org/mockito/internal/util/reflection/FieldInitializer.java#108,-0.0010741138560687433
org/mockito/internal/util/reflection/FieldInitializer.java#114,-0.0010741138560687433
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#21,-0.0010741138560687433
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#22,-0.0010741138560687433
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#23,-0.0010741138560687433
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#22,-0.0010741138560687433
org/mockito/internal/util/reflection/FieldInitializer.java#263,-0.0010741138560687433
org/mockito/internal/util/reflection/FieldInitializer.java#264,-0.0010741138560687433
org/mockito/configuration/DefaultMockitoConfiguration.java#53,-0.0010741138560687433
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#90,-0.0010741138560687433
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#91,-0.0010741138560687433
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,-0.0010741138560687433
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#93,-0.0010741138560687433
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-0.0010741138560687433
org/mockito/internal/util/MockUtil.java#53,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#203,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#204,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#205,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#206,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#207,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#239,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#240,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#241,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#242,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#243,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#244,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#245,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#246,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#247,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#248,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#249,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#250,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#251,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#252,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#253,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#241,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#242,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#446,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#448,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#449,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#450,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#451,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#447,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#447,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#456,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#457,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#458,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#459,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#460,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#461,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#462,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#463,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#464,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#465,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#466,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#467,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#468,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#473,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#480,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#474,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#475,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#476,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#477,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#478,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#479,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#607,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#608,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#612,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#662,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#663,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#664,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#665,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#666,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#663,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#665,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#726,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#728,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#732,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#728,-0.0021482277121374865
