Line,Suspiciousness
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#141,-0.04597701149425287
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#142,-0.04597701149425287
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#143,-0.04597701149425287
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#144,-0.04597701149425287
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#145,-0.04597701149425287
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#151,-0.04597701149425287
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#159,-0.04597701149425287
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#162,-0.04597701149425287
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#163,-0.04597701149425287
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#164,-0.04597701149425287
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#165,-0.04597701149425287
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#166,-0.04597701149425287
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#167,-0.04597701149425287
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#168,-0.04597701149425287
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#172,-0.04597701149425287
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#174,-0.04597701149425287
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#176,-0.04597701149425287
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#181,-0.04597701149425287
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#270,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#374,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#377,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#379,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#380,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#381,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#382,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#384,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#385,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#386,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#390,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#397,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#400,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#402,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#416,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#417,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#418,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#419,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#420,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#421,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#423,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#426,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#427,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#428,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#433,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#434,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#435,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#437,-0.05172413793103448
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#439,-0.05172413793103448
org/apache/commons/math/ode/events/EventState.java#335,-0.05172413793103448
org/apache/commons/math/analysis/solvers/BrentSolver.java#287,-0.05747126436781609
org/apache/commons/math/analysis/solvers/BrentSolver.java#288,-0.05747126436781609
org/apache/commons/math/ode/AbstractIntegrator.java#93,-0.05747126436781609
org/apache/commons/math/ode/AbstractIntegrator.java#200,-0.06321839080459771
org/apache/commons/math/ode/AbstractIntegrator.java#201,-0.06321839080459771
org/apache/commons/math/ode/DerivativeException.java#62,-0.06321839080459771
org/apache/commons/math/ode/DerivativeException.java#63,-0.06321839080459771
org/apache/commons/math/ode/AbstractIntegrator.java#98,-0.06896551724137931
org/apache/commons/math/ode/AbstractIntegrator.java#99,-0.06896551724137931
org/apache/commons/math/ode/events/CombinedEventsManager.java#238,-0.06896551724137931
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#123,-0.06896551724137931
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#217,-0.07471264367816093
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#251,-0.07471264367816093
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#252,-0.07471264367816093
org/apache/commons/math/MathException.java#96,-0.07471264367816093
org/apache/commons/math/MathException.java#97,-0.07471264367816093
org/apache/commons/math/MathException.java#98,-0.07471264367816093
org/apache/commons/math/MathException.java#99,-0.07471264367816093
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#71,-0.07471264367816093
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#72,-0.07471264367816093
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#73,-0.07471264367816093
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#49,-0.07471264367816093
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#50,-0.07471264367816093
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#54,-0.07471264367816093
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#55,-0.07471264367816093
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#56,-0.07471264367816093
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#57,-0.07471264367816093
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#61,-0.07471264367816093
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#62,-0.07471264367816093
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#64,-0.07471264367816093
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#65,-0.07471264367816093
org/apache/commons/math/ode/AbstractIntegrator.java#154,-0.08045977011494253
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#154,-0.08045977011494253
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#156,-0.08045977011494253
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#157,-0.08045977011494253
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#158,-0.08045977011494253
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#159,-0.08045977011494253
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#160,-0.08045977011494253
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#162,-0.08045977011494253
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#165,-0.08045977011494253
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#166,-0.08045977011494253
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#167,-0.08045977011494253
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#169,-0.08045977011494253
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#84,-0.08045977011494253
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#86,-0.08045977011494253
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#87,-0.08045977011494253
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#88,-0.08045977011494253
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#89,-0.08045977011494253
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#90,-0.08045977011494253
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#93,-0.08045977011494253
org/apache/commons/math/analysis/solvers/BrentSolver.java#317,-0.08620689655172414
org/apache/commons/math/analysis/solvers/BrentSolver.java#318,-0.08620689655172414
org/apache/commons/math/ode/AbstractIntegrator.java#128,-0.08620689655172414
org/apache/commons/math/ode/AbstractIntegrator.java#232,-0.08620689655172414
org/apache/commons/math/ode/AbstractIntegrator.java#233,-0.08620689655172414
org/apache/commons/math/ode/AbstractIntegrator.java#234,-0.08620689655172414
org/apache/commons/math/ode/AbstractIntegrator.java#235,-0.08620689655172414
org/apache/commons/math/ode/AbstractIntegrator.java#236,-0.08620689655172414
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#136,-0.08620689655172414
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#138,-0.08620689655172414
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#139,-0.08620689655172414
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#140,-0.08620689655172414
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#142,-0.08620689655172414
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#143,-0.08620689655172414
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#144,-0.08620689655172414
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#145,-0.08620689655172414
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#147,-0.08620689655172414
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#149,-0.08620689655172414
org/apache/commons/math/ode/events/EventState.java#124,-0.08620689655172414
org/apache/commons/math/ode/events/EventState.java#131,-0.08620689655172414
org/apache/commons/math/ode/events/EventState.java#138,-0.08620689655172414
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#149,-0.09195402298850575
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#150,-0.09195402298850575
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#151,-0.09195402298850575
org/apache/commons/math/ode/events/EventState.java#117,-0.09195402298850575
org/apache/commons/math/ode/AbstractIntegrator.java#106,-0.09770114942528736
org/apache/commons/math/ode/AbstractIntegrator.java#107,-0.09770114942528736
org/apache/commons/math/ode/AbstractIntegrator.java#108,-0.09770114942528736
org/apache/commons/math/ode/AbstractIntegrator.java#117,-0.09770114942528736
org/apache/commons/math/ode/AbstractIntegrator.java#118,-0.09770114942528736
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#187,-0.09770114942528736
org/apache/commons/math/ode/events/CombinedEventsManager.java#94,-0.09770114942528736
org/apache/commons/math/ode/events/CombinedEventsManager.java#95,-0.09770114942528736
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#288,-0.10344827586206896
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#289,-0.10344827586206896
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#290,-0.10344827586206896
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#291,-0.10344827586206896
org/apache/commons/math/ode/IntegratorException.java#53,-0.10919540229885058
org/apache/commons/math/ode/IntegratorException.java#54,-0.10919540229885058
org/apache/commons/math/ode/AbstractIntegrator.java#83,-0.11494252873563218
org/apache/commons/math/ode/AbstractIntegrator.java#134,-0.11494252873563218
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#320,-0.11494252873563218
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#287,-0.1206896551724138
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#294,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#318,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#320,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#328,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#331,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#332,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#333,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#334,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#335,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#336,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#337,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#338,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#339,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#340,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#341,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#342,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#343,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#344,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#345,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#346,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#347,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#348,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#349,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#350,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#352,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#353,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#351,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#357,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#361,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#362,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#363,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#364,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#365,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#366,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#367,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#368,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#369,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#371,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#372,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#373,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#374,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#375,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#376,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#377,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#378,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#379,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#380,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#381,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#382,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#385,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#398,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#401,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#402,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#403,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#404,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#405,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#407,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#410,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#411,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#412,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#413,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#414,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#415,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#417,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#420,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#421,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#422,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#423,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#424,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#425,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#427,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#429,-0.1206896551724138
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#325,-0.13218390804597702
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#245,-0.13793103448275862
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#247,-0.13793103448275862
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#249,-0.13793103448275862
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#250,-0.13793103448275862
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#251,-0.13793103448275862
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#274,-0.13793103448275862
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#279,-0.13793103448275862
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#287,-0.13793103448275862
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#289,-0.13793103448275862
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#291,-0.13793103448275862
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#292,-0.13793103448275862
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#293,-0.13793103448275862
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#296,-0.13793103448275862
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#297,-0.13793103448275862
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#298,-0.13793103448275862
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#301,-0.13793103448275862
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#303,-0.13793103448275862
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#308,-0.13793103448275862
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#309,-0.13793103448275862
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#310,-0.13793103448275862
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#392,-0.13793103448275862
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#394,-0.13793103448275862
org/apache/commons/math/MathException.java#83,-0.13793103448275862
org/apache/commons/math/MathException.java#84,-0.13793103448275862
org/apache/commons/math/MathException.java#85,-0.13793103448275862
org/apache/commons/math/MathException.java#86,-0.13793103448275862
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#316,-0.14367816091954022
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#318,-0.14367816091954022
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#319,-0.14367816091954022
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#249,-0.14367816091954022
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#250,-0.14367816091954022
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#252,-0.14367816091954022
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#253,-0.14367816091954022
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#256,-0.14367816091954022
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#254,-0.14367816091954022
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#255,-0.14367816091954022
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#257,-0.14367816091954022
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#258,-0.14367816091954022
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#259,-0.14367816091954022
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#260,-0.14367816091954022
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#262,-0.14367816091954022
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#263,-0.14367816091954022
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#264,-0.14367816091954022
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#265,-0.14367816091954022
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#266,-0.14367816091954022
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#267,-0.14367816091954022
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#268,-0.14367816091954022
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#269,-0.14367816091954022
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#272,-0.14367816091954022
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#273,-0.14367816091954022
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#277,-0.14367816091954022
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#216,-0.14942528735632185
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#217,-0.14942528735632185
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#218,-0.14942528735632185
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#219,-0.14942528735632185
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#107,-0.14942528735632185
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#108,-0.14942528735632185
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#109,-0.14942528735632185
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#72,-0.16091954022988506
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#73,-0.16091954022988506
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#74,-0.16091954022988506
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#61,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#64,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#62,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#63,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#68,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#128,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#129,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#130,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#71,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#74,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#77,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#80,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#81,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#84,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#87,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#88,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#91,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#92,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#95,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#96,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#97,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#98,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#99,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#102,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#103,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#104,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#105,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#106,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#109,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#110,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#111,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#112,-0.16666666666666666
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#113,-0.16666666666666666
