Line,Suspiciousness
org/joda/time/chrono/BasicYearDateTimeField.java#112,5.339321299721049E-33
org/joda/time/field/ScaledDurationField.java#147,5.339321299721049E-33
org/joda/time/field/ScaledDurationField.java#148,5.339321299721049E-33
org/joda/time/field/ScaledDurationField.java#149,5.339321299721049E-33
org/joda/time/field/ScaledDurationField.java#150,5.339321299721049E-33
org/joda/time/field/ScaledDurationField.java#151,5.339321299721049E-33
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#335,5.339321299721049E-33
org/joda/time/chrono/BasicWeekyearDateTimeField.java#221,5.339321299721049E-33
org/joda/time/field/MillisDurationField.java#49,5.321049436207328E-33
org/joda/time/field/BaseDateTimeField.java#726,5.284710009371165E-33
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#95,5.2307075032573984E-33
org/joda/time/field/DecoratedDurationField.java#69,5.0896215406586256E-33
org/joda/time/field/DividedDateTimeField.java#128,4.9023632470945564E-33
org/joda/time/field/RemainderDateTimeField.java#173,4.9023632470945564E-33
org/joda/time/field/RemainderDateTimeField.java#180,4.9023632470945564E-33
org/joda/time/chrono/BasicWeekyearDateTimeField.java#209,4.8361439043447276E-33
org/joda/time/field/BaseDurationField.java#55,4.8034006782153366E-33
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#52,4.706613450983459E-33
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#316,4.706613450983459E-33
org/joda/time/chrono/BasicYearDateTimeField.java#96,4.643271566834192E-33
org/joda/time/field/PreciseDateTimeField.java#123,4.3111045350485344E-33
org/joda/time/DateTimeUtils.java#284,2.441057293940872E-33
org/joda/time/DateTimeZone.java#134,2.042056812803022E-33
org/joda/time/DateTimeZone.java#135,2.042056812803022E-33
org/joda/time/DateTimeZone.java#136,2.042056812803022E-33
org/joda/time/DateTimeZone.java#137,2.042056812803022E-33
org/joda/time/DateTimeZone.java#138,2.042056812803022E-33
org/joda/time/DateTimeZone.java#139,2.042056812803022E-33
org/joda/time/DateTimeZone.java#142,2.042056812803022E-33
org/joda/time/DateTimeZone.java#143,2.042056812803022E-33
org/joda/time/DateTimeZone.java#144,2.042056812803022E-33
org/joda/time/DateTimeZone.java#146,2.042056812803022E-33
org/joda/time/DateTimeZone.java#149,2.042056812803022E-33
org/joda/time/DateTimeZone.java#150,2.042056812803022E-33
org/joda/time/DateTimeZone.java#154,2.042056812803022E-33
org/joda/time/DateTimeZone.java#155,2.042056812803022E-33
org/joda/time/DateTimeZone.java#158,2.042056812803022E-33
org/joda/time/DateTimeZone.java#160,2.042056812803022E-33
org/joda/time/DateTimeZone.java#162,2.042056812803022E-33
org/joda/time/DateTimeZone.java#224,2.042056812803022E-33
org/joda/time/DateTimeZone.java#330,2.042056812803022E-33
org/joda/time/DateTimeZone.java#333,2.042056812803022E-33
org/joda/time/DateTimeZone.java#334,2.042056812803022E-33
org/joda/time/DateTimeZone.java#339,2.042056812803022E-33
org/joda/time/DateTimeZone.java#340,2.042056812803022E-33
org/joda/time/DateTimeZone.java#341,2.042056812803022E-33
org/joda/time/DateTimeZone.java#344,2.042056812803022E-33
org/joda/time/DateTimeZone.java#345,2.042056812803022E-33
org/joda/time/DateTimeZone.java#347,2.042056812803022E-33
org/joda/time/DateTimeZone.java#348,2.042056812803022E-33
org/joda/time/DateTimeZone.java#583,2.042056812803022E-33
org/joda/time/DateTimeZone.java#584,2.042056812803022E-33
org/joda/time/DateTimeZone.java#586,2.042056812803022E-33
org/joda/time/DateTimeZone.java#587,2.042056812803022E-33
org/joda/time/DateTimeZone.java#588,2.042056812803022E-33
org/joda/time/DateTimeZone.java#589,2.042056812803022E-33
org/joda/time/DateTimeZone.java#590,2.042056812803022E-33
org/joda/time/DateTimeZone.java#591,2.042056812803022E-33
org/joda/time/DateTimeZone.java#592,2.042056812803022E-33
org/joda/time/DateTimeZone.java#593,2.042056812803022E-33
org/joda/time/DateTimeZone.java#594,2.042056812803022E-33
org/joda/time/DateTimeZone.java#595,2.042056812803022E-33
org/joda/time/DateTimeZone.java#596,2.042056812803022E-33
org/joda/time/DateTimeZone.java#597,2.042056812803022E-33
org/joda/time/DateTimeZone.java#598,2.042056812803022E-33
org/joda/time/DateTimeZone.java#599,2.042056812803022E-33
org/joda/time/DateTimeZone.java#600,2.042056812803022E-33
org/joda/time/DateTimeZone.java#601,2.042056812803022E-33
org/joda/time/DateTimeZone.java#602,2.042056812803022E-33
org/joda/time/DateTimeZone.java#603,2.042056812803022E-33
org/joda/time/DateTimeZone.java#604,2.042056812803022E-33
org/joda/time/DateTimeZone.java#605,2.042056812803022E-33
org/joda/time/DateTimeZone.java#606,2.042056812803022E-33
org/joda/time/DateTimeZone.java#607,2.042056812803022E-33
org/joda/time/DateTimeZone.java#608,2.042056812803022E-33
org/joda/time/DateTimeZone.java#609,2.042056812803022E-33
org/joda/time/DateTimeZone.java#610,2.042056812803022E-33
org/joda/time/DateTimeZone.java#611,2.042056812803022E-33
org/joda/time/DateTimeZone.java#612,2.042056812803022E-33
org/joda/time/DateTimeZone.java#613,2.042056812803022E-33
org/joda/time/DateTimeZone.java#614,2.042056812803022E-33
org/joda/time/DateTimeZone.java#615,2.042056812803022E-33
org/joda/time/DateTimeZone.java#616,2.042056812803022E-33
org/joda/time/DateTimeZone.java#617,2.042056812803022E-33
org/joda/time/DateTimeZone.java#618,2.042056812803022E-33
org/joda/time/DateTimeZone.java#619,2.042056812803022E-33
org/joda/time/DateTimeZone.java#620,2.042056812803022E-33
org/joda/time/DateTimeZone.java#622,2.042056812803022E-33
org/joda/time/DateTimeZone.java#215,2.0288779331798257E-33
org/joda/time/tz/ZoneInfoProvider.java#141,2.0288779331798257E-33
org/joda/time/chrono/CopticChronology.java#145,5.204369725142178E-34
org/joda/time/chrono/CopticChronology.java#146,5.204369725142178E-34
org/joda/time/chrono/CopticChronology.java#147,5.204369725142178E-34
org/joda/time/chrono/CopticChronology.java#184,5.145651641025303E-34
org/joda/time/chrono/LimitChronology.java#542,3.932546087214911E-34
org/joda/time/chrono/ISOChronology.java#122,3.8272585458162817E-34
org/joda/time/chrono/ISOChronology.java#123,3.8272585458162817E-34
org/joda/time/chrono/ISOChronology.java#63,3.8272585458162817E-34
org/joda/time/chrono/ISOChronology.java#65,3.8272585458162817E-34
org/joda/time/chrono/ISOChronology.java#66,3.8272585458162817E-34
org/joda/time/chrono/ISOChronology.java#67,3.8272585458162817E-34
org/joda/time/chrono/ISOChronology.java#68,3.8272585458162817E-34
org/joda/time/chrono/ISOChronology.java#169,3.8272585458162817E-34
org/joda/time/chrono/ISOChronology.java#171,3.8272585458162817E-34
org/joda/time/chrono/ISOChronology.java#172,3.8272585458162817E-34
org/joda/time/chrono/ISOChronology.java#173,3.8272585458162817E-34
org/joda/time/chrono/ISOChronology.java#175,3.8272585458162817E-34
org/joda/time/chrono/ISOChronology.java#176,3.8272585458162817E-34
org/joda/time/chrono/ISOChronology.java#177,3.8272585458162817E-34
org/joda/time/chrono/ISOChronology.java#178,3.8272585458162817E-34
org/joda/time/chrono/ISOChronology.java#180,3.8272585458162817E-34
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#48,3.8272585458162817E-34
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#49,3.8272585458162817E-34
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#42,3.8272585458162817E-34
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#53,3.8272585458162817E-34
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#94,3.8272585458162817E-34
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#98,3.8272585458162817E-34
org/joda/time/chrono/LimitChronology.java#528,3.762592790862465E-34
org/joda/time/chrono/GregorianChronology.java#81,3.750367594207634E-34
org/joda/time/chrono/LimitChronology.java#524,3.6006206442591807E-34
org/joda/time/field/PreciseDurationDateTimeField.java#142,3.334115526411848E-34
org/joda/time/chrono/BasicChronology.java#146,3.067730406255742E-34
org/joda/time/chrono/BasicChronology.java#143,2.9973695289110155E-34
org/joda/time/chrono/GregorianChronology.java#148,2.87132429412677E-34
org/joda/time/chrono/GregorianChronology.java#149,2.87132429412677E-34
org/joda/time/chrono/GregorianChronology.java#68,2.87132429412677E-34
org/joda/time/chrono/GregorianChronology.java#71,2.87132429412677E-34
org/joda/time/chrono/GregorianChronology.java#72,2.87132429412677E-34
org/joda/time/chrono/GregorianChronology.java#100,2.87132429412677E-34
org/joda/time/chrono/GregorianChronology.java#111,2.87132429412677E-34
org/joda/time/chrono/GregorianChronology.java#115,2.87132429412677E-34
org/joda/time/chrono/GregorianChronology.java#116,2.87132429412677E-34
org/joda/time/chrono/GregorianChronology.java#117,2.87132429412677E-34
org/joda/time/chrono/GregorianChronology.java#118,2.87132429412677E-34
org/joda/time/chrono/GregorianChronology.java#119,2.87132429412677E-34
org/joda/time/chrono/GregorianChronology.java#122,2.87132429412677E-34
org/joda/time/chrono/GregorianChronology.java#126,2.87132429412677E-34
org/joda/time/chrono/GregorianChronology.java#127,2.87132429412677E-34
org/joda/time/chrono/GregorianChronology.java#128,2.87132429412677E-34
org/joda/time/chrono/GregorianChronology.java#129,2.87132429412677E-34
org/joda/time/chrono/GregorianChronology.java#135,2.87132429412677E-34
org/joda/time/chrono/GregorianChronology.java#137,2.87132429412677E-34
org/joda/time/chrono/GregorianChronology.java#138,2.87132429412677E-34
org/joda/time/chrono/GregorianChronology.java#191,2.87132429412677E-34
org/joda/time/chrono/GregorianChronology.java#192,2.87132429412677E-34
org/joda/time/chrono/GregorianChronology.java#194,2.87132429412677E-34
org/joda/time/chrono/GregorianChronology.java#225,2.87132429412677E-34
org/joda/time/chrono/GregorianChronology.java#229,2.87132429412677E-34
org/joda/time/chrono/GregorianChronology.java#237,2.87132429412677E-34
org/joda/time/chrono/BasicChronology.java#699,2.7510392690755116E-34
org/joda/time/chrono/BasicGJChronology.java#75,2.7510392690755116E-34
org/joda/time/chrono/BasicGJChronology.java#76,2.7510392690755116E-34
org/joda/time/chrono/BasicGJChronology.java#42,2.7510392690755116E-34
org/joda/time/chrono/BasicGJChronology.java#43,2.7510392690755116E-34
org/joda/time/chrono/BasicGJChronology.java#45,2.7510392690755116E-34
org/joda/time/chrono/BasicGJChronology.java#46,2.7510392690755116E-34
org/joda/time/chrono/BasicGJChronology.java#53,2.7510392690755116E-34
org/joda/time/chrono/BasicGJChronology.java#54,2.7510392690755116E-34
org/joda/time/chrono/BasicGJChronology.java#56,2.7510392690755116E-34
org/joda/time/chrono/BasicGJChronology.java#57,2.7510392690755116E-34
org/joda/time/chrono/BasicGJChronology.java#58,2.7510392690755116E-34
org/joda/time/chrono/BasicGJChronology.java#59,2.7510392690755116E-34
org/joda/time/chrono/BasicGJChronology.java#60,2.7510392690755116E-34
org/joda/time/chrono/BasicGJChronology.java#61,2.7510392690755116E-34
org/joda/time/chrono/BasicGJChronology.java#62,2.7510392690755116E-34
org/joda/time/chrono/BasicGJChronology.java#64,2.7510392690755116E-34
org/joda/time/chrono/BasicGJChronology.java#65,2.7510392690755116E-34
org/joda/time/chrono/BasicGJChronology.java#66,2.7510392690755116E-34
org/joda/time/chrono/BasicGJChronology.java#67,2.7510392690755116E-34
org/joda/time/chrono/BasicGJChronology.java#69,2.7510392690755116E-34
org/joda/time/chrono/AssembledChronology.java#321,2.5514726505403712E-34
org/joda/time/chrono/AssembledChronology.java#372,2.5514726505403712E-34
org/joda/time/chrono/AssembledChronology.java#373,2.5514726505403712E-34
org/joda/time/chrono/AssembledChronology.java#374,2.5514726505403712E-34
org/joda/time/chrono/AssembledChronology.java#375,2.5514726505403712E-34
org/joda/time/chrono/AssembledChronology.java#376,2.5514726505403712E-34
org/joda/time/chrono/AssembledChronology.java#378,2.5514726505403712E-34
org/joda/time/chrono/AssembledChronology.java#380,2.5514726505403712E-34
org/joda/time/chrono/AssembledChronology.java#381,2.5514726505403712E-34
org/joda/time/chrono/AssembledChronology.java#382,2.5514726505403712E-34
org/joda/time/chrono/AssembledChronology.java#156,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#160,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#164,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#168,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#172,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#176,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#180,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#184,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#188,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#192,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#196,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#200,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#204,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#208,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#212,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#216,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#220,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#224,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#228,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#232,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#236,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#240,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#244,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#248,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#252,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#256,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#260,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#264,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#272,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#276,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#280,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#284,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#292,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#445,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#446,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#448,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#449,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#451,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#452,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#454,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#455,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#457,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#458,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#460,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#461,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#463,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#464,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#466,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#467,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#469,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#470,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#472,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#473,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#475,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#476,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#478,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#485,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#486,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#488,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#489,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#491,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#492,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#494,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#495,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#497,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#498,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#500,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#501,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#503,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#504,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#506,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#507,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#509,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#510,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#512,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#513,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#515,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#516,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#518,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#519,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#521,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#522,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#524,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#525,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#527,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#528,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#530,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#531,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#533,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#534,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#536,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#537,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#539,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#540,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#542,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#543,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#545,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#546,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#548,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#549,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#551,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#552,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#555,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#558,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#562,2.359935338211424E-34
org/joda/time/field/UnsupportedDurationField.java#92,2.359935338211424E-34
org/joda/time/chrono/AssembledChronology.java#268,2.352302610462538E-34
org/joda/time/field/UnsupportedDurationField.java#53,2.352302610462538E-34
org/joda/time/chrono/BaseChronology.java#660,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#99,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#100,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#101,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#102,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#103,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#288,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#308,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#319,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#320,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#323,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#327,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#328,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#329,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#330,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#331,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#332,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#333,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#334,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#335,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#336,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#337,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#338,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#343,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#344,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#345,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#346,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#347,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#348,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#349,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#350,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#351,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#352,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#353,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#354,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#355,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#356,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#357,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#358,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#359,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#360,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#361,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#362,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#363,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#364,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#365,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#369,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#370,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#385,2.3371178204383588E-34
org/joda/time/chrono/AssembledChronology.java#386,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#131,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#126,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#133,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#138,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#139,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#76,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#77,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#78,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#79,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#80,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#81,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#82,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#83,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#84,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#85,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#86,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#87,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#88,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#90,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#91,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#93,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#94,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#96,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#97,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#99,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#100,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#102,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#103,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#105,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#106,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#108,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#109,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#111,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#112,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#114,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#115,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#117,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#118,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#120,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#121,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#250,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#251,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#252,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#253,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#254,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#255,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#256,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#258,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#259,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#260,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#261,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#262,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#263,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#264,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#265,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#266,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#267,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#268,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#273,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#274,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#277,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#278,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#279,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#280,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#281,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#283,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#284,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#285,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#286,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#288,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#289,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#290,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#291,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#292,2.3371178204383588E-34
org/joda/time/chrono/BasicChronology.java#293,2.3371178204383588E-34
