Line,Suspiciousness
org/joda/time/chrono/AssembledChronology.java#507,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#509,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#510,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#512,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#513,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#515,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#516,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#518,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#519,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#521,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#522,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#524,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#525,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#527,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#528,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#530,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#531,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#533,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#534,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#536,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#537,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#539,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#540,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#542,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#543,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#545,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#546,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#548,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#549,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#551,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#552,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#555,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#558,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#562,21.135031847133757
org/joda/time/field/UnsupportedDurationField.java#92,21.135031847133757
org/joda/time/chrono/AssembledChronology.java#268,21.134777070063695
org/joda/time/field/UnsupportedDurationField.java#53,21.134777070063695
org/joda/time/chrono/BaseChronology.java#660,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#99,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#100,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#101,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#102,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#103,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#288,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#308,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#319,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#320,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#323,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#327,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#328,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#329,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#330,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#331,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#332,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#333,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#334,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#335,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#336,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#337,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#338,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#343,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#344,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#345,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#346,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#347,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#348,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#349,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#350,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#351,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#352,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#353,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#354,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#355,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#356,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#357,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#358,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#359,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#360,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#361,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#362,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#363,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#364,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#365,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#369,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#370,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#385,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#386,21.13426751592357
org/joda/time/chrono/BasicChronology.java#131,21.13426751592357
org/joda/time/chrono/BasicChronology.java#126,21.13426751592357
org/joda/time/chrono/BasicChronology.java#133,21.13426751592357
org/joda/time/chrono/BasicChronology.java#138,21.13426751592357
org/joda/time/chrono/BasicChronology.java#139,21.13426751592357
org/joda/time/chrono/BasicChronology.java#76,21.13426751592357
org/joda/time/chrono/BasicChronology.java#77,21.13426751592357
org/joda/time/chrono/BasicChronology.java#78,21.13426751592357
org/joda/time/chrono/BasicChronology.java#79,21.13426751592357
org/joda/time/chrono/BasicChronology.java#80,21.13426751592357
org/joda/time/chrono/BasicChronology.java#81,21.13426751592357
org/joda/time/chrono/BasicChronology.java#82,21.13426751592357
org/joda/time/chrono/BasicChronology.java#83,21.13426751592357
org/joda/time/chrono/BasicChronology.java#84,21.13426751592357
org/joda/time/chrono/BasicChronology.java#85,21.13426751592357
org/joda/time/chrono/BasicChronology.java#86,21.13426751592357
org/joda/time/chrono/BasicChronology.java#87,21.13426751592357
org/joda/time/chrono/BasicChronology.java#88,21.13426751592357
org/joda/time/chrono/BasicChronology.java#90,21.13426751592357
org/joda/time/chrono/BasicChronology.java#91,21.13426751592357
org/joda/time/chrono/BasicChronology.java#93,21.13426751592357
org/joda/time/chrono/BasicChronology.java#94,21.13426751592357
org/joda/time/chrono/BasicChronology.java#96,21.13426751592357
org/joda/time/chrono/BasicChronology.java#97,21.13426751592357
org/joda/time/chrono/BasicChronology.java#99,21.13426751592357
org/joda/time/chrono/BasicChronology.java#100,21.13426751592357
org/joda/time/chrono/BasicChronology.java#102,21.13426751592357
org/joda/time/chrono/BasicChronology.java#103,21.13426751592357
org/joda/time/chrono/BasicChronology.java#105,21.13426751592357
org/joda/time/chrono/BasicChronology.java#106,21.13426751592357
org/joda/time/chrono/BasicChronology.java#108,21.13426751592357
org/joda/time/chrono/BasicChronology.java#109,21.13426751592357
org/joda/time/chrono/BasicChronology.java#111,21.13426751592357
org/joda/time/chrono/BasicChronology.java#112,21.13426751592357
org/joda/time/chrono/BasicChronology.java#114,21.13426751592357
org/joda/time/chrono/BasicChronology.java#115,21.13426751592357
org/joda/time/chrono/BasicChronology.java#117,21.13426751592357
org/joda/time/chrono/BasicChronology.java#118,21.13426751592357
org/joda/time/chrono/BasicChronology.java#120,21.13426751592357
org/joda/time/chrono/BasicChronology.java#121,21.13426751592357
org/joda/time/chrono/BasicChronology.java#250,21.13426751592357
org/joda/time/chrono/BasicChronology.java#251,21.13426751592357
org/joda/time/chrono/BasicChronology.java#252,21.13426751592357
org/joda/time/chrono/BasicChronology.java#253,21.13426751592357
org/joda/time/chrono/BasicChronology.java#254,21.13426751592357
org/joda/time/chrono/BasicChronology.java#255,21.13426751592357
org/joda/time/chrono/BasicChronology.java#256,21.13426751592357
org/joda/time/chrono/BasicChronology.java#258,21.13426751592357
org/joda/time/chrono/BasicChronology.java#259,21.13426751592357
org/joda/time/chrono/BasicChronology.java#260,21.13426751592357
org/joda/time/chrono/BasicChronology.java#261,21.13426751592357
org/joda/time/chrono/BasicChronology.java#262,21.13426751592357
org/joda/time/chrono/BasicChronology.java#263,21.13426751592357
org/joda/time/chrono/BasicChronology.java#264,21.13426751592357
org/joda/time/chrono/BasicChronology.java#265,21.13426751592357
org/joda/time/chrono/BasicChronology.java#266,21.13426751592357
org/joda/time/chrono/BasicChronology.java#267,21.13426751592357
org/joda/time/chrono/BasicChronology.java#268,21.13426751592357
org/joda/time/chrono/BasicChronology.java#273,21.13426751592357
org/joda/time/chrono/BasicChronology.java#274,21.13426751592357
org/joda/time/chrono/BasicChronology.java#277,21.13426751592357
org/joda/time/chrono/BasicChronology.java#278,21.13426751592357
org/joda/time/chrono/BasicChronology.java#279,21.13426751592357
org/joda/time/chrono/BasicChronology.java#280,21.13426751592357
org/joda/time/chrono/BasicChronology.java#281,21.13426751592357
org/joda/time/chrono/BasicChronology.java#283,21.13426751592357
org/joda/time/chrono/BasicChronology.java#284,21.13426751592357
org/joda/time/chrono/BasicChronology.java#285,21.13426751592357
org/joda/time/chrono/BasicChronology.java#286,21.13426751592357
org/joda/time/chrono/BasicChronology.java#288,21.13426751592357
org/joda/time/chrono/BasicChronology.java#289,21.13426751592357
org/joda/time/chrono/BasicChronology.java#290,21.13426751592357
org/joda/time/chrono/BasicChronology.java#291,21.13426751592357
org/joda/time/chrono/BasicChronology.java#292,21.13426751592357
org/joda/time/chrono/BasicChronology.java#293,21.13426751592357
org/joda/time/chrono/BasicChronology.java#294,21.13426751592357
org/joda/time/chrono/BasicChronology.java#296,21.13426751592357
org/joda/time/chrono/BasicChronology.java#297,21.13426751592357
org/joda/time/chrono/BasicChronology.java#298,21.13426751592357
org/joda/time/chrono/BasicChronology.java#299,21.13426751592357
org/joda/time/chrono/BasicChronology.java#303,21.13426751592357
org/joda/time/chrono/BasicChronology.java#304,21.13426751592357
org/joda/time/chrono/BasicChronology.java#305,21.13426751592357
org/joda/time/chrono/BasicChronology.java#306,21.13426751592357
org/joda/time/DateTimeFieldType.java#164,21.13426751592357
org/joda/time/DateTimeFieldType.java#173,21.13426751592357
org/joda/time/DateTimeFieldType.java#209,21.13426751592357
org/joda/time/DateTimeFieldType.java#218,21.13426751592357
org/joda/time/DateTimeFieldType.java#236,21.13426751592357
org/joda/time/DateTimeFieldType.java#245,21.13426751592357
org/joda/time/DateTimeFieldType.java#254,21.13426751592357
org/joda/time/DateTimeFieldType.java#264,21.13426751592357
org/joda/time/DateTimeFieldType.java#282,21.13426751592357
org/joda/time/DateTimeFieldType.java#291,21.13426751592357
org/joda/time/DateTimeFieldType.java#300,21.13426751592357
org/joda/time/DateTimeFieldType.java#309,21.13426751592357
org/joda/time/DateTimeFieldType.java#318,21.13426751592357
org/joda/time/DateTimeFieldType.java#336,21.13426751592357
org/joda/time/DateTimeFieldType.java#345,21.13426751592357
org/joda/time/DateTimeFieldType.java#354,21.13426751592357
org/joda/time/DateTimeFieldType.java#363,21.13426751592357
org/joda/time/DateTimeFieldType.java#452,21.13426751592357
org/joda/time/field/DecoratedDateTimeField.java#55,21.13426751592357
org/joda/time/field/DecoratedDateTimeField.java#56,21.13426751592357
org/joda/time/field/DecoratedDateTimeField.java#59,21.13426751592357
org/joda/time/field/DecoratedDateTimeField.java#62,21.13426751592357
org/joda/time/field/DecoratedDateTimeField.java#63,21.13426751592357
org/joda/time/field/DecoratedDateTimeField.java#71,21.13426751592357
org/joda/time/field/DecoratedDateTimeField.java#87,21.13426751592357
org/joda/time/field/DecoratedDateTimeField.java#91,21.13426751592357
org/joda/time/field/ZeroIsMaxDateTimeField.java#46,21.13426751592357
org/joda/time/field/ZeroIsMaxDateTimeField.java#47,21.13426751592357
org/joda/time/field/ZeroIsMaxDateTimeField.java#50,21.13426751592357
org/joda/time/chrono/BasicChronology.java#759,21.13426751592357
org/joda/time/chrono/BasicChronology.java#760,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#436,21.13426751592357
org/joda/time/chrono/AssembledChronology.java#437,21.13426751592357
org/joda/time/field/ImpreciseDateTimeField.java#56,21.13426751592357
org/joda/time/field/ImpreciseDateTimeField.java#57,21.13426751592357
org/joda/time/field/ImpreciseDateTimeField.java#58,21.13426751592357
org/joda/time/field/ImpreciseDateTimeField.java#59,21.13426751592357
org/joda/time/field/ImpreciseDateTimeField.java#138,21.13426751592357
org/joda/time/chrono/BasicYearDateTimeField.java#46,21.13426751592357
org/joda/time/chrono/BasicYearDateTimeField.java#47,21.13426751592357
org/joda/time/chrono/BasicYearDateTimeField.java#48,21.13426751592357
org/joda/time/chrono/BasicYearDateTimeField.java#120,21.13426751592357
org/joda/time/field/ImpreciseDateTimeField.java#152,21.13426751592357
org/joda/time/field/ImpreciseDateTimeField.java#153,21.13426751592357
org/joda/time/field/ImpreciseDateTimeField.java#154,21.13426751592357
org/joda/time/chrono/GJYearOfEraDateTimeField.java#42,21.13426751592357
org/joda/time/chrono/GJYearOfEraDateTimeField.java#43,21.13426751592357
org/joda/time/chrono/GJYearOfEraDateTimeField.java#44,21.13426751592357
org/joda/time/chrono/GJYearOfEraDateTimeField.java#48,21.13426751592357
org/joda/time/chrono/GJYearOfEraDateTimeField.java#100,21.13426751592357
org/joda/time/chrono/GJYearOfEraDateTimeField.java#104,21.13426751592357
org/joda/time/field/OffsetDateTimeField.java#47,21.13426751592357
org/joda/time/field/OffsetDateTimeField.java#48,21.13426751592357
org/joda/time/field/OffsetDateTimeField.java#59,21.13426751592357
org/joda/time/field/OffsetDateTimeField.java#60,21.13426751592357
org/joda/time/field/OffsetDateTimeField.java#74,21.13426751592357
org/joda/time/field/OffsetDateTimeField.java#76,21.13426751592357
org/joda/time/field/OffsetDateTimeField.java#80,21.13426751592357
org/joda/time/field/OffsetDateTimeField.java#82,21.13426751592357
org/joda/time/field/OffsetDateTimeField.java#83,21.13426751592357
org/joda/time/field/OffsetDateTimeField.java#87,21.13426751592357
org/joda/time/field/OffsetDateTimeField.java#88,21.13426751592357
org/joda/time/field/OffsetDateTimeField.java#92,21.13426751592357
org/joda/time/field/OffsetDateTimeField.java#175,21.13426751592357
