name;suspiciousness_value
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):280;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):281;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):282;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):283;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):284;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):285;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):286;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):287;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):288;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):289;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):290;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):291;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):292;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):293;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):294;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):295;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):296;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):297;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):298;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):299;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):300;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):301;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):302;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):303;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):304;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):305;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):306;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):307;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):308;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):309;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):310;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):311;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):312;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):313;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):314;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):315;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):316;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):317;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):319;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):321;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):322;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):324;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):325;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):327;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):329;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):331;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):332;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):334;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):335;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):337;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):340;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):341;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):342;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):343;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):344;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):346;0.0
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):349;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):364;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):365;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):367;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):368;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):369;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):370;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):371;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):372;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):373;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):374;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):375;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):376;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):377;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):378;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):379;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):380;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):381;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):382;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):383;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):384;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):385;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):386;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):387;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):388;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):389;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):390;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):391;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):392;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):393;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):394;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):395;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):396;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):397;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):398;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):399;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):400;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):401;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):402;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):403;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):404;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):405;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):406;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):407;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):408;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):409;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):410;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):411;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):414;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):415;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):417;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):418;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):419;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):420;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):421;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):423;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):424;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):428;0.0
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):430;0.0
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):445;0.0
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):446;0.0
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):448;0.0
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):449;0.0
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):450;0.0
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):451;0.0
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):452;0.0
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):453;0.0
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):455;0.0
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):470;0.0
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):471;0.0
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):473;0.0
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):474;0.0
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):475;0.0
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):476;0.0
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):479;0.0
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):481;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):499;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):500;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):502;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):503;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):504;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):506;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):507;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):508;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):509;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):510;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):511;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):512;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):513;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):514;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):515;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):516;0.0
org.jfree.chart.util$SerialUtilities#readAttributedString(java.io.ObjectInputStream):518;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):532;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):533;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):535;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):536;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):537;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):540;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):541;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):542;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):543;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):544;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):546;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):549;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):550;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):551;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):555;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):558;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):559;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):562;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):563;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):564;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):565;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):568;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):569;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):572;0.0
org.jfree.chart.util$SerialUtilities#writeAttributedString(java.text.AttributedString,java.io.ObjectOutputStream):575;0.0
org.jfree.chart.util$SerialUtilities#readImage(java.io.ObjectInputStream):594;0.0
org.jfree.chart.util$SerialUtilities#readImage(java.io.ObjectInputStream):595;0.0
org.jfree.chart.util$SerialUtilities#readImage(java.io.ObjectInputStream):597;0.0
org.jfree.chart.util$SerialUtilities#readImage(java.io.ObjectInputStream):598;0.0
org.jfree.chart.util$SerialUtilities#readImage(java.io.ObjectInputStream):599;0.0
org.jfree.chart.util$SerialUtilities#readImage(java.io.ObjectInputStream):600;0.0
org.jfree.chart.util$SerialUtilities#readImage(java.io.ObjectInputStream):602;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):617;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):618;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):619;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):622;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):624;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):625;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):626;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):628;0.0
org.jfree.chart.util$SerialUtilities#writeImage(java.awt.Image,java.io.ObjectOutputStream):629;0.0
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable):142;0.0
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable):144;0.0
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.Class):155;0.0
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.Class):157;0.0
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):174;0.0
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):175;0.0
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):176;0.0
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):177;0.0
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):178;0.0
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):179;0.0
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):180;0.0
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):181;0.0
org.jfree.data.time$TimeSeries#getDomainDescription():191;0.0
org.jfree.data.time$TimeSeries#setDomainDescription(java.lang.String):204;0.0
org.jfree.data.time$TimeSeries#setDomainDescription(java.lang.String):205;0.0
org.jfree.data.time$TimeSeries#setDomainDescription(java.lang.String):206;0.0
org.jfree.data.time$TimeSeries#setDomainDescription(java.lang.String):207;0.0
org.jfree.data.time$TimeSeries#getRangeDescription():217;0.0
org.jfree.data.time$TimeSeries#setRangeDescription(java.lang.String):229;0.0
org.jfree.data.time$TimeSeries#setRangeDescription(java.lang.String):230;0.0
org.jfree.data.time$TimeSeries#setRangeDescription(java.lang.String):231;0.0
org.jfree.data.time$TimeSeries#setRangeDescription(java.lang.String):232;0.0
org.jfree.data.time$TimeSeries#getItemCount():240;0.0
org.jfree.data.time$TimeSeries#getItems():250;0.0
org.jfree.data.time$TimeSeries#getMaximumItemCount():262;0.0
org.jfree.data.time$TimeSeries#setMaximumItemCount(int):277;0.0
org.jfree.data.time$TimeSeries#setMaximumItemCount(int):278;0.0
org.jfree.data.time$TimeSeries#setMaximumItemCount(int):280;0.0
org.jfree.data.time$TimeSeries#setMaximumItemCount(int):281;0.0
org.jfree.data.time$TimeSeries#setMaximumItemCount(int):282;0.0
org.jfree.data.time$TimeSeries#setMaximumItemCount(int):283;0.0
org.jfree.data.time$TimeSeries#setMaximumItemCount(int):285;0.0
org.jfree.data.time$TimeSeries#getMaximumItemAge():295;0.0
org.jfree.data.time$TimeSeries#setMaximumItemAge(long):311;0.0
org.jfree.data.time$TimeSeries#setMaximumItemAge(long):312;0.0
org.jfree.data.time$TimeSeries#setMaximumItemAge(long):314;0.0
org.jfree.data.time$TimeSeries#setMaximumItemAge(long):315;0.0
org.jfree.data.time$TimeSeries#setMaximumItemAge(long):316;0.0
org.jfree.data.time$TimeSeries#getTimePeriodClass():328;0.0
org.jfree.data.time$TimeSeries#getDataItem(int):341;0.0
org.jfree.data.time$TimeSeries#getDataItem(org.jfree.data.time.RegularTimePeriod):355;0.0
org.jfree.data.time$TimeSeries#getDataItem(org.jfree.data.time.RegularTimePeriod):356;0.0
org.jfree.data.time$TimeSeries#getDataItem(org.jfree.data.time.RegularTimePeriod):357;0.0
org.jfree.data.time$TimeSeries#getDataItem(org.jfree.data.time.RegularTimePeriod):360;0.0
org.jfree.data.time$TimeSeries#getTimePeriod(int):372;0.0
org.jfree.data.time$TimeSeries#getNextTimePeriod():382;0.0
org.jfree.data.time$TimeSeries#getNextTimePeriod():383;0.0
org.jfree.data.time$TimeSeries#getTimePeriods():392;0.0
org.jfree.data.time$TimeSeries#getTimePeriods():393;0.0
org.jfree.data.time$TimeSeries#getTimePeriods():394;0.0
org.jfree.data.time$TimeSeries#getTimePeriods():396;0.0
org.jfree.data.time$TimeSeries#getTimePeriodsUniqueToOtherSeries(org.jfree.data.time.TimeSeries):409;0.0
org.jfree.data.time$TimeSeries#getTimePeriodsUniqueToOtherSeries(org.jfree.data.time.TimeSeries):410;0.0
org.jfree.data.time$TimeSeries#getTimePeriodsUniqueToOtherSeries(org.jfree.data.time.TimeSeries):411;0.0
org.jfree.data.time$TimeSeries#getTimePeriodsUniqueToOtherSeries(org.jfree.data.time.TimeSeries):412;0.0
org.jfree.data.time$TimeSeries#getTimePeriodsUniqueToOtherSeries(org.jfree.data.time.TimeSeries):413;0.0
org.jfree.data.time$TimeSeries#getTimePeriodsUniqueToOtherSeries(org.jfree.data.time.TimeSeries):414;0.0
org.jfree.data.time$TimeSeries#getTimePeriodsUniqueToOtherSeries(org.jfree.data.time.TimeSeries):417;0.0
org.jfree.data.time$TimeSeries#getIndex(org.jfree.data.time.RegularTimePeriod):430;0.0
org.jfree.data.time$TimeSeries#getIndex(org.jfree.data.time.RegularTimePeriod):431;0.0
org.jfree.data.time$TimeSeries#getIndex(org.jfree.data.time.RegularTimePeriod):433;0.0
org.jfree.data.time$TimeSeries#getIndex(org.jfree.data.time.RegularTimePeriod):435;0.0
org.jfree.data.time$TimeSeries#getValue(int):446;0.0
org.jfree.data.time$TimeSeries#getValue(org.jfree.data.time.RegularTimePeriod):459;0.0
org.jfree.data.time$TimeSeries#getValue(org.jfree.data.time.RegularTimePeriod):460;0.0
org.jfree.data.time$TimeSeries#getValue(org.jfree.data.time.RegularTimePeriod):461;0.0
org.jfree.data.time$TimeSeries#getValue(org.jfree.data.time.RegularTimePeriod):464;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem):478;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem):479;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):491;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):492;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):494;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):495;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):496;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):497;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):498;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):499;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):500;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):501;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):502;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):506;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):507;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):508;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):509;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):510;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):513;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):514;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):515;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):516;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):519;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):520;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):521;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):522;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):525;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):526;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):527;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):528;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):529;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):530;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):531;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):532;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):536;0.0
