Line,Suspiciousness
org/mockito/internal/invocation/InvocationMarker.java#16,0.13659755535250212
org/mockito/internal/configuration/injection/scanner/MockScanner.java#72,0.1343320988518935
org/mockito/internal/configuration/injection/scanner/MockScanner.java#86,0.1343320988518935
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,0.1343320988518935
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,0.1343320988518935
org/mockito/internal/invocation/InvocationMarker.java#15,0.1333703858096171
org/mockito/internal/invocation/InvocationMarker.java#21,0.1328544442786506
org/mockito/internal/invocation/InvocationMarker.java#22,0.1328544442786506
org/mockito/internal/util/MockUtil.java#74,0.13179426029667
org/mockito/internal/configuration/injection/scanner/MockScanner.java#81,0.13163104752780527
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#52,0.1315496682016169
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.1315496682016169
org/mockito/internal/configuration/DefaultAnnotationEngine.java#64,0.1315496682016169
org/mockito/internal/configuration/DefaultAnnotationEngine.java#65,0.1315496682016169
org/mockito/MockitoAnnotations.java#115,0.1315496682016169
org/mockito/MockitoAnnotations.java#121,0.1315496682016169
org/mockito/MockitoAnnotations.java#122,0.1315496682016169
org/mockito/MockitoAnnotations.java#135,0.1315496682016169
org/mockito/internal/configuration/injection/scanner/MockScanner.java#59,0.1315496682016169
org/mockito/internal/configuration/injection/scanner/MockScanner.java#61,0.1315496682016169
org/mockito/internal/configuration/injection/scanner/MockScanner.java#62,0.1315496682016169
org/mockito/internal/configuration/injection/scanner/MockScanner.java#70,0.1315496682016169
org/mockito/internal/configuration/injection/scanner/MockScanner.java#80,0.1315496682016169
org/mockito/internal/configuration/injection/scanner/MockScanner.java#81,0.1315496682016169
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,0.1315496682016169
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,0.1315496682016169
org/mockito/internal/util/reflection/FieldReader.java#17,0.13034681147667526
org/mockito/internal/util/reflection/FieldReader.java#15,0.13034681147667526
org/mockito/internal/util/reflection/FieldReader.java#18,0.13034681147667526
org/mockito/internal/util/reflection/FieldReader.java#19,0.13034681147667526
org/mockito/internal/util/reflection/FieldReader.java#20,0.13034681147667526
org/mockito/internal/util/reflection/FieldReader.java#21,0.13034681147667526
org/mockito/internal/util/reflection/FieldReader.java#29,0.13034681147667526
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.129485393252939
org/mockito/internal/progress/ThreadSafeMockingProgress.java#60,0.12933059894386176
org/mockito/internal/progress/ThreadSafeMockingProgress.java#61,0.12933059894386176
org/mockito/internal/progress/MockingProgressImpl.java#103,0.12933059894386176
org/mockito/internal/progress/MockingProgressImpl.java#104,0.12933059894386176
org/mockito/internal/progress/MockingProgressImpl.java#105,0.12933059894386176
org/mockito/internal/progress/MockingProgressImpl.java#106,0.12933059894386176
org/mockito/internal/util/reflection/AccessibilityChanger.java#9,0.12933059894386176
org/mockito/internal/util/reflection/AccessibilityChanger.java#11,0.12933059894386176
org/mockito/internal/util/reflection/AccessibilityChanger.java#29,0.12933059894386176
org/mockito/internal/util/reflection/AccessibilityChanger.java#30,0.12933059894386176
org/mockito/internal/util/reflection/AccessibilityChanger.java#31,0.12933059894386176
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#123,0.12933059894386176
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#124,0.12933059894386176
org/mockito/Mockito.java#2111,0.12916673674412532
org/mockito/internal/verification/VerificationDataImpl.java#28,0.12916673674412532
org/mockito/internal/progress/ThreadSafeMockingProgress.java#64,0.12871692715908853
org/mockito/internal/progress/ThreadSafeMockingProgress.java#65,0.12871692715908853
org/mockito/internal/progress/MockingProgressImpl.java#49,0.12811190887571539
org/mockito/internal/progress/MockingProgressImpl.java#50,0.12811190887571539
org/mockito/internal/verification/DefaultRegisteredInvocations.java#55,0.12748335742576652
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#78,0.12651201921276495
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0.12651201921276495
org/mockito/internal/configuration/GlobalConfiguration.java#55,0.12620297139379658
org/mockito/internal/configuration/DefaultInjectionEngine.java#17,0.12620297139379658
org/mockito/internal/configuration/DefaultInjectionEngine.java#20,0.12620297139379658
org/mockito/internal/configuration/DefaultInjectionEngine.java#21,0.12620297139379658
org/mockito/internal/configuration/DefaultInjectionEngine.java#21,0.12620297139379658
org/mockito/internal/configuration/DefaultInjectionEngine.java#22,0.12620297139379658
org/mockito/internal/configuration/DefaultInjectionEngine.java#23,0.12620297139379658
org/mockito/internal/configuration/DefaultInjectionEngine.java#24,0.12620297139379658
org/mockito/internal/configuration/DefaultInjectionEngine.java#25,0.12620297139379658
org/mockito/internal/configuration/DefaultInjectionEngine.java#26,0.12620297139379658
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#14,0.12620297139379658
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#20,0.12620297139379658
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#41,0.12620297139379658
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#42,0.12620297139379658
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#44,0.12620297139379658
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#46,0.12620297139379658
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#29,0.12620297139379658
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#30,0.12620297139379658
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#31,0.12620297139379658
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#40,0.12620297139379658
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#41,0.12620297139379658
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#49,0.12620297139379658
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#50,0.12620297139379658
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#51,0.12620297139379658
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#58,0.12620297139379658
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,0.12620297139379658
org/mockito/internal/configuration/injection/MockInjection.java#65,0.12620297139379658
org/mockito/internal/configuration/injection/MockInjection.java#55,0.12620297139379658
org/mockito/internal/configuration/injection/MockInjection.java#56,0.12620297139379658
org/mockito/internal/configuration/injection/MockInjection.java#58,0.12620297139379658
org/mockito/internal/configuration/injection/MockInjection.java#59,0.12620297139379658
org/mockito/internal/configuration/injection/MockInjection.java#66,0.12620297139379658
org/mockito/internal/configuration/injection/MockInjection.java#67,0.12620297139379658
org/mockito/internal/configuration/injection/MockInjection.java#68,0.12620297139379658
org/mockito/internal/configuration/injection/MockInjection.java#71,0.12620297139379658
org/mockito/internal/configuration/injection/MockInjection.java#72,0.12620297139379658
org/mockito/internal/configuration/injection/MockInjection.java#76,0.12620297139379658
org/mockito/internal/configuration/injection/MockInjection.java#77,0.12620297139379658
org/mockito/internal/configuration/injection/MockInjection.java#81,0.12620297139379658
org/mockito/internal/configuration/injection/MockInjection.java#82,0.12620297139379658
org/mockito/internal/configuration/injection/MockInjection.java#86,0.12620297139379658
org/mockito/internal/configuration/injection/MockInjection.java#87,0.12620297139379658
org/mockito/internal/configuration/injection/MockInjection.java#91,0.12620297139379658
org/mockito/internal/configuration/injection/MockInjection.java#95,0.12620297139379658
org/mockito/internal/util/Checks.java#21,0.12620297139379658
org/mockito/internal/util/Checks.java#22,0.12620297139379658
org/mockito/internal/util/Checks.java#25,0.12620297139379658
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0.12620297139379658
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0.12620297139379658
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,0.12620297139379658
org/mockito/internal/configuration/SpyAnnotationEngine.java#74,0.12620297139379658
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#41,0.12620297139379658
org/mockito/internal/configuration/MockAnnotationProcessor.java#16,0.12620297139379658
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#18,0.12620297139379658
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#16,0.12620297139379658
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#19,0.12620297139379658
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,0.12620297139379658
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,0.12620297139379658
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,0.12620297139379658
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,0.12620297139379658
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#124,0.12620297139379658
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#132,0.12620297139379658
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#133,0.12620297139379658
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#134,0.12620297139379658
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#138,0.12620297139379658
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#146,0.12620297139379658
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#150,0.12620297139379658
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#151,0.12620297139379658
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#152,0.12620297139379658
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#156,0.12620297139379658
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,0.12620297139379658
org/mockito/internal/configuration/DefaultAnnotationEngine.java#32,0.12620297139379658
org/mockito/internal/configuration/DefaultAnnotationEngine.java#30,0.12620297139379658
org/mockito/internal/configuration/DefaultAnnotationEngine.java#33,0.12620297139379658
org/mockito/internal/configuration/DefaultAnnotationEngine.java#34,0.12620297139379658
org/mockito/internal/configuration/DefaultAnnotationEngine.java#35,0.12620297139379658
org/mockito/internal/configuration/DefaultAnnotationEngine.java#36,0.12620297139379658
org/mockito/internal/configuration/DefaultAnnotationEngine.java#58,0.12620297139379658
org/mockito/internal/configuration/DefaultAnnotationEngine.java#59,0.12620297139379658
org/mockito/internal/configuration/DefaultAnnotationEngine.java#62,0.12620297139379658
org/mockito/internal/configuration/DefaultAnnotationEngine.java#63,0.12620297139379658
org/mockito/internal/configuration/DefaultAnnotationEngine.java#79,0.12620297139379658
org/mockito/MockitoAnnotations.java#90,0.12620297139379658
org/mockito/MockitoAnnotations.java#94,0.12620297139379658
org/mockito/MockitoAnnotations.java#95,0.12620297139379658
org/mockito/MockitoAnnotations.java#98,0.12620297139379658
org/mockito/MockitoAnnotations.java#101,0.12620297139379658
org/mockito/MockitoAnnotations.java#102,0.12620297139379658
org/mockito/MockitoAnnotations.java#103,0.12620297139379658
org/mockito/MockitoAnnotations.java#108,0.12620297139379658
org/mockito/MockitoAnnotations.java#109,0.12620297139379658
org/mockito/MockitoAnnotations.java#112,0.12620297139379658
org/mockito/MockitoAnnotations.java#114,0.12620297139379658
org/mockito/MockitoAnnotations.java#117,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#25,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#57,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#60,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#61,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#62,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#63,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#65,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#68,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#69,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#100,0.12620297139379658
org/mockito/internal/configuration/InjectingAnnotationEngine.java#101,0.12620297139379658
org/mockito/internal/configuration/injection/ConstructorInjection.java#42,0.12620297139379658
org/mockito/internal/configuration/injection/scanner/MockScanner.java#32,0.12620297139379658
org/mockito/internal/configuration/injection/scanner/MockScanner.java#22,0.12620297139379658
org/mockito/internal/configuration/injection/scanner/MockScanner.java#33,0.12620297139379658
org/mockito/internal/configuration/injection/scanner/MockScanner.java#34,0.12620297139379658
org/mockito/internal/configuration/injection/scanner/MockScanner.java#35,0.12620297139379658
org/mockito/internal/configuration/injection/scanner/MockScanner.java#47,0.12620297139379658
org/mockito/internal/configuration/injection/scanner/MockScanner.java#48,0.12620297139379658
org/mockito/internal/configuration/injection/scanner/MockScanner.java#56,0.12620297139379658
org/mockito/internal/configuration/injection/scanner/MockScanner.java#57,0.12620297139379658
org/mockito/internal/configuration/injection/scanner/MockScanner.java#66,0.12620297139379658
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#17,0.12620297139379658
org/mockito/configuration/DefaultMockitoConfiguration.java#39,0.12620297139379658
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#16,0.12620297139379658
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#17,0.12620297139379658
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#18,0.12620297139379658
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#60,0.12620297139379658
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#62,0.12620297139379658
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#64,0.12620297139379658
org/mockito/internal/util/collections/Sets.java#20,0.12620297139379658
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#22,0.12620297139379658
org/mockito/internal/configuration/injection/MockInjection.java#48,0.12620297139379658
org/mockito/configuration/DefaultMockitoConfiguration.java#32,0.1261620544504659
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0.12604604334137906
org/mockito/internal/configuration/GlobalConfiguration.java#67,0.12604604334137906
org/mockito/internal/creation/MockSettingsImpl.java#38,0.1259881576697424
org/mockito/internal/creation/MockSettingsImpl.java#39,0.1259881576697424
org/mockito/internal/util/ObjectMethodsGuru.java#39,0.1258149779897113
org/mockito/internal/util/ObjectMethodsGuru.java#40,0.1258149779897113
org/mockito/internal/util/ObjectMethodsGuru.java#41,0.1258149779897113
org/mockito/internal/util/ObjectMethodsGuru.java#42,0.1258149779897113
org/mockito/internal/util/ObjectMethodsGuru.java#42,0.1258149779897113
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#71,0.1258149779897113
org/mockito/internal/util/Checks.java#14,0.12527995555783852
org/mockito/internal/util/Checks.java#17,0.12527995555783852
org/mockito/internal/util/MockCreationValidator.java#39,0.12444567354358614
org/mockito/Mockito.java#1378,0.12444567354358614
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0.12412156325548754
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,0.1240110856517049
org/mockito/internal/invocation/InvocationMarker.java#12,0.12364893354703727
org/mockito/internal/progress/ThreadSafeMockingProgress.java#48,0.1235604126430431
org/mockito/internal/progress/ThreadSafeMockingProgress.java#49,0.1235604126430431
org/mockito/internal/progress/MockingProgressImpl.java#68,0.1235604126430431
org/mockito/internal/progress/MockingProgressImpl.java#71,0.1235604126430431
