Line,Suspiciousness
org/joda/time/chrono/BasicGJChronology.java#43,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#43,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#43,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#43,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#45,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#46,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#46,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#46,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#46,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#53,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#54,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#56,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#57,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#58,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#59,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#60,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#60,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#60,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#60,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#61,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#62,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#64,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#65,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#65,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#65,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#65,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#66,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#67,21.14744079449962
org/joda/time/chrono/BasicGJChronology.java#69,21.14744079449962
org/joda/time/chrono/AssembledChronology.java#321,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#372,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#373,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#374,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#375,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#376,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#378,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#380,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#381,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#382,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#373,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#374,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#375,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#376,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#378,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#380,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#381,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#382,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#373,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#374,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#375,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#376,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#378,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#380,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#381,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#382,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#373,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#374,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#375,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#376,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#378,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#380,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#381,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#382,21.14158390628979
org/joda/time/chrono/AssembledChronology.java#156,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#160,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#164,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#168,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#172,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#176,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#180,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#184,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#188,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#192,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#196,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#200,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#204,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#208,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#212,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#216,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#220,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#224,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#228,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#232,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#236,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#240,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#244,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#248,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#252,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#256,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#260,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#264,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#272,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#276,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#280,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#284,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#292,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#445,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#446,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#448,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#449,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#451,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#452,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#454,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#455,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#457,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#458,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#460,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#461,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#463,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#464,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#466,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#467,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#469,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#470,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#472,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#473,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#475,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#476,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#478,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#485,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#486,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#488,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#489,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#491,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#492,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#494,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#495,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#497,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#498,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#500,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#501,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#503,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#504,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#506,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#507,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#509,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#510,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#512,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#513,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#515,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#516,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#518,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#519,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#521,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#522,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#524,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#525,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#527,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#528,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#530,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#531,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#533,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#534,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#536,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#537,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#539,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#540,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#542,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#543,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#545,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#546,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#548,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#549,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#551,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#552,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#555,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#558,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#562,21.13547237076649
org/joda/time/field/UnsupportedDurationField.java#92,21.13547237076649
org/joda/time/chrono/AssembledChronology.java#268,21.135217723453017
org/joda/time/field/UnsupportedDurationField.java#53,21.135217723453017
org/joda/time/chrono/BaseChronology.java#660,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#99,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#100,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#101,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#102,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#103,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#288,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#308,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#319,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#320,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#323,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#327,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#328,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#329,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#330,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#331,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#332,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#333,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#334,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#335,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#336,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#337,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#338,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#343,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#344,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#345,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#346,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#347,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#348,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#349,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#350,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#351,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#352,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#353,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#354,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#355,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#356,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#357,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#358,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#359,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#360,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#361,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#362,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#363,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#364,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#365,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#369,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#370,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#385,21.134708428826077
org/joda/time/chrono/AssembledChronology.java#386,21.134708428826077
org/joda/time/chrono/BasicChronology.java#131,21.134708428826077
org/joda/time/chrono/BasicChronology.java#126,21.134708428826077
org/joda/time/chrono/BasicChronology.java#133,21.134708428826077
org/joda/time/chrono/BasicChronology.java#138,21.134708428826077
org/joda/time/chrono/BasicChronology.java#139,21.134708428826077
org/joda/time/chrono/BasicChronology.java#76,21.134708428826077
org/joda/time/chrono/BasicChronology.java#77,21.134708428826077
org/joda/time/chrono/BasicChronology.java#78,21.134708428826077
org/joda/time/chrono/BasicChronology.java#78,21.134708428826077
org/joda/time/chrono/BasicChronology.java#78,21.134708428826077
org/joda/time/chrono/BasicChronology.java#78,21.134708428826077
org/joda/time/chrono/BasicChronology.java#79,21.134708428826077
org/joda/time/chrono/BasicChronology.java#80,21.134708428826077
org/joda/time/chrono/BasicChronology.java#80,21.134708428826077
org/joda/time/chrono/BasicChronology.java#80,21.134708428826077
org/joda/time/chrono/BasicChronology.java#80,21.134708428826077
org/joda/time/chrono/BasicChronology.java#81,21.134708428826077
org/joda/time/chrono/BasicChronology.java#82,21.134708428826077
org/joda/time/chrono/BasicChronology.java#82,21.134708428826077
org/joda/time/chrono/BasicChronology.java#82,21.134708428826077
org/joda/time/chrono/BasicChronology.java#82,21.134708428826077
org/joda/time/chrono/BasicChronology.java#83,21.134708428826077
org/joda/time/chrono/BasicChronology.java#84,21.134708428826077
org/joda/time/chrono/BasicChronology.java#84,21.134708428826077
org/joda/time/chrono/BasicChronology.java#84,21.134708428826077
org/joda/time/chrono/BasicChronology.java#84,21.134708428826077
org/joda/time/chrono/BasicChronology.java#85,21.134708428826077
org/joda/time/chrono/BasicChronology.java#86,21.134708428826077
org/joda/time/chrono/BasicChronology.java#86,21.134708428826077
org/joda/time/chrono/BasicChronology.java#86,21.134708428826077
org/joda/time/chrono/BasicChronology.java#86,21.134708428826077
org/joda/time/chrono/BasicChronology.java#87,21.134708428826077
org/joda/time/chrono/BasicChronology.java#88,21.134708428826077
org/joda/time/chrono/BasicChronology.java#88,21.134708428826077
org/joda/time/chrono/BasicChronology.java#88,21.134708428826077
org/joda/time/chrono/BasicChronology.java#88,21.134708428826077
org/joda/time/chrono/BasicChronology.java#90,21.134708428826077
org/joda/time/chrono/BasicChronology.java#91,21.134708428826077
org/joda/time/chrono/BasicChronology.java#91,21.134708428826077
org/joda/time/chrono/BasicChronology.java#91,21.134708428826077
org/joda/time/chrono/BasicChronology.java#91,21.134708428826077
org/joda/time/chrono/BasicChronology.java#93,21.134708428826077
org/joda/time/chrono/BasicChronology.java#94,21.134708428826077
org/joda/time/chrono/BasicChronology.java#94,21.134708428826077
org/joda/time/chrono/BasicChronology.java#94,21.134708428826077
org/joda/time/chrono/BasicChronology.java#94,21.134708428826077
org/joda/time/chrono/BasicChronology.java#96,21.134708428826077
org/joda/time/chrono/BasicChronology.java#97,21.134708428826077
org/joda/time/chrono/BasicChronology.java#97,21.134708428826077
org/joda/time/chrono/BasicChronology.java#97,21.134708428826077
org/joda/time/chrono/BasicChronology.java#97,21.134708428826077
org/joda/time/chrono/BasicChronology.java#99,21.134708428826077
org/joda/time/chrono/BasicChronology.java#100,21.134708428826077
org/joda/time/chrono/BasicChronology.java#100,21.134708428826077
org/joda/time/chrono/BasicChronology.java#100,21.134708428826077
org/joda/time/chrono/BasicChronology.java#100,21.134708428826077
org/joda/time/chrono/BasicChronology.java#102,21.134708428826077
org/joda/time/chrono/BasicChronology.java#103,21.134708428826077
org/joda/time/chrono/BasicChronology.java#103,21.134708428826077
org/joda/time/chrono/BasicChronology.java#103,21.134708428826077
org/joda/time/chrono/BasicChronology.java#103,21.134708428826077
org/joda/time/chrono/BasicChronology.java#105,21.134708428826077
org/joda/time/chrono/BasicChronology.java#106,21.134708428826077
org/joda/time/chrono/BasicChronology.java#106,21.134708428826077
org/joda/time/chrono/BasicChronology.java#106,21.134708428826077
org/joda/time/chrono/BasicChronology.java#106,21.134708428826077
org/joda/time/chrono/BasicChronology.java#108,21.134708428826077
org/joda/time/chrono/BasicChronology.java#109,21.134708428826077
org/joda/time/chrono/BasicChronology.java#109,21.134708428826077
org/joda/time/chrono/BasicChronology.java#109,21.134708428826077
org/joda/time/chrono/BasicChronology.java#109,21.134708428826077
org/joda/time/chrono/BasicChronology.java#111,21.134708428826077
org/joda/time/chrono/BasicChronology.java#112,21.134708428826077
org/joda/time/chrono/BasicChronology.java#112,21.134708428826077
org/joda/time/chrono/BasicChronology.java#112,21.134708428826077
org/joda/time/chrono/BasicChronology.java#112,21.134708428826077
org/joda/time/chrono/BasicChronology.java#114,21.134708428826077
org/joda/time/chrono/BasicChronology.java#115,21.134708428826077
org/joda/time/chrono/BasicChronology.java#115,21.134708428826077
org/joda/time/chrono/BasicChronology.java#115,21.134708428826077
org/joda/time/chrono/BasicChronology.java#115,21.134708428826077
org/joda/time/chrono/BasicChronology.java#117,21.134708428826077
org/joda/time/chrono/BasicChronology.java#118,21.134708428826077
org/joda/time/chrono/BasicChronology.java#118,21.134708428826077
org/joda/time/chrono/BasicChronology.java#118,21.134708428826077
org/joda/time/chrono/BasicChronology.java#118,21.134708428826077
org/joda/time/chrono/BasicChronology.java#120,21.134708428826077
org/joda/time/chrono/BasicChronology.java#121,21.134708428826077
org/joda/time/chrono/BasicChronology.java#250,21.134708428826077
org/joda/time/chrono/BasicChronology.java#251,21.134708428826077
org/joda/time/chrono/BasicChronology.java#252,21.134708428826077
org/joda/time/chrono/BasicChronology.java#253,21.134708428826077
org/joda/time/chrono/BasicChronology.java#254,21.134708428826077
org/joda/time/chrono/BasicChronology.java#255,21.134708428826077
org/joda/time/chrono/BasicChronology.java#256,21.134708428826077
org/joda/time/chrono/BasicChronology.java#258,21.134708428826077
org/joda/time/chrono/BasicChronology.java#259,21.134708428826077
org/joda/time/chrono/BasicChronology.java#260,21.134708428826077
org/joda/time/chrono/BasicChronology.java#261,21.134708428826077
org/joda/time/chrono/BasicChronology.java#262,21.134708428826077
org/joda/time/chrono/BasicChronology.java#263,21.134708428826077
org/joda/time/chrono/BasicChronology.java#264,21.134708428826077
org/joda/time/chrono/BasicChronology.java#265,21.134708428826077
org/joda/time/chrono/BasicChronology.java#266,21.134708428826077
org/joda/time/chrono/BasicChronology.java#267,21.134708428826077
org/joda/time/chrono/BasicChronology.java#268,21.134708428826077
org/joda/time/chrono/BasicChronology.java#273,21.134708428826077
org/joda/time/chrono/BasicChronology.java#274,21.134708428826077
org/joda/time/chrono/BasicChronology.java#277,21.134708428826077
org/joda/time/chrono/BasicChronology.java#278,21.134708428826077
org/joda/time/chrono/BasicChronology.java#278,21.134708428826077
org/joda/time/chrono/BasicChronology.java#278,21.134708428826077
org/joda/time/chrono/BasicChronology.java#278,21.134708428826077
org/joda/time/chrono/BasicChronology.java#279,21.134708428826077
org/joda/time/chrono/BasicChronology.java#280,21.134708428826077
org/joda/time/chrono/BasicChronology.java#280,21.134708428826077
org/joda/time/chrono/BasicChronology.java#280,21.134708428826077
org/joda/time/chrono/BasicChronology.java#280,21.134708428826077
org/joda/time/chrono/BasicChronology.java#281,21.134708428826077
org/joda/time/chrono/BasicChronology.java#283,21.134708428826077
org/joda/time/chrono/BasicChronology.java#284,21.134708428826077
org/joda/time/chrono/BasicChronology.java#284,21.134708428826077
org/joda/time/chrono/BasicChronology.java#284,21.134708428826077
org/joda/time/chrono/BasicChronology.java#284,21.134708428826077
org/joda/time/chrono/BasicChronology.java#285,21.134708428826077
org/joda/time/chrono/BasicChronology.java#286,21.134708428826077
org/joda/time/chrono/BasicChronology.java#286,21.134708428826077
org/joda/time/chrono/BasicChronology.java#286,21.134708428826077
org/joda/time/chrono/BasicChronology.java#286,21.134708428826077
org/joda/time/chrono/BasicChronology.java#288,21.134708428826077
org/joda/time/chrono/BasicChronology.java#289,21.134708428826077
org/joda/time/chrono/BasicChronology.java#290,21.134708428826077
org/joda/time/chrono/BasicChronology.java#291,21.134708428826077
org/joda/time/chrono/BasicChronology.java#292,21.134708428826077
org/joda/time/chrono/BasicChronology.java#293,21.134708428826077
org/joda/time/chrono/BasicChronology.java#294,21.134708428826077
org/joda/time/chrono/BasicChronology.java#296,21.134708428826077
org/joda/time/chrono/BasicChronology.java#297,21.134708428826077
org/joda/time/chrono/BasicChronology.java#297,21.134708428826077
org/joda/time/chrono/BasicChronology.java#297,21.134708428826077
org/joda/time/chrono/BasicChronology.java#297,21.134708428826077
org/joda/time/chrono/BasicChronology.java#298,21.134708428826077
org/joda/time/chrono/BasicChronology.java#299,21.134708428826077
org/joda/time/chrono/BasicChronology.java#299,21.134708428826077
org/joda/time/chrono/BasicChronology.java#299,21.134708428826077
org/joda/time/chrono/BasicChronology.java#299,21.134708428826077
org/joda/time/chrono/BasicChronology.java#303,21.134708428826077
org/joda/time/chrono/BasicChronology.java#304,21.134708428826077
org/joda/time/chrono/BasicChronology.java#305,21.134708428826077
org/joda/time/chrono/BasicChronology.java#306,21.134708428826077
org/joda/time/DateTimeFieldType.java#164,21.134708428826077
org/joda/time/DateTimeFieldType.java#173,21.134708428826077
org/joda/time/DateTimeFieldType.java#209,21.134708428826077
org/joda/time/DateTimeFieldType.java#218,21.134708428826077
org/joda/time/DateTimeFieldType.java#236,21.134708428826077
org/joda/time/DateTimeFieldType.java#245,21.134708428826077
org/joda/time/DateTimeFieldType.java#254,21.134708428826077
org/joda/time/DateTimeFieldType.java#264,21.134708428826077
org/joda/time/DateTimeFieldType.java#282,21.134708428826077
org/joda/time/DateTimeFieldType.java#291,21.134708428826077
org/joda/time/DateTimeFieldType.java#300,21.134708428826077
org/joda/time/DateTimeFieldType.java#309,21.134708428826077
org/joda/time/DateTimeFieldType.java#318,21.134708428826077
org/joda/time/DateTimeFieldType.java#336,21.134708428826077
org/joda/time/DateTimeFieldType.java#345,21.134708428826077
org/joda/time/DateTimeFieldType.java#354,21.134708428826077
org/joda/time/DateTimeFieldType.java#363,21.134708428826077
org/joda/time/DateTimeFieldType.java#452,21.134708428826077
