name;suspiciousness_value
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):632;21.886473429951693
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):633;21.886473429951693
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):634;21.886473429951693
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):635;21.886473429951693
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):641;21.886473429951693
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):642;21.886473429951693
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):68;21.881642512077295
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):74;21.881642512077295
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):75;21.881642512077295
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):77;21.881642512077295
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):78;21.881642512077295
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64;21.850931677018632
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63;21.850586611456176
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66;21.850586611456176
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):67;21.85024154589372
org.joda.time.format$DateTimeFormatter#requirePrinter():667;21.84610075914424
org.joda.time.format$DateTimeFormatter#requirePrinter():668;21.84610075914424
org.joda.time.format$DateTimeFormatter#requirePrinter():671;21.84610075914424
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):199;21.839544513457557
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):200;21.839544513457557
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):203;21.839544513457557
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):196;21.830917874396135
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):181;21.82367149758454
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50;21.8191856452726
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62;21.8191856452726
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92;21.8191856452726
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):178;21.814009661835748
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):951;21.79744651483782
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):952;21.79744651483782
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):955;21.79744651483782
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):958;21.79744651483782
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):520;21.795721187025535
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):516;21.7864044168392
org.joda.time.format$FormatUtils#<clinit>():31;21.768115942028984
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;21.764665286404416
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):383;21.751897860593512
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):384;21.751897860593512
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):385;21.751897860593512
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):386;21.751897860593512
org.joda.time.format$DateTimeFormatterBuilder#appendMinuteOfHour(int):705;21.730848861283643
org.joda.time.format$DateTimeFormatterBuilder#appendHourOfDay(int):725;21.729813664596275
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):446;21.715320910973084
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):434;21.71463077984817
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):437;21.71463077984817
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):440;21.71463077984817
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):443;21.71463077984817
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#estimatePrintedLength():1468;21.714285714285715
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1463;21.71394064872326
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1464;21.71394064872326
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1465;21.71394064872326
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1319;21.7135955831608
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1320;21.7135955831608
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1321;21.7135955831608
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1322;21.7135955831608
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1323;21.7135955831608
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimatePrintedLength():1212;21.713250517598343
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2626;21.712905452035887
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2627;21.712905452035887
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2628;21.712905452035887
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2629;21.712905452035887
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2630;21.712905452035887
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2631;21.712905452035887
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2632;21.712905452035887
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2634;21.712905452035887
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2761;21.712215320910975
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2762;21.712215320910975
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2765;21.712215320910975
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2768;21.712215320910975
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2769;21.712215320910975
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2772;21.712215320910975
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1167;21.71014492753623
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1177;21.71014492753623
org.joda.time.format$DateTimeFormatterBuilder$Composite#isPrinter():2747;21.71014492753623
org.joda.time.format$DateTimeFormatterBuilder$Composite#isParser():2751;21.71014492753623
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(char):397;21.70945479641132
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1155;21.70945479641132
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1207;21.70945479641132
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1208;21.70945479641132
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1209;21.70945479641132
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2615;21.70945479641132
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2617;21.70945479641132
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2618;21.70945479641132
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2620;21.70945479641132
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2622;21.70945479641132
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2637;21.70945479641132
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2651;21.70945479641132
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2759;21.70945479641132
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2760;21.70945479641132
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2775;21.70945479641132
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():108;21.70703933747412
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():105;21.706349206349206
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():106;21.706349206349206
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():107;21.706349206349206
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():110;21.706349206349206
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():111;21.706349206349206
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():114;21.706349206349206
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():115;21.706349206349206
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):118;21.706349206349206
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):119;21.706349206349206
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):120;21.706349206349206
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):121;21.706349206349206
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):122;21.706349206349206
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):123;21.706349206349206
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):124;21.706349206349206
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):125;21.706349206349206
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):126;21.706349206349206
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):127;21.706349206349206
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1165;21.704278812974465
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1166;21.704278812974465
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1175;21.704278812974465
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1176;21.704278812974465
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):374;21.70393374741201
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):376;21.70393374741201
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):377;21.70393374741201
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):378;21.70393374741201
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1138;21.703243616287093
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1140;21.703243616287093
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1141;21.703243616287093
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1154;21.703243616287093
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1158;21.703243616287093
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1161;21.703243616287093
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():84;21.70186335403727
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():85;21.70186335403727
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():86;21.70186335403727
org.joda.time.base$BaseDateTime#getChronology():304;21.693236714975846
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;21.66528640441684
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;21.66528640441684
org.joda.time.field$PreciseDateTimeField#get(long):81;21.63664596273292
org.joda.time.base$BaseDateTime#getMillis():295;21.61559696342305
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167;21.545548654244307
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172;21.545548654244307
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173;21.545548654244307
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174;21.545548654244307
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175;21.545548654244307
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177;21.545548654244307
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131;21.515873015873016
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):256;21.47584541062802
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):257;21.47584541062802
org.joda.time.chrono$AssembledChronology#getZone():107;21.47481021394065
org.joda.time.chrono$AssembledChronology#getZone():108;21.47481021394065
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;21.473775017253278
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;21.473775017253278
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;21.473775017253278
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):613;21.444444444444443
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):614;21.444444444444443
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):611;21.44375431331953
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):612;21.44375431331953
org.joda.time.chrono$BasicChronology#getMaxMonth(int):690;21.44375431331953
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):256;21.44375431331953
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):251;21.443409247757074
org.joda.time.field$PreciseDateTimeField#get(long):80;21.427881297446515
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):456;21.41407867494824
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):457;21.41407867494824
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):458;21.41407867494824
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):48;21.41407867494824
org.joda.time.chrono$BasicYearDateTimeField#get(long):55;21.413733609385783
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;21.411663216011043
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):476;21.40648723257419
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):477;21.40648723257419
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):478;21.40648723257419
org.joda.time.chrono$GregorianChronology#getMinYear():221;21.40441683919945
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;21.40200138026225
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;21.401311249137336
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;21.401311249137336
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;21.399930986887508
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;21.399930986887508
org.joda.time.chrono$BasicChronology#getYear(long):407;21.399240855762596
org.joda.time.chrono$BasicChronology#getYear(long):408;21.399240855762596
org.joda.time.chrono$BasicChronology#getYear(long):409;21.399240855762596
org.joda.time.chrono$BasicChronology#getYear(long):412;21.399240855762596
org.joda.time.chrono$BasicChronology#getYear(long):414;21.399240855762596
org.joda.time.chrono$BasicChronology#getYear(long):415;21.399240855762596
org.joda.time.chrono$BasicChronology#getYear(long):417;21.399240855762596
org.joda.time.chrono$BasicChronology#getYear(long):419;21.399240855762596
org.joda.time.chrono$BasicChronology#getYear(long):436;21.399240855762596
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;21.39889579020014
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;21.39302967563837
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;21.39302967563837
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;21.39302967563837
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;21.39302967563837
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;21.39302967563837
org.joda.time.base$BaseDateTime#checkChronology(org.joda.time.Chronology):270;21.385093167701864
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):393;21.38440303657695
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):394;21.38440303657695
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):395;21.38440303657695
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;21.384057971014492
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;21.38198757763975
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;21.38198757763975
org.joda.time.chrono$BasicChronology#getYearMillis(int):368;21.35990338164251
org.joda.time.chrono$BasicChronology#getYearInfo(int):746;21.35990338164251
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;21.35990338164251
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;21.35990338164251
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;21.35990338164251
org.joda.time.chrono$BasicChronology#getYearInfo(int):751;21.35990338164251
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):779;21.35990338164251
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;21.35990338164251
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;21.35990338164251
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;21.35990338164251
org.joda.time.base$AbstractInstant#AbstractInstant():61;21.353347135955833
org.joda.time.base$AbstractInstant#AbstractInstant():62;21.353347135955833
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;21.239475500345065
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;21.239475500345065
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;21.239475500345065
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;21.239475500345065
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;21.239475500345065
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;21.239475500345065
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;21.239475500345065
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;21.239475500345065
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;21.239475500345065
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;21.239475500345065
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;21.234299516908212
org.joda.time.chrono$ISOChronology#withUTC():133;21.18391994478951
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;21.125258799171842
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;21.124913733609386
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;21.124913733609386
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;21.124913733609386
org.joda.time.chrono$ISOChronology#<clinit>():63;21.124913733609386
org.joda.time.chrono$ISOChronology#<clinit>():65;21.124913733609386
org.joda.time.chrono$ISOChronology#<clinit>():66;21.124913733609386
org.joda.time.chrono$ISOChronology#<clinit>():67;21.124913733609386
org.joda.time.chrono$ISOChronology#<clinit>():68;21.124913733609386
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;21.124913733609386
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;21.124913733609386
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;21.124913733609386
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;21.124913733609386
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;21.124913733609386
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;21.124913733609386
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():48;21.124913733609386
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():49;21.124913733609386
org.joda.time.chrono$ISOYearOfEraDateTimeField#<clinit>():42;21.124913733609386
org.joda.time.chrono$ISOYearOfEraDateTimeField#getRangeDurationField():53;21.124913733609386
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():94;21.124913733609386
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():98;21.124913733609386
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():142;21.12008281573499
org.joda.time.chrono$BasicChronology#getZone():146;21.10697032436163
org.joda.time.chrono$AssembledChronology#setFields():321;21.106625258799173
org.joda.time.chrono$AssembledChronology#setFields():372;21.106625258799173
org.joda.time.chrono$BasicChronology#getZone():143;21.106625258799173
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;21.100414078674948
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;21.100414078674948
org.joda.time.chrono$GregorianChronology#<clinit>():68;21.100414078674948
org.joda.time.chrono$GregorianChronology#<clinit>():71;21.100414078674948
org.joda.time.chrono$GregorianChronology#<clinit>():72;21.100414078674948
