Line,Suspiciousness
org/joda/time/format/FormatUtils.java#77,21.881642512077295
org/joda/time/format/FormatUtils.java#78,21.881642512077295
org/joda/time/format/FormatUtils.java#64,21.850931677018632
org/joda/time/format/FormatUtils.java#63,21.850586611456176
org/joda/time/format/FormatUtils.java#66,21.850586611456176
org/joda/time/format/FormatUtils.java#67,21.85024154589372
org/joda/time/format/DateTimeFormatter.java#667,21.84610075914424
org/joda/time/format/DateTimeFormatter.java#668,21.84610075914424
org/joda/time/format/DateTimeFormatter.java#671,21.84610075914424
org/joda/time/DateTimeUtils.java#199,21.839544513457557
org/joda/time/DateTimeUtils.java#200,21.839544513457557
org/joda/time/DateTimeUtils.java#203,21.839544513457557
org/joda/time/DateTimeUtils.java#196,21.830917874396135
org/joda/time/DateTimeUtils.java#181,21.82367149758454
org/joda/time/format/FormatUtils.java#50,21.8191856452726
org/joda/time/format/FormatUtils.java#62,21.8191856452726
org/joda/time/format/FormatUtils.java#92,21.8191856452726
org/joda/time/DateTimeUtils.java#178,21.814009661835748
org/joda/time/format/DateTimeFormatter.java#951,21.79744651483782
org/joda/time/format/DateTimeFormatter.java#952,21.79744651483782
org/joda/time/format/DateTimeFormatter.java#955,21.79744651483782
org/joda/time/format/DateTimeFormatter.java#958,21.79744651483782
org/joda/time/DateTimeFieldType.java#520,21.795721187025535
org/joda/time/DateTimeFieldType.java#516,21.7864044168392
org/joda/time/format/FormatUtils.java#31,21.768115942028984
org/joda/time/chrono/AssembledChronology.java#133,21.764665286404416
org/joda/time/chrono/AssembledChronology.java#134,21.764665286404416
org/joda/time/chrono/AssembledChronology.java#134,21.764665286404416
org/joda/time/chrono/AssembledChronology.java#134,21.764665286404416
org/joda/time/format/DateTimeFormatterBuilder.java#383,21.751897860593512
org/joda/time/format/DateTimeFormatterBuilder.java#384,21.751897860593512
org/joda/time/format/DateTimeFormatterBuilder.java#385,21.751897860593512
org/joda/time/format/DateTimeFormatterBuilder.java#386,21.751897860593512
org/joda/time/format/DateTimeFormatterBuilder.java#705,21.730848861283643
org/joda/time/format/DateTimeFormatterBuilder.java#725,21.729813664596275
org/joda/time/format/DateTimeFormatterBuilder.java#446,21.715320910973084
org/joda/time/format/DateTimeFormatterBuilder.java#434,21.71463077984817
org/joda/time/format/DateTimeFormatterBuilder.java#437,21.71463077984817
org/joda/time/format/DateTimeFormatterBuilder.java#440,21.71463077984817
org/joda/time/format/DateTimeFormatterBuilder.java#443,21.71463077984817
org/joda/time/format/DateTimeFormatterBuilder.java#1468,21.714285714285715
org/joda/time/format/DateTimeFormatterBuilder.java#1463,21.71394064872326
org/joda/time/format/DateTimeFormatterBuilder.java#1464,21.71394064872326
org/joda/time/format/DateTimeFormatterBuilder.java#1465,21.71394064872326
org/joda/time/format/DateTimeFormatterBuilder.java#1319,21.7135955831608
org/joda/time/format/DateTimeFormatterBuilder.java#1320,21.7135955831608
org/joda/time/format/DateTimeFormatterBuilder.java#1321,21.7135955831608
org/joda/time/format/DateTimeFormatterBuilder.java#1322,21.7135955831608
org/joda/time/format/DateTimeFormatterBuilder.java#1323,21.7135955831608
org/joda/time/format/DateTimeFormatterBuilder.java#1212,21.713250517598343
org/joda/time/format/DateTimeFormatterBuilder.java#2626,21.712905452035887
org/joda/time/format/DateTimeFormatterBuilder.java#2627,21.712905452035887
org/joda/time/format/DateTimeFormatterBuilder.java#2628,21.712905452035887
org/joda/time/format/DateTimeFormatterBuilder.java#2629,21.712905452035887
org/joda/time/format/DateTimeFormatterBuilder.java#2630,21.712905452035887
org/joda/time/format/DateTimeFormatterBuilder.java#2631,21.712905452035887
org/joda/time/format/DateTimeFormatterBuilder.java#2632,21.712905452035887
org/joda/time/format/DateTimeFormatterBuilder.java#2634,21.712905452035887
org/joda/time/format/DateTimeFormatterBuilder.java#2761,21.712215320910975
org/joda/time/format/DateTimeFormatterBuilder.java#2762,21.712215320910975
org/joda/time/format/DateTimeFormatterBuilder.java#2765,21.712215320910975
org/joda/time/format/DateTimeFormatterBuilder.java#2768,21.712215320910975
org/joda/time/format/DateTimeFormatterBuilder.java#2769,21.712215320910975
org/joda/time/format/DateTimeFormatterBuilder.java#2772,21.712215320910975
org/joda/time/format/DateTimeFormatterBuilder.java#1167,21.71014492753623
org/joda/time/format/DateTimeFormatterBuilder.java#1177,21.71014492753623
org/joda/time/format/DateTimeFormatterBuilder.java#2747,21.71014492753623
org/joda/time/format/DateTimeFormatterBuilder.java#2751,21.71014492753623
org/joda/time/format/DateTimeFormatterBuilder.java#397,21.70945479641132
org/joda/time/format/DateTimeFormatterBuilder.java#1155,21.70945479641132
org/joda/time/format/DateTimeFormatterBuilder.java#1207,21.70945479641132
org/joda/time/format/DateTimeFormatterBuilder.java#1208,21.70945479641132
org/joda/time/format/DateTimeFormatterBuilder.java#1209,21.70945479641132
org/joda/time/format/DateTimeFormatterBuilder.java#2615,21.70945479641132
org/joda/time/format/DateTimeFormatterBuilder.java#2617,21.70945479641132
org/joda/time/format/DateTimeFormatterBuilder.java#2618,21.70945479641132
org/joda/time/format/DateTimeFormatterBuilder.java#2620,21.70945479641132
org/joda/time/format/DateTimeFormatterBuilder.java#2622,21.70945479641132
org/joda/time/format/DateTimeFormatterBuilder.java#2637,21.70945479641132
org/joda/time/format/DateTimeFormatterBuilder.java#2651,21.70945479641132
org/joda/time/format/DateTimeFormatterBuilder.java#2759,21.70945479641132
org/joda/time/format/DateTimeFormatterBuilder.java#2760,21.70945479641132
org/joda/time/format/DateTimeFormatterBuilder.java#2775,21.70945479641132
org/joda/time/format/DateTimeFormatterBuilder.java#108,21.70703933747412
org/joda/time/format/DateTimeFormatterBuilder.java#105,21.706349206349206
org/joda/time/format/DateTimeFormatterBuilder.java#106,21.706349206349206
org/joda/time/format/DateTimeFormatterBuilder.java#107,21.706349206349206
org/joda/time/format/DateTimeFormatterBuilder.java#110,21.706349206349206
org/joda/time/format/DateTimeFormatterBuilder.java#111,21.706349206349206
org/joda/time/format/DateTimeFormatterBuilder.java#114,21.706349206349206
org/joda/time/format/DateTimeFormatterBuilder.java#115,21.706349206349206
org/joda/time/format/DateTimeFormatter.java#118,21.706349206349206
org/joda/time/format/DateTimeFormatter.java#119,21.706349206349206
org/joda/time/format/DateTimeFormatter.java#120,21.706349206349206
org/joda/time/format/DateTimeFormatter.java#121,21.706349206349206
org/joda/time/format/DateTimeFormatter.java#122,21.706349206349206
org/joda/time/format/DateTimeFormatter.java#123,21.706349206349206
org/joda/time/format/DateTimeFormatter.java#124,21.706349206349206
org/joda/time/format/DateTimeFormatter.java#125,21.706349206349206
org/joda/time/format/DateTimeFormatter.java#126,21.706349206349206
org/joda/time/format/DateTimeFormatter.java#127,21.706349206349206
org/joda/time/format/DateTimeFormatterBuilder.java#1165,21.704278812974465
org/joda/time/format/DateTimeFormatterBuilder.java#1166,21.704278812974465
org/joda/time/format/DateTimeFormatterBuilder.java#1175,21.704278812974465
org/joda/time/format/DateTimeFormatterBuilder.java#1176,21.704278812974465
org/joda/time/format/DateTimeFormatterBuilder.java#374,21.70393374741201
org/joda/time/format/DateTimeFormatterBuilder.java#376,21.70393374741201
org/joda/time/format/DateTimeFormatterBuilder.java#377,21.70393374741201
org/joda/time/format/DateTimeFormatterBuilder.java#378,21.70393374741201
org/joda/time/format/DateTimeFormatterBuilder.java#1138,21.703243616287093
org/joda/time/format/DateTimeFormatterBuilder.java#1140,21.703243616287093
org/joda/time/format/DateTimeFormatterBuilder.java#1141,21.703243616287093
org/joda/time/format/DateTimeFormatterBuilder.java#1154,21.703243616287093
org/joda/time/format/DateTimeFormatterBuilder.java#1158,21.703243616287093
org/joda/time/format/DateTimeFormatterBuilder.java#1161,21.703243616287093
org/joda/time/format/DateTimeFormatterBuilder.java#84,21.70186335403727
org/joda/time/format/DateTimeFormatterBuilder.java#85,21.70186335403727
org/joda/time/format/DateTimeFormatterBuilder.java#86,21.70186335403727
org/joda/time/base/BaseDateTime.java#304,21.693236714975846
org/joda/time/DateTimeFieldType.java#480,21.66528640441684
org/joda/time/DateTimeFieldType.java#482,21.66528640441684
org/joda/time/field/PreciseDateTimeField.java#81,21.63664596273292
org/joda/time/base/BaseDateTime.java#295,21.61559696342305
org/joda/time/chrono/BasicChronology.java#167,21.545548654244307
org/joda/time/chrono/BasicChronology.java#172,21.545548654244307
org/joda/time/chrono/BasicChronology.java#173,21.545548654244307
org/joda/time/chrono/BasicChronology.java#174,21.545548654244307
org/joda/time/chrono/BasicChronology.java#175,21.545548654244307
org/joda/time/chrono/BasicChronology.java#177,21.545548654244307
org/joda/time/chrono/BasicChronology.java#178,21.545548654244307
org/joda/time/chrono/BasicChronology.java#179,21.545548654244307
org/joda/time/chrono/BasicChronology.java#180,21.545548654244307
org/joda/time/chrono/BasicChronology.java#181,21.545548654244307
org/joda/time/chrono/BasicChronology.java#178,21.545548654244307
org/joda/time/chrono/BasicChronology.java#179,21.545548654244307
org/joda/time/chrono/BasicChronology.java#180,21.545548654244307
org/joda/time/chrono/BasicChronology.java#181,21.545548654244307
org/joda/time/chrono/BasicChronology.java#178,21.545548654244307
org/joda/time/chrono/BasicChronology.java#179,21.545548654244307
org/joda/time/chrono/BasicChronology.java#180,21.545548654244307
org/joda/time/chrono/BasicChronology.java#181,21.545548654244307
org/joda/time/chrono/AssembledChronology.java#131,21.515873015873016
org/joda/time/base/BaseDateTime.java#256,21.47584541062802
org/joda/time/base/BaseDateTime.java#257,21.47584541062802
org/joda/time/chrono/AssembledChronology.java#107,21.47481021394065
org/joda/time/chrono/AssembledChronology.java#108,21.47481021394065
org/joda/time/base/BaseDateTime.java#252,21.473775017253278
org/joda/time/base/BaseDateTime.java#253,21.473775017253278
org/joda/time/base/BaseDateTime.java#254,21.473775017253278
org/joda/time/base/BaseDateTime.java#255,21.473775017253278
org/joda/time/base/BaseDateTime.java#255,21.473775017253278
org/joda/time/chrono/BasicChronology.java#613,21.444444444444443
org/joda/time/chrono/BasicChronology.java#614,21.444444444444443
org/joda/time/chrono/BasicChronology.java#611,21.44375431331953
org/joda/time/chrono/BasicChronology.java#612,21.44375431331953
org/joda/time/chrono/BasicChronology.java#690,21.44375431331953
org/joda/time/field/FieldUtils.java#256,21.44375431331953
org/joda/time/field/FieldUtils.java#251,21.443409247757074
org/joda/time/field/PreciseDateTimeField.java#80,21.427881297446515
org/joda/time/chrono/BasicChronology.java#456,21.41407867494824
org/joda/time/chrono/BasicChronology.java#457,21.41407867494824
org/joda/time/chrono/BasicChronology.java#458,21.41407867494824
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#48,21.41407867494824
org/joda/time/chrono/BasicYearDateTimeField.java#55,21.413733609385783
org/joda/time/chrono/BasicGJChronology.java#120,21.411663216011043
org/joda/time/chrono/BasicChronology.java#476,21.40648723257419
org/joda/time/chrono/BasicChronology.java#477,21.40648723257419
org/joda/time/chrono/BasicChronology.java#478,21.40648723257419
org/joda/time/chrono/GregorianChronology.java#221,21.40441683919945
org/joda/time/base/BaseDateTime.java#284,21.40200138026225
org/joda/time/chrono/BasicGJChronology.java#88,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#93,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#96,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#97,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#98,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#99,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#100,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#101,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#102,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#103,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#104,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#105,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#106,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#107,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#108,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#94,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#95,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#96,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#97,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#98,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#99,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#100,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#101,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#102,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#103,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#104,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#105,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#106,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#107,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#108,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#94,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#95,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#96,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#97,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#98,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#99,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#100,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#101,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#102,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#103,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#104,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#105,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#106,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#107,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#108,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#94,21.401311249137336
org/joda/time/chrono/BasicGJChronology.java#95,21.401311249137336
org/joda/time/chrono/GregorianChronology.java#233,21.399930986887508
org/joda/time/chrono/GregorianChronology.java#241,21.399930986887508
org/joda/time/chrono/BasicChronology.java#407,21.399240855762596
org/joda/time/chrono/BasicChronology.java#408,21.399240855762596
org/joda/time/chrono/BasicChronology.java#409,21.399240855762596
org/joda/time/chrono/BasicChronology.java#412,21.399240855762596
org/joda/time/chrono/BasicChronology.java#414,21.399240855762596
org/joda/time/chrono/BasicChronology.java#415,21.399240855762596
org/joda/time/chrono/BasicChronology.java#417,21.399240855762596
org/joda/time/chrono/BasicChronology.java#419,21.399240855762596
org/joda/time/chrono/BasicChronology.java#436,21.399240855762596
org/joda/time/chrono/BasicGJChronology.java#139,21.39889579020014
org/joda/time/chrono/GregorianChronology.java#202,21.39302967563837
org/joda/time/chrono/GregorianChronology.java#203,21.39302967563837
org/joda/time/chrono/GregorianChronology.java#211,21.39302967563837
org/joda/time/chrono/GregorianChronology.java#212,21.39302967563837
org/joda/time/chrono/GregorianChronology.java#217,21.39302967563837
org/joda/time/base/BaseDateTime.java#270,21.385093167701864
org/joda/time/chrono/BasicChronology.java#393,21.38440303657695
org/joda/time/chrono/BasicChronology.java#394,21.38440303657695
org/joda/time/chrono/BasicChronology.java#395,21.38440303657695
org/joda/time/chrono/GregorianChronology.java#197,21.384057971014492
org/joda/time/base/AbstractDateTime.java#51,21.38198757763975
org/joda/time/base/AbstractDateTime.java#52,21.38198757763975
org/joda/time/chrono/BasicChronology.java#368,21.35990338164251
org/joda/time/chrono/BasicChronology.java#746,21.35990338164251
org/joda/time/chrono/BasicChronology.java#747,21.35990338164251
org/joda/time/chrono/BasicChronology.java#748,21.35990338164251
org/joda/time/chrono/BasicChronology.java#749,21.35990338164251
org/joda/time/chrono/BasicChronology.java#751,21.35990338164251
org/joda/time/chrono/BasicChronology.java#779,21.35990338164251
org/joda/time/chrono/BasicChronology.java#780,21.35990338164251
org/joda/time/chrono/BasicChronology.java#781,21.35990338164251
org/joda/time/chrono/BasicChronology.java#782,21.35990338164251
org/joda/time/base/AbstractInstant.java#61,21.353347135955833
org/joda/time/base/AbstractInstant.java#62,21.353347135955833
org/joda/time/chrono/ISOChronology.java#96,21.239475500345065
org/joda/time/chrono/ISOChronology.java#99,21.239475500345065
org/joda/time/chrono/ISOChronology.java#100,21.239475500345065
org/joda/time/chrono/ISOChronology.java#101,21.239475500345065
org/joda/time/chrono/ISOChronology.java#104,21.239475500345065
org/joda/time/chrono/ISOChronology.java#105,21.239475500345065
org/joda/time/chrono/ISOChronology.java#106,21.239475500345065
org/joda/time/chrono/ISOChronology.java#110,21.239475500345065
org/joda/time/chrono/ISOChronology.java#111,21.239475500345065
org/joda/time/chrono/ISOChronology.java#112,21.239475500345065
org/joda/time/DateTimeUtils.java#287,21.234299516908212
org/joda/time/chrono/ISOChronology.java#133,21.18391994478951
org/joda/time/DateTimeUtils.java#284,21.125258799171842
org/joda/time/chrono/GregorianChronology.java#81,21.124913733609386
org/joda/time/chrono/ISOChronology.java#122,21.124913733609386
org/joda/time/chrono/ISOChronology.java#123,21.124913733609386
org/joda/time/chrono/ISOChronology.java#63,21.124913733609386
org/joda/time/chrono/ISOChronology.java#65,21.124913733609386
org/joda/time/chrono/ISOChronology.java#66,21.124913733609386
org/joda/time/chrono/ISOChronology.java#67,21.124913733609386
org/joda/time/chrono/ISOChronology.java#68,21.124913733609386
org/joda/time/chrono/ISOChronology.java#169,21.124913733609386
org/joda/time/chrono/ISOChronology.java#171,21.124913733609386
org/joda/time/chrono/ISOChronology.java#172,21.124913733609386
org/joda/time/chrono/ISOChronology.java#172,21.124913733609386
org/joda/time/chrono/ISOChronology.java#172,21.124913733609386
org/joda/time/chrono/ISOChronology.java#173,21.124913733609386
org/joda/time/chrono/ISOChronology.java#175,21.124913733609386
org/joda/time/chrono/ISOChronology.java#176,21.124913733609386
org/joda/time/chrono/ISOChronology.java#176,21.124913733609386
org/joda/time/chrono/ISOChronology.java#176,21.124913733609386
org/joda/time/chrono/ISOChronology.java#177,21.124913733609386
org/joda/time/chrono/ISOChronology.java#178,21.124913733609386
org/joda/time/chrono/ISOChronology.java#178,21.124913733609386
org/joda/time/chrono/ISOChronology.java#178,21.124913733609386
org/joda/time/chrono/ISOChronology.java#180,21.124913733609386
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#48,21.124913733609386
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#49,21.124913733609386
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#42,21.124913733609386
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#53,21.124913733609386
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#94,21.124913733609386
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#98,21.124913733609386
org/joda/time/field/PreciseDurationDateTimeField.java#142,21.12008281573499
org/joda/time/chrono/BasicChronology.java#146,21.10697032436163
org/joda/time/chrono/AssembledChronology.java#321,21.106625258799173
org/joda/time/chrono/AssembledChronology.java#372,21.106625258799173
org/joda/time/chrono/AssembledChronology.java#373,21.106625258799173
org/joda/time/chrono/AssembledChronology.java#374,21.106625258799173
org/joda/time/chrono/AssembledChronology.java#375,21.106625258799173
org/joda/time/chrono/AssembledChronology.java#376,21.106625258799173
org/joda/time/chrono/AssembledChronology.java#378,21.106625258799173
org/joda/time/chrono/AssembledChronology.java#380,21.106625258799173
org/joda/time/chrono/AssembledChronology.java#381,21.106625258799173
org/joda/time/chrono/AssembledChronology.java#382,21.106625258799173
org/joda/time/chrono/AssembledChronology.java#373,21.106625258799173
org/joda/time/chrono/AssembledChronology.java#374,21.106625258799173
org/joda/time/chrono/AssembledChronology.java#375,21.106625258799173
org/joda/time/chrono/AssembledChronology.java#376,21.106625258799173
org/joda/time/chrono/AssembledChronology.java#378,21.106625258799173
org/joda/time/chrono/AssembledChronology.java#380,21.106625258799173
org/joda/time/chrono/AssembledChronology.java#381,21.106625258799173
org/joda/time/chrono/AssembledChronology.java#382,21.106625258799173
org/joda/time/chrono/AssembledChronology.java#373,21.106625258799173
org/joda/time/chrono/AssembledChronology.java#374,21.106625258799173
org/joda/time/chrono/AssembledChronology.java#375,21.106625258799173
org/joda/time/chrono/AssembledChronology.java#376,21.106625258799173
org/joda/time/chrono/AssembledChronology.java#378,21.106625258799173
org/joda/time/chrono/AssembledChronology.java#380,21.106625258799173
org/joda/time/chrono/AssembledChronology.java#381,21.106625258799173
org/joda/time/chrono/AssembledChronology.java#382,21.106625258799173
org/joda/time/chrono/BasicChronology.java#143,21.106625258799173
org/joda/time/chrono/GregorianChronology.java#148,21.100414078674948
org/joda/time/chrono/GregorianChronology.java#149,21.100414078674948
org/joda/time/chrono/GregorianChronology.java#68,21.100414078674948
org/joda/time/chrono/GregorianChronology.java#71,21.100414078674948
org/joda/time/chrono/GregorianChronology.java#72,21.100414078674948
org/joda/time/chrono/GregorianChronology.java#100,21.100414078674948
org/joda/time/chrono/GregorianChronology.java#111,21.100414078674948
org/joda/time/chrono/GregorianChronology.java#115,21.100414078674948
org/joda/time/chrono/GregorianChronology.java#116,21.100414078674948
org/joda/time/chrono/GregorianChronology.java#117,21.100414078674948
org/joda/time/chrono/GregorianChronology.java#118,21.100414078674948
org/joda/time/chrono/GregorianChronology.java#119,21.100414078674948
org/joda/time/chrono/GregorianChronology.java#122,21.100414078674948
org/joda/time/chrono/GregorianChronology.java#126,21.100414078674948
org/joda/time/chrono/GregorianChronology.java#127,21.100414078674948
org/joda/time/chrono/GregorianChronology.java#128,21.100414078674948
org/joda/time/chrono/GregorianChronology.java#129,21.100414078674948
org/joda/time/chrono/GregorianChronology.java#135,21.100414078674948
org/joda/time/chrono/GregorianChronology.java#137,21.100414078674948
org/joda/time/chrono/GregorianChronology.java#138,21.100414078674948
org/joda/time/chrono/GregorianChronology.java#191,21.100414078674948
org/joda/time/chrono/GregorianChronology.java#192,21.100414078674948
org/joda/time/chrono/GregorianChronology.java#194,21.100414078674948
org/joda/time/chrono/GregorianChronology.java#225,21.100414078674948
org/joda/time/chrono/GregorianChronology.java#229,21.100414078674948
org/joda/time/chrono/GregorianChronology.java#237,21.100414078674948
org/joda/time/chrono/BasicChronology.java#699,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#75,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#76,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#42,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#43,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#43,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#43,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#45,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#46,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#46,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#46,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#53,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#54,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#56,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#57,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#58,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#59,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#60,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#60,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#60,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#61,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#62,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#64,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#65,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#65,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#65,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#66,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#67,21.099723947550036
org/joda/time/chrono/BasicGJChronology.java#69,21.099723947550036
org/joda/time/chrono/AssembledChronology.java#156,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#160,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#164,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#168,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#172,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#176,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#180,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#184,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#188,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#192,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#196,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#200,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#204,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#208,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#212,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#216,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#220,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#224,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#228,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#232,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#236,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#240,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#244,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#248,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#252,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#256,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#260,21.098343685300208
org/joda/time/chrono/AssembledChronology.java#264,21.098343685300208
