Line,Suspiciousness
org/joda/time/base/AbstractInstant.java#125,0.0
org/joda/time/base/AbstractInstant.java#127,0.0
org/joda/time/base/AbstractInstant.java#137,0.0
org/joda/time/base/AbstractInstant.java#146,0.0
org/joda/time/base/AbstractInstant.java#155,0.0
org/joda/time/base/AbstractInstant.java#165,0.0
org/joda/time/base/AbstractInstant.java#166,0.0
org/joda/time/base/AbstractInstant.java#167,0.0
org/joda/time/base/AbstractInstant.java#177,0.0
org/joda/time/base/AbstractInstant.java#191,0.0
org/joda/time/base/AbstractInstant.java#200,0.0
org/joda/time/base/AbstractInstant.java#210,0.0
org/joda/time/base/AbstractInstant.java#211,0.0
org/joda/time/base/AbstractInstant.java#212,0.0
org/joda/time/base/AbstractInstant.java#222,0.0
org/joda/time/base/AbstractInstant.java#262,0.0
org/joda/time/base/AbstractInstant.java#263,0.0
org/joda/time/base/AbstractInstant.java#265,0.0
org/joda/time/base/AbstractInstant.java#266,0.0
org/joda/time/base/AbstractInstant.java#267,0.0
org/joda/time/base/AbstractInstant.java#268,0.0
org/joda/time/base/AbstractInstant.java#267,0.0
org/joda/time/base/AbstractInstant.java#268,0.0
org/joda/time/base/AbstractInstant.java#278,0.0
org/joda/time/base/AbstractInstant.java#279,0.0
org/joda/time/base/AbstractInstant.java#280,0.0
org/joda/time/base/AbstractInstant.java#279,0.0
org/joda/time/base/AbstractInstant.java#280,0.0
org/joda/time/base/AbstractInstant.java#296,0.0
org/joda/time/base/AbstractInstant.java#297,0.0
org/joda/time/base/AbstractInstant.java#300,0.0
org/joda/time/base/AbstractInstant.java#301,0.0
org/joda/time/base/AbstractInstant.java#304,0.0
org/joda/time/base/AbstractInstant.java#305,0.0
org/joda/time/base/AbstractInstant.java#307,0.0
org/joda/time/base/AbstractInstant.java#308,0.0
org/joda/time/base/AbstractInstant.java#310,0.0
org/joda/time/base/AbstractInstant.java#323,0.0
org/joda/time/base/AbstractInstant.java#333,0.0
org/joda/time/base/AbstractInstant.java#344,0.0
org/joda/time/base/AbstractInstant.java#345,0.0
org/joda/time/base/AbstractInstant.java#357,0.0
org/joda/time/base/AbstractInstant.java#367,0.0
org/joda/time/base/AbstractInstant.java#378,0.0
org/joda/time/base/AbstractInstant.java#379,0.0
org/joda/time/base/AbstractInstant.java#391,0.0
org/joda/time/base/AbstractInstant.java#401,0.0
org/joda/time/base/AbstractInstant.java#412,0.0
org/joda/time/base/AbstractInstant.java#413,0.0
org/joda/time/base/AbstractInstant.java#436,0.0
org/joda/time/base/AbstractInstant.java#437,0.0
org/joda/time/base/AbstractInstant.java#439,0.0
org/joda/time/base/AbstractDateTime.java#66,0.0
org/joda/time/base/AbstractDateTime.java#67,0.0
org/joda/time/base/AbstractDateTime.java#69,0.0
org/joda/time/base/AbstractDateTime.java#79,0.0
org/joda/time/base/AbstractDateTime.java#88,0.0
org/joda/time/base/AbstractDateTime.java#97,0.0
org/joda/time/base/AbstractDateTime.java#106,0.0
org/joda/time/base/AbstractDateTime.java#130,0.0
org/joda/time/base/AbstractDateTime.java#139,0.0
org/joda/time/base/AbstractDateTime.java#153,0.0
org/joda/time/base/AbstractDateTime.java#162,0.0
org/joda/time/base/AbstractDateTime.java#173,0.0
org/joda/time/base/AbstractDateTime.java#184,0.0
org/joda/time/base/AbstractDateTime.java#194,0.0
org/joda/time/base/AbstractDateTime.java#203,0.0
org/joda/time/base/AbstractDateTime.java#212,0.0
org/joda/time/base/AbstractDateTime.java#221,0.0
org/joda/time/base/AbstractDateTime.java#230,0.0
org/joda/time/base/AbstractDateTime.java#239,0.0
org/joda/time/base/AbstractDateTime.java#248,0.0
org/joda/time/base/AbstractDateTime.java#270,0.0
org/joda/time/base/AbstractDateTime.java#271,0.0
org/joda/time/base/AbstractDateTime.java#273,0.0
org/joda/time/base/AbstractDateTime.java#274,0.0
org/joda/time/base/AbstractDateTime.java#275,0.0
org/joda/time/base/AbstractDateTime.java#276,0.0
org/joda/time/base/AbstractDateTime.java#294,0.0
org/joda/time/base/AbstractDateTime.java#295,0.0
org/joda/time/base/AbstractDateTime.java#296,0.0
org/joda/time/base/AbstractDateTime.java#297,0.0
org/joda/time/base/AbstractDateTime.java#308,0.0
org/joda/time/base/AbstractDateTime.java#309,0.0
org/joda/time/base/AbstractDateTime.java#311,0.0
org/joda/time/base/AbstractDateTime.java#322,0.0
org/joda/time/base/AbstractDateTime.java#323,0.0
org/joda/time/base/AbstractDateTime.java#325,0.0
org/joda/time/base/BaseDateTime.java#73,0.0
org/joda/time/base/BaseDateTime.java#74,0.0
org/joda/time/base/BaseDateTime.java#86,0.0
org/joda/time/base/BaseDateTime.java#87,0.0
org/joda/time/base/BaseDateTime.java#97,0.0
org/joda/time/base/BaseDateTime.java#98,0.0
org/joda/time/base/BaseDateTime.java#110,0.0
org/joda/time/base/BaseDateTime.java#111,0.0
org/joda/time/base/BaseDateTime.java#146,0.0
org/joda/time/base/BaseDateTime.java#147,0.0
org/joda/time/base/BaseDateTime.java#148,0.0
org/joda/time/base/BaseDateTime.java#149,0.0
org/joda/time/base/BaseDateTime.java#150,0.0
org/joda/time/base/BaseDateTime.java#151,0.0
org/joda/time/base/BaseDateTime.java#168,0.0
org/joda/time/base/BaseDateTime.java#169,0.0
org/joda/time/base/BaseDateTime.java#170,0.0
org/joda/time/base/BaseDateTime.java#171,0.0
org/joda/time/base/BaseDateTime.java#172,0.0
org/joda/time/base/BaseDateTime.java#329,0.0
org/joda/time/base/BaseDateTime.java#330,0.0
org/joda/time/DateTime.java#168,0.0
org/joda/time/DateTime.java#169,0.0
org/joda/time/DateTime.java#182,0.0
org/joda/time/DateTime.java#183,0.0
org/joda/time/DateTime.java#193,0.0
org/joda/time/DateTime.java#194,0.0
org/joda/time/DateTime.java#206,0.0
org/joda/time/DateTime.java#207,0.0
org/joda/time/DateTime.java#220,0.0
org/joda/time/DateTime.java#221,0.0
org/joda/time/DateTime.java#241,0.0
org/joda/time/DateTime.java#242,0.0
org/joda/time/DateTime.java#265,0.0
org/joda/time/DateTime.java#266,0.0
org/joda/time/DateTime.java#286,0.0
org/joda/time/DateTime.java#287,0.0
org/joda/time/DateTime.java#307,0.0
org/joda/time/DateTime.java#308,0.0
org/joda/time/DateTime.java#331,0.0
org/joda/time/DateTime.java#332,0.0
org/joda/time/DateTime.java#332,0.0
org/joda/time/DateTime.java#333,0.0
org/joda/time/DateTime.java#357,0.0
org/joda/time/DateTime.java#358,0.0
org/joda/time/DateTime.java#358,0.0
org/joda/time/DateTime.java#359,0.0
org/joda/time/DateTime.java#381,0.0
org/joda/time/DateTime.java#382,0.0
org/joda/time/DateTime.java#435,0.0
org/joda/time/DateTime.java#436,0.0
org/joda/time/DateTime.java#436,0.0
org/joda/time/DateTime.java#437,0.0
org/joda/time/DateTime.java#89,0.0
org/joda/time/DateTime.java#101,0.0
org/joda/time/DateTime.java#102,0.0
org/joda/time/DateTime.java#104,0.0
org/joda/time/DateTime.java#116,0.0
org/joda/time/DateTime.java#117,0.0
org/joda/time/DateTime.java#119,0.0
org/joda/time/DateTime.java#133,0.0
org/joda/time/DateTime.java#144,0.0
org/joda/time/DateTime.java#537,0.0
org/joda/time/DateTime.java#538,0.0
org/joda/time/DateTime.java#540,0.0
org/joda/time/DateTime.java#550,0.0
org/joda/time/DateTime.java#551,0.0
org/joda/time/DateTime.java#552,0.0
org/joda/time/DateTime.java#554,0.0
org/joda/time/DateTime.java#564,0.0
org/joda/time/DateTime.java#565,0.0
org/joda/time/DateTime.java#566,0.0
org/joda/time/DateTime.java#568,0.0
org/joda/time/DateTime.java#582,0.0
org/joda/time/DateTime.java#595,0.0
org/joda/time/DateTime.java#596,0.0
org/joda/time/DateTime.java#618,0.0
org/joda/time/DateTime.java#639,0.0
org/joda/time/DateTime.java#640,0.0
org/joda/time/DateTime.java#641,0.0
org/joda/time/DateTime.java#642,0.0
org/joda/time/DateTime.java#645,0.0
org/joda/time/DateTime.java#646,0.0
org/joda/time/DateTime.java#665,0.0
org/joda/time/DateTime.java#666,0.0
org/joda/time/DateTime.java#685,0.0
org/joda/time/DateTime.java#686,0.0
org/joda/time/DateTime.java#709,0.0
org/joda/time/DateTime.java#710,0.0
org/joda/time/DateTime.java#711,0.0
org/joda/time/DateTime.java#712,0.0
org/joda/time/DateTime.java#713,0.0
org/joda/time/DateTime.java#714,0.0
org/joda/time/DateTime.java#737,0.0
org/joda/time/DateTime.java#738,0.0
org/joda/time/DateTime.java#739,0.0
org/joda/time/DateTime.java#740,0.0
org/joda/time/DateTime.java#741,0.0
org/joda/time/DateTime.java#742,0.0
org/joda/time/DateTime.java#743,0.0
org/joda/time/DateTime.java#759,0.0
org/joda/time/DateTime.java#776,0.0
org/joda/time/DateTime.java#777,0.0
org/joda/time/DateTime.java#779,0.0
org/joda/time/DateTime.java#802,0.0
org/joda/time/DateTime.java#803,0.0
org/joda/time/DateTime.java#805,0.0
org/joda/time/DateTime.java#806,0.0
org/joda/time/DateTime.java#828,0.0
org/joda/time/DateTime.java#829,0.0
org/joda/time/DateTime.java#831,0.0
org/joda/time/DateTime.java#832,0.0
org/joda/time/DateTime.java#834,0.0
org/joda/time/DateTime.java#835,0.0
org/joda/time/DateTime.java#850,0.0
org/joda/time/DateTime.java#851,0.0
org/joda/time/DateTime.java#853,0.0
org/joda/time/DateTime.java#854,0.0
org/joda/time/DateTime.java#868,0.0
org/joda/time/DateTime.java#869,0.0
org/joda/time/DateTime.java#871,0.0
org/joda/time/DateTime.java#890,0.0
org/joda/time/DateTime.java#891,0.0
org/joda/time/DateTime.java#893,0.0
org/joda/time/DateTime.java#894,0.0
org/joda/time/DateTime.java#909,0.0
org/joda/time/DateTime.java#923,0.0
org/joda/time/DateTime.java#949,0.0
org/joda/time/DateTime.java#976,0.0
org/joda/time/DateTime.java#977,0.0
org/joda/time/DateTime.java#979,0.0
org/joda/time/DateTime.java#980,0.0
org/joda/time/DateTime.java#1006,0.0
org/joda/time/DateTime.java#1007,0.0
org/joda/time/DateTime.java#1009,0.0
org/joda/time/DateTime.java#1010,0.0
org/joda/time/DateTime.java#1032,0.0
org/joda/time/DateTime.java#1033,0.0
org/joda/time/DateTime.java#1035,0.0
org/joda/time/DateTime.java#1036,0.0
org/joda/time/DateTime.java#1067,0.0
org/joda/time/DateTime.java#1068,0.0
org/joda/time/DateTime.java#1070,0.0
org/joda/time/DateTime.java#1071,0.0
org/joda/time/DateTime.java#1098,0.0
org/joda/time/DateTime.java#1099,0.0
org/joda/time/DateTime.java#1101,0.0
org/joda/time/DateTime.java#1102,0.0
org/joda/time/DateTime.java#1125,0.0
org/joda/time/DateTime.java#1126,0.0
org/joda/time/DateTime.java#1128,0.0
org/joda/time/DateTime.java#1129,0.0
org/joda/time/DateTime.java#1152,0.0
org/joda/time/DateTime.java#1153,0.0
org/joda/time/DateTime.java#1155,0.0
org/joda/time/DateTime.java#1156,0.0
org/joda/time/DateTime.java#1178,0.0
org/joda/time/DateTime.java#1179,0.0
org/joda/time/DateTime.java#1181,0.0
org/joda/time/DateTime.java#1182,0.0
org/joda/time/DateTime.java#1197,0.0
org/joda/time/DateTime.java#1211,0.0
org/joda/time/DateTime.java#1238,0.0
org/joda/time/DateTime.java#1265,0.0
org/joda/time/DateTime.java#1266,0.0
org/joda/time/DateTime.java#1268,0.0
org/joda/time/DateTime.java#1269,0.0
org/joda/time/DateTime.java#1295,0.0
org/joda/time/DateTime.java#1296,0.0
org/joda/time/DateTime.java#1298,0.0
org/joda/time/DateTime.java#1299,0.0
org/joda/time/DateTime.java#1321,0.0
org/joda/time/DateTime.java#1322,0.0
org/joda/time/DateTime.java#1324,0.0
org/joda/time/DateTime.java#1325,0.0
org/joda/time/DateTime.java#1356,0.0
org/joda/time/DateTime.java#1357,0.0
org/joda/time/DateTime.java#1359,0.0
org/joda/time/DateTime.java#1360,0.0
org/joda/time/DateTime.java#1388,0.0
org/joda/time/DateTime.java#1389,0.0
org/joda/time/DateTime.java#1391,0.0
org/joda/time/DateTime.java#1392,0.0
org/joda/time/DateTime.java#1415,0.0
org/joda/time/DateTime.java#1416,0.0
org/joda/time/DateTime.java#1418,0.0
org/joda/time/DateTime.java#1419,0.0
org/joda/time/DateTime.java#1442,0.0
org/joda/time/DateTime.java#1443,0.0
org/joda/time/DateTime.java#1445,0.0
org/joda/time/DateTime.java#1446,0.0
org/joda/time/DateTime.java#1469,0.0
org/joda/time/DateTime.java#1470,0.0
org/joda/time/DateTime.java#1472,0.0
org/joda/time/DateTime.java#1473,0.0
org/joda/time/DateTime.java#1485,0.0
org/joda/time/DateTime.java#1486,0.0
org/joda/time/DateTime.java#1488,0.0
org/joda/time/DateTime.java#1489,0.0
org/joda/time/DateTime.java#1490,0.0
org/joda/time/DateTime.java#1492,0.0
org/joda/time/DateTime.java#1505,0.0
org/joda/time/DateTime.java#1517,0.0
org/joda/time/DateTime.java#1529,0.0
org/joda/time/DateTime.java#1540,0.0
org/joda/time/DateTime.java#1551,0.0
org/joda/time/DateTime.java#1562,0.0
org/joda/time/DateTime.java#1579,0.0
org/joda/time/DateTime.java#1595,0.0
org/joda/time/DateTime.java#1611,0.0
org/joda/time/DateTime.java#1627,0.0
org/joda/time/DateTime.java#1643,0.0
org/joda/time/DateTime.java#1665,0.0
org/joda/time/DateTime.java#1681,0.0
org/joda/time/DateTime.java#1702,0.0
org/joda/time/DateTime.java#1718,0.0
org/joda/time/DateTime.java#1734,0.0
org/joda/time/DateTime.java#1750,0.0
org/joda/time/DateTime.java#1767,0.0
org/joda/time/DateTime.java#1783,0.0
org/joda/time/DateTime.java#1799,0.0
org/joda/time/DateTime.java#1815,0.0
org/joda/time/DateTime.java#1831,0.0
org/joda/time/DateTime.java#1842,0.0
org/joda/time/DateTime.java#1851,0.0
org/joda/time/DateTime.java#1860,0.0
org/joda/time/DateTime.java#1869,0.0
org/joda/time/DateTime.java#1878,0.0
org/joda/time/DateTime.java#1887,0.0
org/joda/time/DateTime.java#1896,0.0
org/joda/time/DateTime.java#1905,0.0
org/joda/time/DateTime.java#1914,0.0
org/joda/time/DateTime.java#1923,0.0
org/joda/time/DateTime.java#1932,0.0
org/joda/time/DateTime.java#1943,0.0
org/joda/time/DateTime.java#1952,0.0
org/joda/time/DateTime.java#1961,0.0
org/joda/time/DateTime.java#1970,0.0
org/joda/time/DateTime.java#1979,0.0
org/joda/time/DateTime.java#1988,0.0
org/joda/time/DateTime.java#1997,0.0
org/joda/time/chrono/BaseChronology.java#102,0.0
org/joda/time/chrono/BaseChronology.java#103,0.0
org/joda/time/chrono/BaseChronology.java#104,0.0
org/joda/time/chrono/BaseChronology.java#105,0.0
org/joda/time/chrono/BaseChronology.java#163,0.0
org/joda/time/chrono/BaseChronology.java#164,0.0
org/joda/time/chrono/BaseChronology.java#165,0.0
org/joda/time/chrono/BaseChronology.java#166,0.0
org/joda/time/chrono/BaseChronology.java#183,0.0
org/joda/time/chrono/BaseChronology.java#184,0.0
org/joda/time/chrono/BaseChronology.java#185,0.0
org/joda/time/chrono/BaseChronology.java#186,0.0
org/joda/time/chrono/BaseChronology.java#187,0.0
org/joda/time/chrono/BaseChronology.java#188,0.0
org/joda/time/chrono/BaseChronology.java#189,0.0
org/joda/time/chrono/BaseChronology.java#190,0.0
org/joda/time/chrono/BaseChronology.java#189,0.0
org/joda/time/chrono/BaseChronology.java#190,0.0
org/joda/time/chrono/BaseChronology.java#189,0.0
org/joda/time/chrono/BaseChronology.java#190,0.0
org/joda/time/chrono/BaseChronology.java#192,0.0
org/joda/time/chrono/BaseChronology.java#193,0.0
org/joda/time/chrono/BaseChronology.java#194,0.0
org/joda/time/chrono/BaseChronology.java#195,0.0
org/joda/time/chrono/BaseChronology.java#194,0.0
org/joda/time/chrono/BaseChronology.java#195,0.0
org/joda/time/chrono/BaseChronology.java#194,0.0
org/joda/time/chrono/BaseChronology.java#195,0.0
org/joda/time/chrono/BaseChronology.java#199,0.0
org/joda/time/chrono/BaseChronology.java#200,0.0
org/joda/time/chrono/BaseChronology.java#201,0.0
org/joda/time/chrono/BaseChronology.java#202,0.0
org/joda/time/chrono/BaseChronology.java#203,0.0
org/joda/time/chrono/BaseChronology.java#204,0.0
org/joda/time/chrono/BaseChronology.java#205,0.0
org/joda/time/chrono/BaseChronology.java#204,0.0
org/joda/time/chrono/BaseChronology.java#205,0.0
org/joda/time/chrono/BaseChronology.java#204,0.0
org/joda/time/chrono/BaseChronology.java#205,0.0
org/joda/time/chrono/BaseChronology.java#207,0.0
org/joda/time/chrono/BaseChronology.java#208,0.0
org/joda/time/chrono/BaseChronology.java#209,0.0
org/joda/time/chrono/BaseChronology.java#210,0.0
org/joda/time/chrono/BaseChronology.java#209,0.0
org/joda/time/chrono/BaseChronology.java#210,0.0
org/joda/time/chrono/BaseChronology.java#209,0.0
org/joda/time/chrono/BaseChronology.java#210,0.0
org/joda/time/chrono/BaseChronology.java#213,0.0
org/joda/time/chrono/BaseChronology.java#223,0.0
org/joda/time/chrono/BaseChronology.java#224,0.0
org/joda/time/chrono/BaseChronology.java#225,0.0
org/joda/time/chrono/BaseChronology.java#226,0.0
org/joda/time/chrono/BaseChronology.java#228,0.0
org/joda/time/chrono/BaseChronology.java#239,0.0
org/joda/time/chrono/BaseChronology.java#240,0.0
org/joda/time/chrono/BaseChronology.java#242,0.0
org/joda/time/chrono/BaseChronology.java#255,0.0
org/joda/time/chrono/BaseChronology.java#256,0.0
org/joda/time/chrono/BaseChronology.java#257,0.0
org/joda/time/chrono/BaseChronology.java#258,0.0
org/joda/time/chrono/BaseChronology.java#259,0.0
org/joda/time/chrono/BaseChronology.java#260,0.0
org/joda/time/chrono/BaseChronology.java#261,0.0
org/joda/time/chrono/BaseChronology.java#262,0.0
org/joda/time/chrono/BaseChronology.java#265,0.0
org/joda/time/chrono/BaseChronology.java#276,0.0
org/joda/time/chrono/BaseChronology.java#277,0.0
org/joda/time/chrono/BaseChronology.java#278,0.0
org/joda/time/chrono/BaseChronology.java#279,0.0
org/joda/time/chrono/BaseChronology.java#280,0.0
org/joda/time/chrono/BaseChronology.java#281,0.0
org/joda/time/chrono/BaseChronology.java#282,0.0
org/joda/time/chrono/BaseChronology.java#283,0.0
org/joda/time/chrono/BaseChronology.java#284,0.0
org/joda/time/chrono/BaseChronology.java#285,0.0
org/joda/time/chrono/BaseChronology.java#289,0.0
org/joda/time/chrono/BaseChronology.java#301,0.0
org/joda/time/chrono/BaseChronology.java#302,0.0
org/joda/time/chrono/BaseChronology.java#303,0.0
org/joda/time/chrono/BaseChronology.java#304,0.0
org/joda/time/chrono/BaseChronology.java#305,0.0
org/joda/time/chrono/BaseChronology.java#309,0.0
org/joda/time/chrono/BaseChronology.java#322,0.0
org/joda/time/chrono/BaseChronology.java#323,0.0
org/joda/time/chrono/BaseChronology.java#325,0.0
org/joda/time/chrono/BaseChronology.java#326,0.0
org/joda/time/chrono/BaseChronology.java#337,0.0
org/joda/time/chrono/BaseChronology.java#346,0.0
org/joda/time/chrono/BaseChronology.java#355,0.0
org/joda/time/chrono/BaseChronology.java#366,0.0
org/joda/time/chrono/BaseChronology.java#375,0.0
org/joda/time/chrono/BaseChronology.java#384,0.0
org/joda/time/chrono/BaseChronology.java#395,0.0
org/joda/time/chrono/BaseChronology.java#404,0.0
org/joda/time/chrono/BaseChronology.java#413,0.0
org/joda/time/chrono/BaseChronology.java#424,0.0
org/joda/time/chrono/BaseChronology.java#433,0.0
org/joda/time/chrono/BaseChronology.java#442,0.0
org/joda/time/chrono/BaseChronology.java#453,0.0
org/joda/time/chrono/BaseChronology.java#462,0.0
org/joda/time/chrono/BaseChronology.java#471,0.0
org/joda/time/chrono/BaseChronology.java#480,0.0
org/joda/time/chrono/BaseChronology.java#491,0.0
org/joda/time/chrono/BaseChronology.java#504,0.0
org/joda/time/chrono/BaseChronology.java#513,0.0
org/joda/time/chrono/BaseChronology.java#522,0.0
org/joda/time/chrono/BaseChronology.java#533,0.0
org/joda/time/chrono/BaseChronology.java#542,0.0
org/joda/time/chrono/BaseChronology.java#553,0.0
org/joda/time/chrono/BaseChronology.java#562,0.0
org/joda/time/chrono/BaseChronology.java#571,0.0
org/joda/time/chrono/BaseChronology.java#582,0.0
org/joda/time/chrono/BaseChronology.java#591,0.0
org/joda/time/chrono/BaseChronology.java#602,0.0
org/joda/time/chrono/BaseChronology.java#611,0.0
org/joda/time/chrono/BaseChronology.java#620,0.0
org/joda/time/chrono/BaseChronology.java#629,0.0
org/joda/time/chrono/BaseChronology.java#640,0.0
org/joda/time/chrono/BaseChronology.java#649,0.0
org/joda/time/chrono/BaseChronology.java#669,0.0
org/joda/time/chrono/AssembledChronology.java#110,0.0
org/joda/time/chrono/AssembledChronology.java#118,0.0
org/joda/time/chrono/AssembledChronology.java#120,0.0
org/joda/time/chrono/AssembledChronology.java#122,0.0
org/joda/time/chrono/AssembledChronology.java#146,0.0
org/joda/time/chrono/AssembledChronology.java#148,0.0
org/joda/time/chrono/AssembledChronology.java#149,0.0
org/joda/time/chrono/AssembledChronology.java#149,0.0
org/joda/time/chrono/AssembledChronology.java#149,0.0
org/joda/time/chrono/AssembledChronology.java#151,0.0
org/joda/time/chrono/AssembledChronology.java#152,0.0
org/joda/time/chrono/AssembledChronology.java#152,0.0
org/joda/time/chrono/AssembledChronology.java#152,0.0
org/joda/time/chrono/AssembledChronology.java#389,0.0
org/joda/time/chrono/AssembledChronology.java#390,0.0
org/joda/time/chrono/AssembledChronology.java#391,0.0
org/joda/time/chrono/BasicChronology.java#134,0.0
org/joda/time/chrono/BasicChronology.java#135,0.0
org/joda/time/chrono/BasicChronology.java#135,0.0
org/joda/time/chrono/BasicChronology.java#135,0.0
org/joda/time/chrono/BasicChronology.java#144,0.0
org/joda/time/chrono/BasicChronology.java#154,0.0
org/joda/time/chrono/BasicChronology.java#168,0.0
org/joda/time/chrono/BasicChronology.java#169,0.0
org/joda/time/chrono/BasicChronology.java#169,0.0
org/joda/time/chrono/BasicChronology.java#169,0.0
org/joda/time/chrono/BasicChronology.java#197,0.0
org/joda/time/chrono/BasicChronology.java#198,0.0
org/joda/time/chrono/BasicChronology.java#200,0.0
org/joda/time/chrono/BasicChronology.java#201,0.0
org/joda/time/chrono/BasicChronology.java#202,0.0
org/joda/time/chrono/BasicChronology.java#203,0.0
org/joda/time/chrono/BasicChronology.java#203,0.0
org/joda/time/chrono/BasicChronology.java#203,0.0
org/joda/time/chrono/BasicChronology.java#205,0.0
org/joda/time/chrono/BasicChronology.java#215,0.0
org/joda/time/chrono/BasicChronology.java#226,0.0
org/joda/time/chrono/BasicChronology.java#227,0.0
org/joda/time/chrono/BasicChronology.java#228,0.0
org/joda/time/chrono/BasicChronology.java#229,0.0
org/joda/time/chrono/BasicChronology.java#230,0.0
org/joda/time/chrono/BasicChronology.java#232,0.0
org/joda/time/chrono/BasicChronology.java#233,0.0
org/joda/time/chrono/BasicChronology.java#234,0.0
org/joda/time/chrono/BasicChronology.java#235,0.0
org/joda/time/chrono/BasicChronology.java#236,0.0
org/joda/time/chrono/BasicChronology.java#238,0.0
org/joda/time/chrono/BasicChronology.java#239,0.0
org/joda/time/chrono/BasicChronology.java#240,0.0
org/joda/time/chrono/BasicChronology.java#242,0.0
org/joda/time/chrono/BasicChronology.java#243,0.0
org/joda/time/chrono/BasicChronology.java#315,0.0
org/joda/time/chrono/BasicChronology.java#325,0.0
org/joda/time/chrono/BasicChronology.java#356,0.0
org/joda/time/chrono/BasicChronology.java#357,0.0
org/joda/time/chrono/BasicChronology.java#357,0.0
org/joda/time/chrono/BasicChronology.java#357,0.0
org/joda/time/chrono/BasicChronology.java#379,0.0
org/joda/time/chrono/BasicChronology.java#380,0.0
org/joda/time/chrono/BasicChronology.java#381,0.0
org/joda/time/chrono/BasicChronology.java#418,0.0
org/joda/time/chrono/BasicChronology.java#423,0.0
org/joda/time/chrono/BasicChronology.java#485,0.0
org/joda/time/chrono/BasicChronology.java#505,0.0
org/joda/time/chrono/BasicChronology.java#506,0.0
org/joda/time/chrono/BasicChronology.java#508,0.0
org/joda/time/chrono/BasicChronology.java#526,0.0
org/joda/time/chrono/BasicChronology.java#530,0.0
org/joda/time/chrono/BasicChronology.java#573,0.0
org/joda/time/chrono/BasicChronology.java#583,0.0
org/joda/time/chrono/BasicChronology.java#584,0.0
org/joda/time/chrono/BasicChronology.java#585,0.0
org/joda/time/chrono/BasicChronology.java#598,0.0
org/joda/time/DurationField.java#209,0.0
org/joda/time/DurationField.java#210,0.0
org/joda/time/DurationField.java#212,0.0
org/joda/time/DurationField.java#224,0.0
org/joda/time/DurationField.java#225,0.0
org/joda/time/DurationField.java#227,0.0
org/joda/time/field/MillisDurationField.java#53,0.0
org/joda/time/field/MillisDurationField.java#85,0.0
org/joda/time/field/MillisDurationField.java#89,0.0
org/joda/time/field/MillisDurationField.java#93,0.0
org/joda/time/field/MillisDurationField.java#97,0.0
org/joda/time/field/MillisDurationField.java#101,0.0
org/joda/time/field/MillisDurationField.java#105,0.0
org/joda/time/field/MillisDurationField.java#109,0.0
org/joda/time/field/MillisDurationField.java#113,0.0
org/joda/time/field/MillisDurationField.java#121,0.0
org/joda/time/field/MillisDurationField.java#125,0.0
org/joda/time/field/MillisDurationField.java#129,0.0
org/joda/time/field/MillisDurationField.java#134,0.0
org/joda/time/field/MillisDurationField.java#135,0.0
org/joda/time/field/MillisDurationField.java#137,0.0
org/joda/time/field/MillisDurationField.java#138,0.0
org/joda/time/field/MillisDurationField.java#140,0.0
org/joda/time/field/MillisDurationField.java#141,0.0
org/joda/time/field/MillisDurationField.java#143,0.0
org/joda/time/field/MillisDurationField.java#148,0.0
org/joda/time/field/MillisDurationField.java#149,0.0
org/joda/time/field/MillisDurationField.java#151,0.0
org/joda/time/field/MillisDurationField.java#164,0.0
org/joda/time/field/MillisDurationField.java#171,0.0
org/joda/time/field/BaseDurationField.java#49,0.0
org/joda/time/field/BaseDurationField.java#59,0.0
org/joda/time/field/BaseDurationField.java#79,0.0
org/joda/time/field/BaseDurationField.java#91,0.0
org/joda/time/field/BaseDurationField.java#111,0.0
org/joda/time/field/BaseDurationField.java#123,0.0
org/joda/time/field/BaseDurationField.java#135,0.0
org/joda/time/field/BaseDurationField.java#141,0.0
org/joda/time/field/BaseDurationField.java#146,0.0
org/joda/time/field/BaseDurationField.java#147,0.0
org/joda/time/field/BaseDurationField.java#149,0.0
org/joda/time/field/BaseDurationField.java#150,0.0
org/joda/time/field/BaseDurationField.java#152,0.0
org/joda/time/field/BaseDurationField.java#153,0.0
org/joda/time/field/BaseDurationField.java#155,0.0
org/joda/time/field/BaseDurationField.java#165,0.0
org/joda/time/field/PreciseDurationField.java#76,0.0
org/joda/time/field/PreciseDurationField.java#88,0.0
org/joda/time/field/PreciseDurationField.java#100,0.0
org/joda/time/field/PreciseDurationField.java#109,0.0
org/joda/time/field/PreciseDurationField.java#110,0.0
org/joda/time/field/PreciseDurationField.java#114,0.0
org/joda/time/field/PreciseDurationField.java#115,0.0
org/joda/time/field/PreciseDurationField.java#127,0.0
org/joda/time/field/PreciseDurationField.java#128,0.0
org/joda/time/field/PreciseDurationField.java#129,0.0
org/joda/time/field/PreciseDurationField.java#130,0.0
org/joda/time/field/PreciseDurationField.java#131,0.0
org/joda/time/field/PreciseDurationField.java#133,0.0
org/joda/time/DurationFieldType.java#216,0.0
org/joda/time/DurationFieldType.java#234,0.0
org/joda/time/DurationFieldType.java#243,0.0
org/joda/time/DurationFieldType.java#266,0.0
org/joda/time/DurationFieldType.java#267,0.0
org/joda/time/DurationFieldType.java#269,0.0
org/joda/time/DurationFieldType.java#270,0.0
org/joda/time/DurationFieldType.java#272,0.0
org/joda/time/DurationFieldType.java#286,0.0
