Line,Suspiciousness
org/mockito/internal/stubbing/InvocationContainerImpl.java#24,8.193995381062356
org/mockito/internal/util/MockCreationValidator.java#66,8.193225558121632
org/mockito/internal/creation/MockSettingsImpl.java#174,8.193225558121632
org/mockito/internal/util/MockCreationValidator.java#35,8.192455735180909
org/mockito/internal/creation/MockSettingsImpl.java#67,8.192455735180909
org/mockito/internal/creation/MockSettingsImpl.java#169,8.192455735180909
org/mockito/internal/util/MockNameImpl.java#18,8.192455735180909
org/mockito/internal/util/MockNameImpl.java#19,8.192455735180909
org/mockito/internal/util/MockNameImpl.java#25,8.192455735180909
org/mockito/internal/MockitoCore.java#52,8.191685912240185
org/mockito/internal/MockitoCore.java#57,8.191685912240185
org/mockito/internal/MockitoCore.java#58,8.191685912240185
org/mockito/internal/util/MockCreationValidator.java#20,8.191685912240185
org/mockito/internal/util/MockCreationValidator.java#23,8.191685912240185
org/mockito/internal/util/MockCreationValidator.java#59,8.191685912240185
org/mockito/internal/util/MockCreationValidator.java#60,8.191685912240185
org/mockito/internal/util/MockCreationValidator.java#61,8.191685912240185
org/mockito/internal/util/MockCreationValidator.java#62,8.191685912240185
org/mockito/internal/creation/MockSettingsImpl.java#63,8.191685912240185
org/mockito/internal/creation/MockSettingsImpl.java#161,8.191685912240185
org/mockito/internal/creation/MockSettingsImpl.java#165,8.191685912240185
org/mockito/internal/creation/MockSettingsImpl.java#167,8.191685912240185
org/mockito/internal/creation/MockSettingsImpl.java#168,8.191685912240185
org/mockito/internal/creation/cglib/ClassImposterizer.java#63,8.191685912240185
org/mockito/internal/creation/cglib/ClassImposterizer.java#150,8.191685912240185
org/mockito/internal/creation/cglib/ClassImposterizer.java#151,8.191685912240185
org/mockito/internal/creation/cglib/ClassImposterizer.java#152,8.191685912240185
org/mockito/internal/util/MockCreationValidator.java#26,8.190916089299462
org/mockito/internal/util/MockCreationValidator.java#30,8.190916089299462
org/mockito/internal/creation/cglib/SerializableNoOp.java#15,8.190916089299462
org/mockito/internal/creation/cglib/SerializableNoOp.java#18,8.190916089299462
org/mockito/internal/util/MockCreationValidator.java#38,8.190146266358738
org/mockito/internal/creation/util/SearchingClassLoader.java#24,8.190146266358738
org/mockito/internal/creation/util/SearchingClassLoader.java#28,8.190146266358738
org/mockito/internal/creation/util/SearchingClassLoader.java#30,8.190146266358738
org/mockito/internal/creation/util/SearchingClassLoader.java#31,8.190146266358738
org/mockito/internal/creation/util/SearchingClassLoader.java#32,8.190146266358738
org/mockito/internal/creation/util/SearchingClassLoader.java#40,8.190146266358738
org/mockito/internal/creation/util/SearchingClassLoader.java#44,8.190146266358738
org/mockito/internal/creation/util/SearchingClassLoader.java#49,8.190146266358738
org/mockito/internal/creation/util/SearchingClassLoader.java#53,8.190146266358738
org/mockito/internal/creation/util/SearchingClassLoader.java#55,8.190146266358738
org/mockito/internal/creation/util/SearchingClassLoader.java#59,8.190146266358738
org/mockito/internal/creation/util/SearchingClassLoader.java#63,8.190146266358738
org/mockito/internal/creation/util/SearchingClassLoader.java#64,8.190146266358738
org/mockito/internal/creation/util/SearchingClassLoader.java#66,8.190146266358738
org/mockito/internal/creation/settings/CreationSettings.java#106,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#34,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#35,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#36,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#57,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#58,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#60,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#61,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#62,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#75,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#89,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#92,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#95,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#99,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#106,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#107,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#108,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#109,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#116,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#117,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#118,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#121,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#124,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#127,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#147,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#156,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#157,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#158,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#159,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#47,8.190146266358738
org/mockito/internal/creation/cglib/ClassImposterizer.java#104,8.190146266358738
org/mockito/internal/creation/instance/InstantiatorProvider.java#5,8.190146266358738
org/mockito/internal/creation/instance/InstantiatorProvider.java#10,8.190146266358738
org/mockito/internal/util/MockUtil.java#27,8.189376443418015
org/mockito/internal/configuration/GlobalConfiguration.java#63,8.189376443418015
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,8.189376443418015
org/mockito/internal/creation/cglib/ClassImposterizer.java#38,8.189376443418015
org/mockito/internal/creation/cglib/ClassImposterizer.java#45,8.189376443418015
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,8.189376443418015
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#11,8.189376443418015
org/mockito/Mockito.java#2286,8.189376443418015
org/mockito/internal/creation/instance/InstantiatorProvider.java#7,8.189376443418015
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#9,8.188606620477291
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,8.188606620477291
org/mockito/internal/creation/MockSettingsImpl.java#27,8.187836797536567
org/mockito/internal/creation/MockSettingsImpl.java#81,8.187836797536567
org/mockito/internal/creation/MockSettingsImpl.java#82,8.187836797536567
org/mockito/internal/creation/MockSettingsImpl.java#85,8.187836797536567
org/mockito/internal/util/MockCreationValidator.java#15,8.187066974595844
org/mockito/internal/util/MockCreationValidator.java#17,8.187066974595844
org/mockito/internal/creation/settings/CreationSettings.java#94,8.186297151655118
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#36,8.183987682832948
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#40,8.183987682832948
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#19,8.183987682832948
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#43,8.183987682832948
org/mockito/internal/stubbing/answers/CallsRealMethods.java#35,8.183987682832948
org/mockito/Mockito.java#975,8.183987682832948
org/mockito/Mockito.java#986,8.183987682832948
org/mockito/Mockito.java#1018,8.183987682832948
org/mockito/Mockito.java#1031,8.183987682832948
org/mockito/Mockito.java#1118,8.183987682832948
org/mockito/Mockito.java#1152,8.183987682832948
org/mockito/Answers.java#76,8.183987682832948
org/mockito/Answers.java#77,8.183987682832948
org/mockito/Answers.java#78,8.183987682832948
org/mockito/Answers.java#34,8.183987682832948
org/mockito/Answers.java#43,8.183987682832948
org/mockito/Answers.java#52,8.183987682832948
org/mockito/Answers.java#62,8.183987682832948
org/mockito/Answers.java#71,8.183987682832948
org/mockito/Answers.java#26,8.183987682832948
org/mockito/internal/creation/settings/CreationSettings.java#37,8.183217859892224
org/mockito/Matchers.java#100,8.183217859892224
org/mockito/mock/SerializableMode.java#9,8.1824480369515
org/mockito/mock/SerializableMode.java#14,8.1824480369515
org/mockito/mock/SerializableMode.java#19,8.1824480369515
org/mockito/mock/SerializableMode.java#24,8.1824480369515
org/mockito/mock/SerializableMode.java#8,8.1824480369515
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#14,8.181678214010777
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#17,8.181678214010777
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#18,8.181678214010777
org/mockito/internal/MockitoCore.java#41,8.181678214010777
org/mockito/internal/MockitoCore.java#43,8.181678214010777
org/mockito/internal/MockitoCore.java#44,8.181678214010777
org/mockito/internal/MockitoCore.java#45,8.181678214010777
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#48,8.18013856812933
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#51,8.18013856812933
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#54,8.177829099307159
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#57,8.177829099307159
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#58,8.177829099307159
org/mockito/internal/util/ObjectMethodsGuru.java#13,8.174749807544265
org/mockito/internal/progress/ThreadSafeMockingProgress.java#48,8.067744418783679
org/mockito/internal/progress/ThreadSafeMockingProgress.java#49,8.067744418783679
org/mockito/internal/progress/MockingProgressImpl.java#68,8.067744418783679
org/mockito/internal/progress/MockingProgressImpl.java#71,8.067744418783679
org/mockito/internal/progress/MockingProgressImpl.java#76,8.067744418783679
org/mockito/internal/progress/ThreadSafeMockingProgress.java#21,8.02540415704388
org/mockito/internal/progress/ThreadSafeMockingProgress.java#22,8.02540415704388
org/mockito/internal/progress/ThreadSafeMockingProgress.java#24,8.02540415704388
org/mockito/internal/progress/MockingProgressImpl.java#19,8.02540415704388
org/mockito/internal/progress/MockingProgressImpl.java#21,8.02540415704388
org/mockito/internal/progress/MockingProgressImpl.java#22,8.02540415704388
org/mockito/internal/progress/MockingProgressImpl.java#26,8.02540415704388
org/mockito/internal/progress/MockingProgressImpl.java#81,8.02540415704388
org/mockito/internal/progress/MockingProgressImpl.java#83,8.02540415704388
org/mockito/internal/progress/MockingProgressImpl.java#89,8.02540415704388
org/mockito/internal/progress/MockingProgressImpl.java#90,8.02540415704388
org/mockito/internal/progress/MockingProgressImpl.java#109,8.02540415704388
org/mockito/internal/configuration/GlobalConfiguration.java#47,8.02540415704388
org/mockito/internal/configuration/GlobalConfiguration.java#48,8.02540415704388
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,8.02540415704388
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#26,8.02540415704388
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#112,8.02540415704388
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#117,8.02540415704388
org/mockito/internal/progress/ThreadSafeMockingProgress.java#15,8.020785219399539
org/mockito/internal/progress/ThreadSafeMockingProgress.java#18,8.020785219399539
org/mockito/internal/util/MockUtil.java#22,8.01693610469592
org/mockito/internal/util/MockUtil.java#24,8.01693610469592
org/mockito/internal/configuration/plugins/Plugins.java#27,8.01693610469592
org/mockito/internal/configuration/plugins/PluginRegistry.java#33,8.01693610469592
org/mockito/exceptions/Reporter.java#48,8.01693610469592
org/mockito/internal/configuration/GlobalConfiguration.java#40,8.013086989992301
org/mockito/internal/configuration/ClassPathLoader.java#72,8.013086989992301
org/mockito/internal/configuration/ClassPathLoader.java#75,8.013086989992301
org/mockito/internal/configuration/GlobalConfiguration.java#29,8.012317167051577
org/mockito/internal/configuration/GlobalConfiguration.java#31,8.012317167051577
org/mockito/internal/configuration/GlobalConfiguration.java#32,8.012317167051577
org/mockito/internal/configuration/GlobalConfiguration.java#34,8.012317167051577
org/mockito/internal/configuration/GlobalConfiguration.java#22,8.012317167051577
org/mockito/internal/configuration/GlobalConfiguration.java#37,8.012317167051577
org/mockito/internal/configuration/GlobalConfiguration.java#38,8.012317167051577
org/mockito/internal/configuration/GlobalConfiguration.java#39,8.012317167051577
org/mockito/internal/configuration/ClassPathLoader.java#56,8.012317167051577
org/mockito/internal/configuration/ClassPathLoader.java#68,8.012317167051577
org/mockito/configuration/DefaultMockitoConfiguration.java#20,8.012317167051577
org/mockito/internal/configuration/plugins/Plugins.java#11,8.010007698229407
org/mockito/internal/configuration/plugins/PluginRegistry.java#7,8.010007698229407
org/mockito/internal/configuration/plugins/PluginRegistry.java#9,8.010007698229407
org/mockito/internal/configuration/plugins/PluginRegistry.java#10,8.010007698229407
org/mockito/internal/configuration/plugins/PluginRegistry.java#10,8.010007698229407
org/mockito/internal/configuration/plugins/PluginRegistry.java#12,8.010007698229407
org/mockito/internal/configuration/plugins/PluginRegistry.java#13,8.010007698229407
org/mockito/internal/configuration/plugins/PluginRegistry.java#13,8.010007698229407
org/mockito/internal/configuration/plugins/PluginRegistry.java#15,8.010007698229407
org/mockito/internal/configuration/plugins/PluginRegistry.java#16,8.010007698229407
org/mockito/internal/configuration/plugins/PluginRegistry.java#16,8.010007698229407
org/mockito/internal/configuration/plugins/PluginLoader.java#16,8.010007698229407
org/mockito/internal/configuration/plugins/PluginLoader.java#17,8.010007698229407
org/mockito/internal/configuration/plugins/PluginLoader.java#18,8.010007698229407
org/mockito/internal/configuration/plugins/PluginLoader.java#24,8.010007698229407
org/mockito/internal/configuration/plugins/PluginLoader.java#25,8.010007698229407
org/mockito/internal/configuration/plugins/PluginLoader.java#33,8.010007698229407
org/mockito/internal/configuration/plugins/PluginLoader.java#46,8.010007698229407
org/mockito/internal/configuration/plugins/PluginLoader.java#47,8.010007698229407
org/mockito/internal/configuration/plugins/PluginLoader.java#52,8.010007698229407
org/mockito/internal/configuration/plugins/PluginLoader.java#55,8.010007698229407
org/mockito/internal/configuration/plugins/PluginLoader.java#58,8.010007698229407
org/mockito/internal/configuration/plugins/PluginLoader.java#59,8.010007698229407
org/mockito/internal/configuration/plugins/PluginLoader.java#64,8.010007698229407
org/mockito/internal/configuration/plugins/DefaultPluginSwitch.java#5,8.010007698229407
org/mockito/internal/configuration/plugins/PluginFinder.java#14,8.010007698229407
org/mockito/internal/configuration/plugins/PluginFinder.java#15,8.010007698229407
org/mockito/internal/configuration/plugins/PluginFinder.java#16,8.010007698229407
org/mockito/internal/configuration/plugins/PluginFinder.java#19,8.010007698229407
org/mockito/internal/configuration/plugins/PluginFinder.java#39,8.010007698229407
org/mockito/internal/util/collections/Iterables.java#16,8.010007698229407
org/mockito/internal/util/collections/Iterables.java#17,8.010007698229407
org/mockito/internal/util/collections/Iterables.java#20,8.010007698229407
org/mockito/internal/creation/cglib/CglibMockMaker.java#19,8.010007698229407
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#9,8.010007698229407
org/mockito/internal/configuration/GlobalConfiguration.java#26,7.14626635873749
org/mockito/internal/progress/ThreadSafeMockingProgress.java#60,7.144726712856043
org/mockito/internal/progress/ThreadSafeMockingProgress.java#61,7.144726712856043
org/mockito/internal/progress/MockingProgressImpl.java#103,7.144726712856043
org/mockito/internal/progress/MockingProgressImpl.java#104,7.144726712856043
org/mockito/internal/progress/MockingProgressImpl.java#105,7.144726712856043
org/mockito/internal/progress/MockingProgressImpl.java#106,7.144726712856043
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#123,7.144726712856043
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#124,7.144726712856043
org/mockito/internal/progress/ThreadSafeMockingProgress.java#64,7.138568129330254
org/mockito/internal/progress/ThreadSafeMockingProgress.java#65,7.138568129330254
org/mockito/internal/progress/MockingProgressImpl.java#49,7.132409545804465
org/mockito/internal/progress/MockingProgressImpl.java#50,7.132409545804465
org/mockito/internal/configuration/DefaultInjectionEngine.java#17,7.094688221709007
org/mockito/internal/configuration/DefaultInjectionEngine.java#20,7.094688221709007
org/mockito/internal/configuration/DefaultInjectionEngine.java#21,7.094688221709007
org/mockito/internal/configuration/DefaultInjectionEngine.java#21,7.094688221709007
org/mockito/internal/configuration/DefaultInjectionEngine.java#22,7.094688221709007
org/mockito/internal/configuration/DefaultInjectionEngine.java#23,7.094688221709007
org/mockito/internal/configuration/DefaultInjectionEngine.java#24,7.094688221709007
org/mockito/internal/configuration/DefaultInjectionEngine.java#25,7.094688221709007
org/mockito/internal/configuration/DefaultInjectionEngine.java#26,7.094688221709007
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#42,7.094688221709007
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#29,7.094688221709007
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#30,7.094688221709007
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#31,7.094688221709007
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#40,7.094688221709007
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#41,7.094688221709007
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#49,7.094688221709007
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#50,7.094688221709007
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#51,7.094688221709007
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#58,7.094688221709007
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,7.094688221709007
org/mockito/internal/configuration/injection/MockInjection.java#86,7.094688221709007
org/mockito/internal/configuration/injection/MockInjection.java#87,7.094688221709007
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,7.094688221709007
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,7.094688221709007
org/mockito/internal/configuration/SpyAnnotationEngine.java#74,7.094688221709007
org/mockito/internal/configuration/DefaultAnnotationEngine.java#62,7.094688221709007
org/mockito/internal/configuration/DefaultAnnotationEngine.java#63,7.094688221709007
org/mockito/internal/configuration/DefaultAnnotationEngine.java#79,7.094688221709007
org/mockito/MockitoAnnotations.java#103,7.094688221709007
org/mockito/MockitoAnnotations.java#108,7.094688221709007
org/mockito/MockitoAnnotations.java#109,7.094688221709007
org/mockito/MockitoAnnotations.java#117,7.094688221709007
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,7.094688221709007
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,7.094688221709007
org/mockito/internal/configuration/InjectingAnnotationEngine.java#57,7.094688221709007
org/mockito/internal/configuration/InjectingAnnotationEngine.java#60,7.094688221709007
org/mockito/internal/configuration/InjectingAnnotationEngine.java#61,7.094688221709007
org/mockito/internal/configuration/InjectingAnnotationEngine.java#62,7.094688221709007
org/mockito/internal/configuration/InjectingAnnotationEngine.java#63,7.094688221709007
org/mockito/internal/configuration/InjectingAnnotationEngine.java#65,7.094688221709007
org/mockito/internal/configuration/InjectingAnnotationEngine.java#68,7.094688221709007
org/mockito/internal/configuration/InjectingAnnotationEngine.java#69,7.094688221709007
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,7.094688221709007
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,7.094688221709007
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,7.094688221709007
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,7.094688221709007
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,7.094688221709007
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,7.094688221709007
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,7.094688221709007
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,7.094688221709007
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,7.094688221709007
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,7.094688221709007
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,7.094688221709007
org/mockito/internal/configuration/InjectingAnnotationEngine.java#100,7.094688221709007
org/mockito/internal/configuration/InjectingAnnotationEngine.java#101,7.094688221709007
org/mockito/internal/configuration/injection/scanner/MockScanner.java#32,7.094688221709007
