Line,Suspiciousness
org/mockito/internal/creation/instance/InstantiatorProvider.java#10,2.0978421398998742E-27
org/mockito/internal/configuration/GlobalConfiguration.java#63,2.0761400435983095E-27
org/mockito/internal/creation/cglib/ClassImposterizer.java#38,2.0761400435983095E-27
org/mockito/internal/creation/cglib/ClassImposterizer.java#45,2.0761400435983095E-27
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,2.0761400435983095E-27
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#11,2.0761400435983095E-27
org/mockito/Mockito.java#2286,2.0761400435983095E-27
org/mockito/internal/creation/instance/InstantiatorProvider.java#7,2.0761400435983095E-27
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#9,2.054682634265807E-27
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,2.054682634265807E-27
org/mockito/internal/creation/MockSettingsImpl.java#27,2.0334669260095478E-27
org/mockito/internal/creation/MockSettingsImpl.java#81,2.0334669260095478E-27
org/mockito/internal/creation/MockSettingsImpl.java#82,2.0334669260095478E-27
org/mockito/internal/creation/MockSettingsImpl.java#85,2.0334669260095478E-27
org/mockito/internal/util/MockCreationValidator.java#15,2.01248997213944E-27
org/mockito/internal/util/MockCreationValidator.java#17,2.01248997213944E-27
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#67,2.0053993027081287E-27
org/mockito/internal/creation/settings/CreationSettings.java#94,1.9712407335127477E-27
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#36,1.9309121081856083E-27
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#40,1.9309121081856083E-27
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#19,1.9309121081856083E-27
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#43,1.9309121081856083E-27
org/mockito/internal/stubbing/answers/CallsRealMethods.java#35,1.9309121081856083E-27
org/mockito/Mockito.java#975,1.9309121081856083E-27
org/mockito/Mockito.java#986,1.9309121081856083E-27
org/mockito/Mockito.java#1018,1.9309121081856083E-27
org/mockito/Mockito.java#1031,1.9309121081856083E-27
org/mockito/Mockito.java#1118,1.9309121081856083E-27
org/mockito/Mockito.java#1152,1.9309121081856083E-27
org/mockito/Answers.java#76,1.9309121081856083E-27
org/mockito/Answers.java#77,1.9309121081856083E-27
org/mockito/Answers.java#78,1.9309121081856083E-27
org/mockito/Answers.java#34,1.9309121081856083E-27
org/mockito/Answers.java#43,1.9309121081856083E-27
org/mockito/Answers.java#52,1.9309121081856083E-27
org/mockito/Answers.java#62,1.9309121081856083E-27
org/mockito/Answers.java#71,1.9309121081856083E-27
org/mockito/Answers.java#26,1.9309121081856083E-27
org/mockito/internal/creation/settings/CreationSettings.java#37,1.911086059876962E-27
org/mockito/Matchers.java#100,1.911086059876962E-27
org/mockito/mock/SerializableMode.java#9,1.8914818787852174E-27
org/mockito/mock/SerializableMode.java#14,1.8914818787852174E-27
org/mockito/mock/SerializableMode.java#19,1.8914818787852174E-27
org/mockito/mock/SerializableMode.java#24,1.8914818787852174E-27
org/mockito/mock/SerializableMode.java#8,1.8914818787852174E-27
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#14,1.8720968776648393E-27
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#17,1.8720968776648393E-27
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#18,1.8720968776648393E-27
org/mockito/internal/MockitoCore.java#41,1.8720968776648393E-27
org/mockito/internal/MockitoCore.java#43,1.8720968776648393E-27
org/mockito/internal/MockitoCore.java#44,1.8720968776648393E-27
org/mockito/internal/MockitoCore.java#45,1.8720968776648393E-27
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#48,1.833973840961401E-27
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#51,1.833973840961401E-27
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#54,1.689734992910402E-27
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#57,1.689734992910402E-27
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#58,1.689734992910402E-27
org/mockito/internal/handler/InvocationNotifierHandler.java#41,1.6889383687688363E-27
org/mockito/internal/handler/InvocationNotifierHandler.java#42,1.6889383687688363E-27
org/mockito/internal/handler/InvocationNotifierHandler.java#43,1.6889383687688363E-27
org/mockito/internal/handler/InvocationNotifierHandler.java#59,1.6889383687688363E-27
org/mockito/internal/handler/InvocationNotifierHandler.java#66,1.6889383687688363E-27
org/mockito/internal/util/ObjectMethodsGuru.java#13,1.6388762011889206E-27
org/mockito/internal/util/MockUtil.java#66,1.158569572097435E-27
org/mockito/internal/configuration/GlobalConfiguration.java#26,8.780528297225943E-28
org/mockito/internal/progress/ThreadSafeMockingProgress.java#60,8.608991031875556E-28
org/mockito/internal/progress/ThreadSafeMockingProgress.java#61,8.608991031875556E-28
org/mockito/internal/progress/MockingProgressImpl.java#103,8.608991031875556E-28
org/mockito/internal/progress/MockingProgressImpl.java#104,8.608991031875556E-28
org/mockito/internal/progress/MockingProgressImpl.java#105,8.608991031875556E-28
org/mockito/internal/progress/MockingProgressImpl.java#106,8.608991031875556E-28
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#123,8.608991031875556E-28
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#124,8.608991031875556E-28
org/mockito/internal/progress/ThreadSafeMockingProgress.java#64,7.958506036690049E-28
org/mockito/internal/progress/ThreadSafeMockingProgress.java#65,7.958506036690049E-28
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#17,7.441619866867713E-28
org/mockito/internal/progress/MockingProgressImpl.java#49,7.361271244747197E-28
org/mockito/internal/progress/MockingProgressImpl.java#50,7.361271244747197E-28
org/mockito/internal/verification/VerificationDataImpl.java#28,6.112894342074968E-28
org/mockito/internal/util/MockUtil.java#57,5.956137461516018E-28
org/mockito/internal/util/MockUtil.java#58,5.956137461516018E-28
org/mockito/internal/configuration/injection/scanner/MockScanner.java#81,5.343841942416796E-28
org/mockito/internal/configuration/injection/scanner/MockScanner.java#59,5.22250415230325E-28
org/mockito/internal/configuration/injection/scanner/MockScanner.java#61,5.22250415230325E-28
org/mockito/internal/configuration/injection/scanner/MockScanner.java#62,5.22250415230325E-28
org/mockito/internal/configuration/injection/scanner/MockScanner.java#70,5.22250415230325E-28
org/mockito/internal/configuration/injection/scanner/MockScanner.java#80,5.22250415230325E-28
org/mockito/internal/configuration/injection/scanner/MockScanner.java#81,5.22250415230325E-28
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,5.22250415230325E-28
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,5.22250415230325E-28
org/mockito/internal/util/MockUtil.java#56,5.220724339522647E-28
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#52,5.104165732833238E-28
org/mockito/internal/util/MockUtil.java#52,4.998090876985634E-28
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,4.988746528906597E-28
org/mockito/MockitoAnnotations.java#135,4.988746528906597E-28
org/mockito/internal/configuration/DefaultAnnotationEngine.java#64,4.932107215731524E-28
org/mockito/internal/configuration/DefaultAnnotationEngine.java#65,4.932107215731524E-28
org/mockito/MockitoAnnotations.java#115,4.876168687518299E-28
org/mockito/MockitoAnnotations.java#121,4.876168687518299E-28
org/mockito/MockitoAnnotations.java#122,4.876168687518299E-28
org/mockito/internal/configuration/DefaultInjectionEngine.java#17,4.618803540436471E-28
org/mockito/internal/configuration/DefaultInjectionEngine.java#20,4.618803540436471E-28
org/mockito/internal/configuration/DefaultInjectionEngine.java#21,4.618803540436471E-28
org/mockito/internal/configuration/DefaultInjectionEngine.java#21,4.618803540436471E-28
org/mockito/internal/configuration/DefaultInjectionEngine.java#22,4.618803540436471E-28
org/mockito/internal/configuration/DefaultInjectionEngine.java#23,4.618803540436471E-28
org/mockito/internal/configuration/DefaultInjectionEngine.java#24,4.618803540436471E-28
org/mockito/internal/configuration/DefaultInjectionEngine.java#25,4.618803540436471E-28
org/mockito/internal/configuration/DefaultInjectionEngine.java#26,4.618803540436471E-28
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#42,4.618803540436471E-28
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#29,4.618803540436471E-28
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#30,4.618803540436471E-28
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#31,4.618803540436471E-28
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#40,4.618803540436471E-28
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#41,4.618803540436471E-28
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#49,4.618803540436471E-28
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#50,4.618803540436471E-28
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#51,4.618803540436471E-28
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#58,4.618803540436471E-28
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,4.618803540436471E-28
org/mockito/internal/configuration/injection/MockInjection.java#86,4.618803540436471E-28
org/mockito/internal/configuration/injection/MockInjection.java#87,4.618803540436471E-28
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,4.618803540436471E-28
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,4.618803540436471E-28
org/mockito/internal/configuration/SpyAnnotationEngine.java#74,4.618803540436471E-28
org/mockito/internal/configuration/DefaultAnnotationEngine.java#62,4.618803540436471E-28
org/mockito/internal/configuration/DefaultAnnotationEngine.java#63,4.618803540436471E-28
org/mockito/internal/configuration/DefaultAnnotationEngine.java#79,4.618803540436471E-28
org/mockito/MockitoAnnotations.java#103,4.618803540436471E-28
org/mockito/MockitoAnnotations.java#108,4.618803540436471E-28
org/mockito/MockitoAnnotations.java#109,4.618803540436471E-28
org/mockito/MockitoAnnotations.java#117,4.618803540436471E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,4.618803540436471E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,4.618803540436471E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#57,4.618803540436471E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#60,4.618803540436471E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#61,4.618803540436471E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#62,4.618803540436471E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#63,4.618803540436471E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#65,4.618803540436471E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#68,4.618803540436471E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#69,4.618803540436471E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,4.618803540436471E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,4.618803540436471E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,4.618803540436471E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,4.618803540436471E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,4.618803540436471E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,4.618803540436471E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,4.618803540436471E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,4.618803540436471E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,4.618803540436471E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,4.618803540436471E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,4.618803540436471E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#100,4.618803540436471E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#101,4.618803540436471E-28
org/mockito/internal/configuration/injection/scanner/MockScanner.java#32,4.618803540436471E-28
org/mockito/internal/configuration/injection/scanner/MockScanner.java#22,4.618803540436471E-28
org/mockito/internal/configuration/injection/scanner/MockScanner.java#33,4.618803540436471E-28
org/mockito/internal/configuration/injection/scanner/MockScanner.java#34,4.618803540436471E-28
org/mockito/internal/configuration/injection/scanner/MockScanner.java#35,4.618803540436471E-28
org/mockito/internal/configuration/injection/scanner/MockScanner.java#47,4.618803540436471E-28
org/mockito/internal/configuration/injection/scanner/MockScanner.java#48,4.618803540436471E-28
org/mockito/internal/configuration/injection/scanner/MockScanner.java#56,4.618803540436471E-28
org/mockito/internal/configuration/injection/scanner/MockScanner.java#57,4.618803540436471E-28
org/mockito/internal/configuration/injection/scanner/MockScanner.java#66,4.618803540436471E-28
org/mockito/internal/configuration/GlobalConfiguration.java#55,4.576004179411719E-28
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,4.576004179411719E-28
org/mockito/internal/configuration/MockAnnotationProcessor.java#16,4.576004179411719E-28
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,4.576004179411719E-28
org/mockito/internal/configuration/DefaultAnnotationEngine.java#32,4.576004179411719E-28
org/mockito/internal/configuration/DefaultAnnotationEngine.java#30,4.576004179411719E-28
org/mockito/internal/configuration/DefaultAnnotationEngine.java#33,4.576004179411719E-28
org/mockito/internal/configuration/DefaultAnnotationEngine.java#34,4.576004179411719E-28
org/mockito/internal/configuration/DefaultAnnotationEngine.java#35,4.576004179411719E-28
org/mockito/internal/configuration/DefaultAnnotationEngine.java#36,4.576004179411719E-28
org/mockito/internal/configuration/DefaultAnnotationEngine.java#58,4.576004179411719E-28
org/mockito/internal/configuration/DefaultAnnotationEngine.java#59,4.576004179411719E-28
org/mockito/MockitoAnnotations.java#90,4.576004179411719E-28
org/mockito/MockitoAnnotations.java#94,4.576004179411719E-28
org/mockito/MockitoAnnotations.java#95,4.576004179411719E-28
org/mockito/MockitoAnnotations.java#98,4.576004179411719E-28
org/mockito/MockitoAnnotations.java#101,4.576004179411719E-28
org/mockito/MockitoAnnotations.java#102,4.576004179411719E-28
org/mockito/MockitoAnnotations.java#112,4.576004179411719E-28
org/mockito/MockitoAnnotations.java#114,4.576004179411719E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,4.576004179411719E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,4.576004179411719E-28
org/mockito/internal/configuration/InjectingAnnotationEngine.java#25,4.576004179411719E-28
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#17,4.576004179411719E-28
org/mockito/configuration/DefaultMockitoConfiguration.java#39,4.576004179411719E-28
org/mockito/internal/configuration/injection/MockInjection.java#48,4.576004179411719E-28
org/mockito/internal/progress/ThreadSafeMockingProgress.java#48,4.574815905159215E-28
org/mockito/internal/progress/ThreadSafeMockingProgress.java#49,4.574815905159215E-28
org/mockito/internal/progress/MockingProgressImpl.java#68,4.574815905159215E-28
org/mockito/internal/progress/MockingProgressImpl.java#71,4.574815905159215E-28
org/mockito/internal/progress/MockingProgressImpl.java#76,4.574815905159215E-28
org/mockito/internal/configuration/injection/MockInjection.java#76,4.5336371011048645E-28
org/mockito/internal/configuration/injection/MockInjection.java#77,4.5336371011048645E-28
org/mockito/internal/configuration/injection/MockInjection.java#81,4.5336371011048645E-28
org/mockito/internal/configuration/injection/MockInjection.java#82,4.5336371011048645E-28
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#18,4.5336371011048645E-28
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#16,4.5336371011048645E-28
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#19,4.5336371011048645E-28
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,4.5336371011048645E-28
org/mockito/internal/configuration/injection/ConstructorInjection.java#42,4.5336371011048645E-28
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#16,4.5336371011048645E-28
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#17,4.5336371011048645E-28
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#18,4.5336371011048645E-28
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#60,4.5336371011048645E-28
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#62,4.5336371011048645E-28
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#64,4.5336371011048645E-28
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#22,4.5336371011048645E-28
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#41,4.450180944179294E-28
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#44,4.450180944179294E-28
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#46,4.450180944179294E-28
org/mockito/internal/configuration/injection/MockInjection.java#72,4.450180944179294E-28
org/mockito/internal/configuration/injection/MockInjection.java#91,4.450180944179294E-28
org/mockito/internal/configuration/injection/MockInjection.java#95,4.450180944179294E-28
org/mockito/internal/configuration/injection/MockInjection.java#68,4.4090825796177055E-28
org/mockito/internal/configuration/injection/MockInjection.java#71,4.4090825796177055E-28
org/mockito/internal/util/Checks.java#25,4.4090825796177055E-28
org/mockito/internal/util/Checks.java#22,4.36839792449675E-28
org/mockito/internal/configuration/injection/MockInjection.java#67,4.3281224710211165E-28
org/mockito/internal/util/Checks.java#21,4.3281224710211165E-28
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#124,4.3281224710211165E-28
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#132,4.3281224710211165E-28
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#133,4.3281224710211165E-28
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#134,4.3281224710211165E-28
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#138,4.3281224710211165E-28
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#14,4.288251764246614E-28
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#20,4.288251764246614E-28
org/mockito/internal/configuration/injection/MockInjection.java#65,4.288251764246614E-28
org/mockito/internal/configuration/injection/MockInjection.java#55,4.288251764246614E-28
org/mockito/internal/configuration/injection/MockInjection.java#56,4.288251764246614E-28
org/mockito/internal/configuration/injection/MockInjection.java#58,4.288251764246614E-28
org/mockito/internal/configuration/injection/MockInjection.java#59,4.288251764246614E-28
org/mockito/internal/configuration/injection/MockInjection.java#66,4.288251764246614E-28
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#41,4.288251764246614E-28
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,4.288251764246614E-28
org/mockito/internal/util/collections/Sets.java#20,4.288251764246614E-28
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#146,4.094817124570546E-28
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#150,4.094817124570546E-28
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#151,4.094817124570546E-28
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#152,4.094817124570546E-28
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#156,4.094817124570546E-28
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,3.946919261564062E-28
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,3.946919261564062E-28
org/mockito/internal/creation/DelegatingMethod.java#26,3.7812668001642472E-28
org/mockito/internal/util/Checks.java#17,3.6683021854001757E-28
org/mockito/internal/util/Checks.java#14,3.635011577767588E-28
org/mockito/internal/creation/DelegatingMethod.java#42,3.343139246758796E-28
org/mockito/internal/configuration/plugins/Plugins.java#17,3.2233601678862754E-28
org/mockito/internal/configuration/plugins/PluginRegistry.java#23,3.2233601678862754E-28
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#12,3.2233601678862754E-28
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#22,3.2233601678862754E-28
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#21,3.2233601678862754E-28
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#22,3.2233601678862754E-28
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#8,3.2233601678862754E-28
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#14,3.193388532292438E-28
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#15,3.193388532292438E-28
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#16,3.193388532292438E-28
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#80,3.193388532292438E-28
org/mockito/internal/progress/ThreadSafeMockingProgress.java#21,2.738273332567694E-28
org/mockito/internal/progress/ThreadSafeMockingProgress.java#22,2.738273332567694E-28
org/mockito/internal/progress/ThreadSafeMockingProgress.java#24,2.738273332567694E-28
org/mockito/internal/progress/MockingProgressImpl.java#19,2.738273332567694E-28
org/mockito/internal/progress/MockingProgressImpl.java#21,2.738273332567694E-28
org/mockito/internal/progress/MockingProgressImpl.java#22,2.738273332567694E-28
org/mockito/internal/progress/MockingProgressImpl.java#26,2.738273332567694E-28
org/mockito/internal/progress/MockingProgressImpl.java#81,2.738273332567694E-28
org/mockito/internal/progress/MockingProgressImpl.java#83,2.738273332567694E-28
org/mockito/internal/progress/MockingProgressImpl.java#89,2.738273332567694E-28
org/mockito/internal/progress/MockingProgressImpl.java#90,2.738273332567694E-28
org/mockito/internal/progress/MockingProgressImpl.java#109,2.738273332567694E-28
org/mockito/internal/configuration/GlobalConfiguration.java#47,2.738273332567694E-28
org/mockito/internal/configuration/GlobalConfiguration.java#48,2.738273332567694E-28
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,2.738273332567694E-28
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#26,2.738273332567694E-28
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#112,2.738273332567694E-28
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#117,2.738273332567694E-28
org/mockito/internal/progress/ThreadSafeMockingProgress.java#15,2.6226463412066322E-28
org/mockito/internal/progress/ThreadSafeMockingProgress.java#18,2.6226463412066322E-28
org/mockito/internal/util/MockUtil.java#22,2.5123252753581846E-28
org/mockito/internal/util/MockUtil.java#24,2.5123252753581846E-28
org/mockito/internal/configuration/plugins/Plugins.java#27,2.5123252753581846E-28
org/mockito/internal/configuration/plugins/PluginRegistry.java#33,2.5123252753581846E-28
org/mockito/exceptions/Reporter.java#48,2.5123252753581846E-28
org/mockito/internal/configuration/GlobalConfiguration.java#40,2.407047373044488E-28
org/mockito/internal/configuration/ClassPathLoader.java#72,2.407047373044488E-28
org/mockito/internal/configuration/ClassPathLoader.java#75,2.407047373044488E-28
org/mockito/internal/configuration/GlobalConfiguration.java#29,2.386574841034016E-28
org/mockito/internal/configuration/GlobalConfiguration.java#31,2.386574841034016E-28
org/mockito/internal/configuration/GlobalConfiguration.java#32,2.386574841034016E-28
org/mockito/internal/configuration/GlobalConfiguration.java#34,2.386574841034016E-28
org/mockito/internal/configuration/GlobalConfiguration.java#22,2.386574841034016E-28
org/mockito/internal/configuration/GlobalConfiguration.java#37,2.386574841034016E-28
org/mockito/internal/configuration/GlobalConfiguration.java#38,2.386574841034016E-28
org/mockito/internal/configuration/GlobalConfiguration.java#39,2.386574841034016E-28
org/mockito/internal/configuration/ClassPathLoader.java#56,2.386574841034016E-28
org/mockito/internal/configuration/ClassPathLoader.java#68,2.386574841034016E-28
org/mockito/configuration/DefaultMockitoConfiguration.java#20,2.386574841034016E-28
org/mockito/internal/configuration/plugins/Plugins.java#11,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginRegistry.java#7,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginRegistry.java#9,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginRegistry.java#10,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginRegistry.java#10,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginRegistry.java#12,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginRegistry.java#13,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginRegistry.java#13,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginRegistry.java#15,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginRegistry.java#16,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginRegistry.java#16,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginLoader.java#16,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginLoader.java#17,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginLoader.java#18,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginLoader.java#24,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginLoader.java#25,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginLoader.java#33,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginLoader.java#46,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginLoader.java#47,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginLoader.java#52,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginLoader.java#55,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginLoader.java#58,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginLoader.java#59,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginLoader.java#64,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/DefaultPluginSwitch.java#5,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginFinder.java#14,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginFinder.java#15,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginFinder.java#16,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginFinder.java#19,2.3262884855585702E-28
org/mockito/internal/configuration/plugins/PluginFinder.java#39,2.3262884855585702E-28
org/mockito/internal/util/collections/Iterables.java#16,2.3262884855585702E-28
org/mockito/internal/util/collections/Iterables.java#17,2.3262884855585702E-28
org/mockito/internal/util/collections/Iterables.java#20,2.3262884855585702E-28
org/mockito/internal/creation/cglib/CglibMockMaker.java#19,2.3262884855585702E-28
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#9,2.3262884855585702E-28
org/mockito/internal/invocation/InvocationMatcher.java#53,1.1562167355083685E-28
org/mockito/internal/creation/cglib/CglibMockMaker.java#49,5.947097853552303E-29
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#63,5.947097853552303E-29
org/mockito/internal/creation/cglib/CglibMockMaker.java#44,5.841556589467741E-29
org/mockito/internal/creation/cglib/CglibMockMaker.java#45,5.841556589467741E-29
org/mockito/internal/creation/cglib/CglibMockMaker.java#46,5.841556589467741E-29
org/mockito/internal/util/MockUtil.java#78,5.082118274179662E-29
org/mockito/internal/creation/settings/CreationSettings.java#85,5.082118274179662E-29
org/mockito/internal/verification/VerificationDataImpl.java#25,3.583881986995668E-29
org/mockito/internal/verification/DefaultRegisteredInvocations.java#55,3.473757428609724E-29
org/mockito/internal/verification/VerificationDataImpl.java#21,3.367314066212701E-29
org/mockito/internal/verification/VerificationDataImpl.java#22,3.367314066212701E-29
org/mockito/internal/verification/VerificationDataImpl.java#23,3.367314066212701E-29
org/mockito/internal/verification/VerificationDataImpl.java#24,3.367314066212701E-29
org/mockito/internal/verification/VerificationDataImpl.java#36,3.367314066212701E-29
org/mockito/internal/handler/MockHandlerImpl.java#110,1.8394967279510937E-29
org/mockito/internal/handler/InvocationNotifierHandler.java#69,1.8394967279510937E-29
org/mockito/internal/handler/NullResultGuardian.java#42,1.8394967279510937E-29
org/mockito/internal/stubbing/InvocationContainerImpl.java#121,1.5000344223092746E-29
