Line,Suspiciousness
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,0.5030032939352839
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.5029058504455638
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.5029058504455638
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.5029058504455638
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.5029058504455638
org/mockito/internal/configuration/GlobalConfiguration.java#22,0.5029058504455638
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.5029058504455638
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.5029058504455638
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.5029058504455638
org/mockito/internal/configuration/ClassPathLoader.java#56,0.5029058504455638
org/mockito/internal/configuration/ClassPathLoader.java#68,0.5029058504455638
org/mockito/configuration/DefaultMockitoConfiguration.java#20,0.5029058504455638
org/mockito/internal/configuration/plugins/Plugins.java#11,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginRegistry.java#7,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginRegistry.java#9,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginRegistry.java#10,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginRegistry.java#10,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginRegistry.java#12,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginRegistry.java#13,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginRegistry.java#13,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginRegistry.java#15,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginRegistry.java#16,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginRegistry.java#16,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginLoader.java#16,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginLoader.java#17,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginLoader.java#18,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginLoader.java#24,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginLoader.java#25,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginLoader.java#33,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginLoader.java#46,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginLoader.java#47,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginLoader.java#52,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginLoader.java#55,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginLoader.java#58,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginLoader.java#59,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginLoader.java#64,0.5023219814241486
org/mockito/internal/configuration/plugins/DefaultPluginSwitch.java#5,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginFinder.java#14,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginFinder.java#15,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginFinder.java#16,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginFinder.java#19,0.5023219814241486
org/mockito/internal/configuration/plugins/PluginFinder.java#39,0.5023219814241486
org/mockito/internal/util/collections/Iterables.java#16,0.5023219814241486
org/mockito/internal/util/collections/Iterables.java#17,0.5023219814241486
org/mockito/internal/util/collections/Iterables.java#20,0.5023219814241486
org/mockito/internal/creation/cglib/CglibMockMaker.java#19,0.5023219814241486
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#9,0.5023219814241486
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#17,0.49840921557871637
org/mockito/internal/progress/ThreadSafeMockingProgress.java#45,0.4952308279282716
org/mockito/internal/configuration/DefaultInjectionEngine.java#17,0.4952308279282716
org/mockito/internal/configuration/DefaultInjectionEngine.java#20,0.4952308279282716
org/mockito/internal/configuration/DefaultInjectionEngine.java#21,0.4952308279282716
org/mockito/internal/configuration/DefaultInjectionEngine.java#21,0.4952308279282716
org/mockito/internal/configuration/DefaultInjectionEngine.java#22,0.4952308279282716
org/mockito/internal/configuration/DefaultInjectionEngine.java#23,0.4952308279282716
org/mockito/internal/configuration/DefaultInjectionEngine.java#24,0.4952308279282716
org/mockito/internal/configuration/DefaultInjectionEngine.java#25,0.4952308279282716
org/mockito/internal/configuration/DefaultInjectionEngine.java#26,0.4952308279282716
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#42,0.4952308279282716
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#29,0.4952308279282716
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#30,0.4952308279282716
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#31,0.4952308279282716
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#40,0.4952308279282716
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#41,0.4952308279282716
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#49,0.4952308279282716
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#50,0.4952308279282716
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#51,0.4952308279282716
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#58,0.4952308279282716
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,0.4952308279282716
org/mockito/internal/configuration/injection/MockInjection.java#86,0.4952308279282716
org/mockito/internal/configuration/injection/MockInjection.java#87,0.4952308279282716
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0.4952308279282716
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,0.4952308279282716
org/mockito/internal/configuration/SpyAnnotationEngine.java#74,0.4952308279282716
org/mockito/internal/configuration/DefaultAnnotationEngine.java#62,0.4952308279282716
org/mockito/internal/configuration/DefaultAnnotationEngine.java#63,0.4952308279282716
org/mockito/internal/configuration/DefaultAnnotationEngine.java#79,0.4952308279282716
org/mockito/MockitoAnnotations.java#103,0.4952308279282716
org/mockito/MockitoAnnotations.java#108,0.4952308279282716
org/mockito/MockitoAnnotations.java#109,0.4952308279282716
org/mockito/MockitoAnnotations.java#117,0.4952308279282716
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,0.4952308279282716
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,0.4952308279282716
org/mockito/internal/configuration/InjectingAnnotationEngine.java#57,0.4952308279282716
org/mockito/internal/configuration/InjectingAnnotationEngine.java#60,0.4952308279282716
org/mockito/internal/configuration/InjectingAnnotationEngine.java#61,0.4952308279282716
org/mockito/internal/configuration/InjectingAnnotationEngine.java#62,0.4952308279282716
org/mockito/internal/configuration/InjectingAnnotationEngine.java#63,0.4952308279282716
org/mockito/internal/configuration/InjectingAnnotationEngine.java#65,0.4952308279282716
org/mockito/internal/configuration/InjectingAnnotationEngine.java#68,0.4952308279282716
org/mockito/internal/configuration/InjectingAnnotationEngine.java#69,0.4952308279282716
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,0.4952308279282716
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0.4952308279282716
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,0.4952308279282716
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0.4952308279282716
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,0.4952308279282716
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,0.4952308279282716
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,0.4952308279282716
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,0.4952308279282716
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,0.4952308279282716
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,0.4952308279282716
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,0.4952308279282716
org/mockito/internal/configuration/InjectingAnnotationEngine.java#100,0.4952308279282716
org/mockito/internal/configuration/InjectingAnnotationEngine.java#101,0.4952308279282716
org/mockito/internal/configuration/injection/scanner/MockScanner.java#32,0.4952308279282716
org/mockito/internal/configuration/injection/scanner/MockScanner.java#22,0.4952308279282716
org/mockito/internal/configuration/injection/scanner/MockScanner.java#33,0.4952308279282716
org/mockito/internal/configuration/injection/scanner/MockScanner.java#34,0.4952308279282716
org/mockito/internal/configuration/injection/scanner/MockScanner.java#35,0.4952308279282716
org/mockito/internal/configuration/injection/scanner/MockScanner.java#47,0.4952308279282716
org/mockito/internal/configuration/injection/scanner/MockScanner.java#48,0.4952308279282716
org/mockito/internal/configuration/injection/scanner/MockScanner.java#56,0.4952308279282716
org/mockito/internal/configuration/injection/scanner/MockScanner.java#57,0.4952308279282716
org/mockito/internal/configuration/injection/scanner/MockScanner.java#66,0.4952308279282716
org/mockito/internal/configuration/GlobalConfiguration.java#55,0.4950183534347142
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0.4950183534347142
org/mockito/internal/configuration/MockAnnotationProcessor.java#16,0.4950183534347142
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,0.4950183534347142
org/mockito/internal/configuration/DefaultAnnotationEngine.java#32,0.4950183534347142
org/mockito/internal/configuration/DefaultAnnotationEngine.java#30,0.4950183534347142
org/mockito/internal/configuration/DefaultAnnotationEngine.java#33,0.4950183534347142
org/mockito/internal/configuration/DefaultAnnotationEngine.java#34,0.4950183534347142
org/mockito/internal/configuration/DefaultAnnotationEngine.java#35,0.4950183534347142
org/mockito/internal/configuration/DefaultAnnotationEngine.java#36,0.4950183534347142
org/mockito/internal/configuration/DefaultAnnotationEngine.java#58,0.4950183534347142
org/mockito/internal/configuration/DefaultAnnotationEngine.java#59,0.4950183534347142
org/mockito/MockitoAnnotations.java#90,0.4950183534347142
org/mockito/MockitoAnnotations.java#94,0.4950183534347142
org/mockito/MockitoAnnotations.java#95,0.4950183534347142
org/mockito/MockitoAnnotations.java#98,0.4950183534347142
org/mockito/MockitoAnnotations.java#101,0.4950183534347142
org/mockito/MockitoAnnotations.java#102,0.4950183534347142
org/mockito/MockitoAnnotations.java#112,0.4950183534347142
org/mockito/MockitoAnnotations.java#114,0.4950183534347142
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,0.4950183534347142
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,0.4950183534347142
org/mockito/internal/configuration/InjectingAnnotationEngine.java#25,0.4950183534347142
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#17,0.4950183534347142
org/mockito/configuration/DefaultMockitoConfiguration.java#39,0.4950183534347142
org/mockito/internal/configuration/injection/MockInjection.java#48,0.4950183534347142
org/mockito/internal/configuration/injection/MockInjection.java#76,0.49480606118364623
org/mockito/internal/configuration/injection/MockInjection.java#77,0.49480606118364623
org/mockito/internal/configuration/injection/MockInjection.java#81,0.49480606118364623
org/mockito/internal/configuration/injection/MockInjection.java#82,0.49480606118364623
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#18,0.49480606118364623
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#16,0.49480606118364623
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#19,0.49480606118364623
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,0.49480606118364623
org/mockito/internal/configuration/injection/ConstructorInjection.java#42,0.49480606118364623
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#16,0.49480606118364623
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#17,0.49480606118364623
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#18,0.49480606118364623
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#60,0.49480606118364623
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#62,0.49480606118364623
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#64,0.49480606118364623
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#22,0.49480606118364623
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#41,0.4943820224719101
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#44,0.4943820224719101
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#46,0.4943820224719101
org/mockito/internal/configuration/injection/MockInjection.java#72,0.4943820224719101
org/mockito/internal/configuration/injection/MockInjection.java#91,0.4943820224719101
org/mockito/internal/configuration/injection/MockInjection.java#95,0.4943820224719101
org/mockito/internal/configuration/injection/MockInjection.java#68,0.49417027554371107
org/mockito/internal/configuration/injection/MockInjection.java#71,0.49417027554371107
org/mockito/internal/util/Checks.java#25,0.49417027554371107
org/mockito/internal/util/Checks.java#22,0.49395870992293783
org/mockito/internal/configuration/injection/MockInjection.java#67,0.4937473253768247
org/mockito/internal/util/Checks.java#21,0.4937473253768247
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#124,0.4937473253768247
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#132,0.4937473253768247
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#133,0.4937473253768247
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#134,0.4937473253768247
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#138,0.4937473253768247
org/mockito/internal/progress/MockingProgressImpl.java#64,0.49353612167300376
org/mockito/internal/progress/MockingProgressImpl.java#65,0.49353612167300376
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#14,0.49353612167300376
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#20,0.49353612167300376
org/mockito/internal/configuration/injection/MockInjection.java#65,0.49353612167300376
org/mockito/internal/configuration/injection/MockInjection.java#55,0.49353612167300376
org/mockito/internal/configuration/injection/MockInjection.java#56,0.49353612167300376
org/mockito/internal/configuration/injection/MockInjection.java#58,0.49353612167300376
org/mockito/internal/configuration/injection/MockInjection.java#59,0.49353612167300376
org/mockito/internal/configuration/injection/MockInjection.java#66,0.49353612167300376
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#41,0.49353612167300376
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,0.49353612167300376
org/mockito/internal/util/collections/Sets.java#20,0.49353612167300376
org/mockito/internal/progress/ThreadSafeMockingProgress.java#44,0.49269311064718163
org/mockito/internal/progress/ThreadSafeMockingProgress.java#52,0.49269311064718163
org/mockito/internal/progress/ThreadSafeMockingProgress.java#53,0.49269311064718163
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#146,0.4924828076831871
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#150,0.4924828076831871
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#151,0.4924828076831871
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#152,0.4924828076831871
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#156,0.4924828076831871
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,0.49164338809715447
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,0.49164338809715447
org/mockito/internal/progress/MockingProgressImpl.java#63,0.4910156988840552
org/mockito/configuration/DefaultMockitoConfiguration.java#32,0.4910156988840552
org/mockito/internal/configuration/GlobalConfiguration.java#67,0.4905981290749315
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0.4901812688821752
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0.4901812688821752
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.4901812688821752
org/mockito/internal/util/Checks.java#17,0.4901812688821752
org/mockito/internal/util/Checks.java#14,0.4899731043269004
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,0.48810754912099275
org/mockito/internal/util/ObjectMethodsGuru.java#39,0.48769490888596656
org/mockito/internal/util/ObjectMethodsGuru.java#40,0.48769490888596656
org/mockito/internal/util/ObjectMethodsGuru.java#41,0.48769490888596656
org/mockito/internal/util/ObjectMethodsGuru.java#42,0.48769490888596656
org/mockito/internal/util/ObjectMethodsGuru.java#42,0.48769490888596656
org/mockito/internal/progress/MockingProgressImpl.java#93,0.4868717179294824
org/mockito/internal/progress/MockingProgressImpl.java#94,0.4868717179294824
org/mockito/internal/stubbing/InvocationContainerImpl.java#58,0.4868717179294824
org/mockito/internal/stubbing/InvocationContainerImpl.java#59,0.4868717179294824
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0.4868717179294824
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0.4868717179294824
org/mockito/internal/stubbing/InvocationContainerImpl.java#79,0.4868717179294824
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,0.482797098753952
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.4819903453397698
org/mockito/Answers.java#90,0.4637784725323805
org/mockito/Mockito.java#1162,0.4584952313670081
org/mockito/internal/configuration/MockAnnotationProcessor.java#18,0.45464098073555165
org/mockito/internal/configuration/MockAnnotationProcessor.java#19,0.45464098073555165
org/mockito/internal/configuration/MockAnnotationProcessor.java#22,0.45464098073555165
org/mockito/internal/configuration/MockAnnotationProcessor.java#23,0.45464098073555165
org/mockito/internal/configuration/MockAnnotationProcessor.java#27,0.45464098073555165
org/mockito/internal/configuration/MockAnnotationProcessor.java#32,0.45464098073555165
org/mockito/internal/configuration/MockAnnotationProcessor.java#33,0.45464098073555165
org/mockito/internal/configuration/DefaultAnnotationEngine.java#68,0.4532122905027933
org/mockito/internal/configuration/DefaultAnnotationEngine.java#69,0.4532122905027933
org/mockito/internal/configuration/DefaultAnnotationEngine.java#71,0.4532122905027933
org/mockito/internal/configuration/DefaultAnnotationEngine.java#75,0.4532122905027933
org/mockito/internal/configuration/DefaultAnnotationEngine.java#82,0.4532122905027933
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,0.4532122905027933
org/mockito/MockitoAnnotations.java#125,0.45273805371468434
org/mockito/MockitoAnnotations.java#126,0.45273805371468434
org/mockito/MockitoAnnotations.java#128,0.45273805371468434
org/mockito/MockitoAnnotations.java#132,0.45273805371468434
org/mockito/MockitoAnnotations.java#138,0.45273805371468434
org/mockito/MockitoAnnotations.java#141,0.45273805371468434
org/mockito/internal/configuration/DefaultAnnotationEngine.java#48,0.4522648083623693
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,0.4485141672425708
org/mockito/internal/util/MockUtil.java#66,0.4481425217511394
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0.44436836699760357
org/mockito/internal/configuration/DefaultAnnotationEngine.java#66,0.44391244870041036
org/mockito/internal/configuration/DefaultAnnotationEngine.java#67,0.44391244870041036
org/mockito/MockitoAnnotations.java#124,0.44391244870041036
org/mockito/MockitoAnnotations.java#123,0.4434574649812094
org/mockito/internal/configuration/DefaultAnnotationEngine.java#43,0.44300341296928325
org/mockito/internal/configuration/DefaultAnnotationEngine.java#47,0.44300341296928325
org/mockito/internal/creation/MockSettingsImpl.java#71,0.4425502898056597
org/mockito/internal/creation/MockSettingsImpl.java#72,0.4425502898056597
org/mockito/internal/util/MockNameImpl.java#23,0.4420980926430517
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#102,0.4416468186457979
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#104,0.4416468186457979
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#106,0.4416468186457979
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#108,0.4416468186457979
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#110,0.4416468186457979
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#112,0.4416468186457979
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#114,0.4416468186457979
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#120,0.4416468186457979
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.44119646498980286
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.44119646498980286
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.44119646498980286
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.44119646498980286
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.44119646498980286
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.44119646498980286
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#100,0.44119646498980286
org/mockito/internal/configuration/injection/scanner/MockScanner.java#81,0.43074268268401145
org/mockito/internal/configuration/injection/scanner/MockScanner.java#59,0.4302287040106066
org/mockito/internal/configuration/injection/scanner/MockScanner.java#61,0.4302287040106066
org/mockito/internal/configuration/injection/scanner/MockScanner.java#62,0.4302287040106066
org/mockito/internal/configuration/injection/scanner/MockScanner.java#70,0.4302287040106066
org/mockito/internal/configuration/injection/scanner/MockScanner.java#80,0.4302287040106066
org/mockito/internal/configuration/injection/scanner/MockScanner.java#81,0.4302287040106066
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,0.4302287040106066
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,0.4302287040106066
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#52,0.4297159504734159
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.4292044176972422
org/mockito/MockitoAnnotations.java#135,0.4292044176972422
org/mockito/internal/configuration/DefaultAnnotationEngine.java#64,0.4289491077329809
org/mockito/internal/configuration/DefaultAnnotationEngine.java#65,0.4289491077329809
org/mockito/MockitoAnnotations.java#115,0.42869410132769664
org/mockito/MockitoAnnotations.java#121,0.42869410132769664
org/mockito/MockitoAnnotations.java#122,0.42869410132769664
org/mockito/internal/handler/MockHandlerImpl.java#119,0.42142857142857143
org/mockito/internal/handler/NullResultGuardian.java#54,0.42142857142857143
org/mockito/internal/handler/InvocationNotifierHandler.java#81,0.4202007122045969
org/mockito/internal/configuration/injection/scanner/MockScanner.java#63,0.4202007122045969
org/mockito/internal/configuration/plugins/Plugins.java#17,0.419955998447004
org/mockito/internal/configuration/plugins/PluginRegistry.java#23,0.419955998447004
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#12,0.419955998447004
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#22,0.419955998447004
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#21,0.419955998447004
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#22,0.419955998447004
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#8,0.419955998447004
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#135,0.4173633440514469
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#136,0.4173633440514469
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#137,0.4173633440514469
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#45,0.41696113074204944
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#67,0.41575912876361304
org/mockito/internal/util/MockNameImpl.java#47,0.3773255813953488
org/mockito/internal/util/MockUtil.java#57,0.36817472698907955
org/mockito/internal/util/MockUtil.java#58,0.36817472698907955
org/mockito/internal/util/MockUtil.java#56,0.3649142535844813
org/mockito/internal/util/MockUtil.java#52,0.36399326977005053
org/mockito/internal/verification/VerificationDataImpl.java#28,0.34733743644634735
org/mockito/internal/invocation/InvocationMatcher.java#62,0.3371866476165736
org/mockito/internal/invocation/InvocationMatcher.java#61,0.33679294239750907
org/mockito/internal/invocation/InvocationMatcher.java#62,0.33679294239750907
org/mockito/internal/invocation/InvocationMatcher.java#63,0.33679294239750907
org/mockito/internal/invocation/InvocationMatcher.java#63,0.33679294239750907
org/mockito/internal/invocation/InvocationMatcher.java#99,0.33444988405050247
org/mockito/internal/invocation/InvocationMatcher.java#100,0.33444988405050247
org/mockito/internal/invocation/InvocationMatcher.java#102,0.33444988405050247
org/mockito/internal/invocation/InvocationMatcher.java#53,0.33367609254498715
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#45,0.3276123170116103
org/mockito/internal/util/ObjectMethodsGuru.java#29,0.32724064036304046
org/mockito/internal/creation/cglib/CglibMockMaker.java#49,0.3210487261934207
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#63,0.3210487261934207
org/mockito/internal/creation/cglib/CglibMockMaker.java#44,0.32069178505250157
org/mockito/internal/creation/cglib/CglibMockMaker.java#45,0.32069178505250157
org/mockito/internal/creation/cglib/CglibMockMaker.java#46,0.32069178505250157
org/mockito/internal/util/MockUtil.java#78,0.2978430472693896
org/mockito/internal/creation/settings/CreationSettings.java#85,0.2978430472693896
org/mockito/internal/verification/VerificationDataImpl.java#25,0.2912272829257348
org/mockito/internal/verification/DefaultRegisteredInvocations.java#55,0.29064039408866993
org/mockito/internal/verification/VerificationDataImpl.java#21,0.29005586592178767
org/mockito/internal/verification/VerificationDataImpl.java#22,0.29005586592178767
org/mockito/internal/verification/VerificationDataImpl.java#23,0.29005586592178767
org/mockito/internal/verification/VerificationDataImpl.java#24,0.29005586592178767
org/mockito/internal/verification/VerificationDataImpl.java#36,0.29005586592178767
org/mockito/internal/handler/MockHandlerImpl.java#110,0.2793801119242359
org/mockito/internal/handler/InvocationNotifierHandler.java#69,0.2793801119242359
org/mockito/internal/handler/NullResultGuardian.java#42,0.2793801119242359
org/mockito/internal/stubbing/InvocationContainerImpl.java#121,0.2751165748198389
org/mockito/internal/verification/DefaultRegisteredInvocations.java#53,0.27459276496720963
org/mockito/internal/verification/DefaultRegisteredInvocations.java#40,0.27459276496720963
org/mockito/internal/verification/DefaultRegisteredInvocations.java#41,0.27459276496720963
org/mockito/internal/verification/DefaultRegisteredInvocations.java#42,0.27459276496720963
org/mockito/internal/verification/DefaultRegisteredInvocations.java#44,0.27459276496720963
org/mockito/internal/invocation/InvocationsFinder.java#17,0.268459152016546
org/mockito/internal/util/collections/ListUtil.java#17,0.26403580146460537
org/mockito/internal/util/collections/ListUtil.java#16,0.2583598726114649
org/mockito/internal/util/collections/ListUtil.java#19,0.2583598726114649
org/mockito/internal/util/collections/ListUtil.java#14,0.24518322629391764
org/mockito/internal/util/collections/ListUtil.java#15,0.24518322629391764
org/mockito/internal/util/collections/ListUtil.java#20,0.24518322629391764
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#43,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#44,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#45,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#47,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#48,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#49,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#50,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#52,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#23,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#40,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#41,0.0
org/mockito/internal/invocation/InvocationMatcher.java#41,0.0
org/mockito/internal/invocation/InvocationMatcher.java#42,0.0
org/mockito/internal/invocation/InvocationMatcher.java#45,0.0
org/mockito/internal/invocation/InvocationMatcher.java#57,0.0
org/mockito/internal/invocation/InvocationMatcher.java#68,0.0
org/mockito/internal/invocation/InvocationMatcher.java#69,0.0
org/mockito/internal/invocation/InvocationMatcher.java#70,0.0
org/mockito/internal/invocation/InvocationMatcher.java#79,0.0
org/mockito/internal/invocation/InvocationMatcher.java#80,0.0
org/mockito/internal/invocation/InvocationMatcher.java#82,0.0
org/mockito/internal/invocation/InvocationMatcher.java#83,0.0
org/mockito/internal/invocation/InvocationMatcher.java#84,0.0
org/mockito/internal/invocation/InvocationMatcher.java#85,0.0
