name;suspiciousness_value
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):21;0.07749842582921286
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):22;0.07749842582921286
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):23;0.07749842582921286
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):24;0.07749842582921286
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):25;0.07749842582921286
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):26;0.07749842582921286
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):42;0.07749842582921286
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#InjectMocksScanner(java.lang.Class):29;0.07749842582921286
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#InjectMocksScanner(java.lang.Class):30;0.07749842582921286
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#InjectMocksScanner(java.lang.Class):31;0.07749842582921286
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#addTo(java.util.Set):40;0.07749842582921286
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#addTo(java.util.Set):41;0.07749842582921286
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():49;0.07749842582921286
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():50;0.07749842582921286
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():51;0.07749842582921286
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():58;0.07749842582921286
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#SpyOnInjectedFieldsHandler():28;0.07749842582921286
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#handleSpyAnnotation():86;0.07749842582921286
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#handleSpyAnnotation():87;0.07749842582921286
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):48;0.07749842582921286
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):49;0.07749842582921286
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):74;0.07749842582921286
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):62;0.07749842582921286
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):63;0.07749842582921286
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):79;0.07749842582921286
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):103;0.07749842582921286
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):108;0.07749842582921286
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):109;0.07749842582921286
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):117;0.07749842582921286
org.mockito.internal.configuration$InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):55;0.07749842582921286
org.mockito.internal.configuration$InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):56;0.07749842582921286
org.mockito.internal.configuration$InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):57;0.07749842582921286
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):60;0.07749842582921286
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):61;0.07749842582921286
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):62;0.07749842582921286
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):63;0.07749842582921286
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):65;0.07749842582921286
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):68;0.07749842582921286
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):69;0.07749842582921286
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):71;0.07749842582921286
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):73;0.07749842582921286
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):75;0.07749842582921286
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):77;0.07749842582921286
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):90;0.07749842582921286
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):91;0.07749842582921286
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):92;0.07749842582921286
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):94;0.07749842582921286
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):95;0.07749842582921286
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):96;0.07749842582921286
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):97;0.07749842582921286
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):100;0.07749842582921286
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):101;0.07749842582921286
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):32;0.07749842582921286
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):22;0.07749842582921286
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):33;0.07749842582921286
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):34;0.07749842582921286
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):35;0.07749842582921286
org.mockito.internal.configuration.injection.scanner$MockScanner#addPreparedMocks(java.util.Set):47;0.07749842582921286
org.mockito.internal.configuration.injection.scanner$MockScanner#addPreparedMocks(java.util.Set):48;0.07749842582921286
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():56;0.07749842582921286
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():57;0.07749842582921286
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():66;0.07749842582921286
org.mockito.internal.configuration$GlobalConfiguration#getAnnotationEngine():55;0.07746571916988357
org.mockito.internal.configuration$SpyAnnotationEngine#SpyAnnotationEngine():40;0.07746571916988357
org.mockito.internal.configuration$MockAnnotationProcessor#MockAnnotationProcessor():16;0.07746571916988357
org.mockito.internal.configuration$MockitoAnnotationsMockAnnotationProcessor#MockitoAnnotationsMockAnnotationProcessor():16;0.07746571916988357
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():32;0.07746571916988357
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():30;0.07746571916988357
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():33;0.07746571916988357
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():34;0.07746571916988357
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():35;0.07746571916988357
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():36;0.07746571916988357
org.mockito.internal.configuration$DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):58;0.07746571916988357
org.mockito.internal.configuration$DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):59;0.07746571916988357
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):90;0.07746571916988357
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):94;0.07746571916988357
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):95;0.07746571916988357
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):98;0.07746571916988357
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):101;0.07746571916988357
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):102;0.07746571916988357
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):112;0.07746571916988357
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):114;0.07746571916988357
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():23;0.07746571916988357
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():24;0.07746571916988357
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():25;0.07746571916988357
org.mockito.internal.configuration$CaptorAnnotationProcessor#CaptorAnnotationProcessor():17;0.07746571916988357
org.mockito.configuration$DefaultMockitoConfiguration#getAnnotationEngine():39;0.07746571916988357
org.mockito.internal.configuration.injection$MockInjection#onFields(java.util.Set,java.lang.Object):48;0.07746571916988357
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryConstructorInjection():76;0.07743305388520545
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryConstructorInjection():77;0.07743305388520545
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryPropertyOrFieldInjection():81;0.07743305388520545
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryPropertyOrFieldInjection():82;0.07743305388520545
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):18;0.07743305388520545
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):16;0.07743305388520545
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):19;0.07743305388520545
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):20;0.07743305388520545
org.mockito.internal.configuration.injection$ConstructorInjection#ConstructorInjection():42;0.07743305388520545
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):16;0.07743305388520545
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):17;0.07743305388520545
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):18;0.07743305388520545
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():60;0.07743305388520545
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():62;0.07743305388520545
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():64;0.07743305388520545
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter#FinalMockCandidateFilter():22;0.07743305388520545
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):41;0.07736784709142126
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):44;0.07736784709142126
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):46;0.07736784709142126
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#withMocks(java.util.Set):72;0.07736784709142126
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#apply():91;0.07736784709142126
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#apply():95;0.07736784709142126
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):68;0.07733530540876554
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#withMocks(java.util.Set):71;0.07733530540876554
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):25;0.07733530540876554
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):22;0.07730280475365979
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):67;0.07727034503996595
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):21;0.07727034503996595
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#addAll(java.util.Collection):124;0.07727034503996595
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):132;0.07727034503996595
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):133;0.07727034503996595
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):134;0.07727034503996595
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):138;0.07727034503996595
org.mockito.internal.configuration.injection$MockInjectionStrategy#MockInjectionStrategy():14;0.07723792618179896
org.mockito.internal.configuration.injection$MockInjectionStrategy#nop():20;0.07723792618179896
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):65;0.07723792618179896
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):55;0.07723792618179896
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):56;0.07723792618179896
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):58;0.07723792618179896
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):59;0.07723792618179896
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):66;0.07723792618179896
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet$1#hasNext():41;0.07723792618179896
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#iterator():37;0.07723792618179896
org.mockito.internal.util.collections$Sets#newMockSafeHashSet(java.lang.Object[]):20;0.07723792618179896
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Object[]):146;0.07707644173547733
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):150;0.07707644173547733
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):151;0.07707644173547733
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):152;0.07707644173547733
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):156;0.07707644173547733
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet():32;0.07694798090996816
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet():34;0.07694798090996816
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#<clinit>():32;0.07691596593836812
org.mockito.internal.util$Checks#checkNotNull(java.lang.Object,java.lang.String):17;0.07672471168645814
org.mockito.internal.util$Checks#checkNotNull(java.lang.Object,java.lang.String):14;0.07669297447240676
org.mockito.internal.util$MockUtil#isMockitoMock(java.lang.Object):74;0.07511265766429255
org.mockito.internal.creation.cglib$CglibMockMaker#getHandler(java.lang.Object):41;0.07511265766429255
org.mockito$Mockito#verifyZeroInteractions(java.lang.Object[]):1674;0.07273929674533079
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):35;0.07017932675554325
org.mockito.internal.stubbing.answers$Returns#Returns(java.lang.Object):17;0.06696495301824251
org.mockito.internal.stubbing.answers$Returns#Returns(java.lang.Object):18;0.06696495301824251
org.mockito.internal.stubbing.answers$Returns#Returns(java.lang.Object):19;0.06696495301824251
org.mockito.internal.verification$NoMoreInteractions#verify(org.mockito.internal.verification.api.VerificationData):24;0.06666666666666667
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):76;0.0641025641025641
org.mockito.internal.util$MockUtil#isSpy(java.lang.Object):70;0.06396079637111135
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):100;0.06363362902676771
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):101;0.06363362902676771
org.mockito.internal.stubbing$InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):45;0.06363362902676771
org.mockito.internal.stubbing$InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):46;0.06363362902676771
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):93;0.06331143136646553
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):85;0.06331143136646553
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):87;0.06331143136646553
org.mockito.internal.creation.settings$CreationSettings#getDefaultAnswer():81;0.06317483696490862
org.mockito.internal.progress$SequenceNumber#<clinit>():9;0.06281486345370076
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):72;0.0625929805157233
org.mockito.internal.configuration.injection.scanner$MockScanner#isMockOrSpy(java.lang.Object):86;0.0625929805157233
org.mockito.internal.configuration.injection.scanner$MockScanner#isMockOrSpy(java.lang.Object):87;0.0625929805157233
org.mockito.internal.creation$DelegatingMethod#<clinit>():12;0.06241715718942818
org.mockito.internal.creation.cglib$CglibMockMaker#getHandler(java.lang.Object):42;0.06232979933389715
org.mockito.internal.progress$ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):28;0.062112999374994156
org.mockito.internal.progress$ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):29;0.062112999374994156
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):84;0.062112999374994156
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):87;0.062112999374994156
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):89;0.062112999374994156
org.mockito.internal.stubbing$BaseStubbing#BaseStubbing():14;0.062112999374994156
org.mockito.internal.stubbing$OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl):19;0.062112999374994156
org.mockito.internal.stubbing$OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl):20;0.062112999374994156
org.mockito.internal.stubbing$OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl):21;0.062112999374994156
org.mockito.internal.progress$MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):30;0.062112999374994156
org.mockito.internal.progress$MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):31;0.062112999374994156
org.mockito.internal.handler$InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):39;0.062112999374994156
org.mockito.internal.handler$InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):40;0.062112999374994156
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):49;0.062112999374994156
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):56;0.062112999374994156
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):30;0.062112999374994156
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):31;0.062112999374994156
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):82;0.062026910630398904
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):83;0.062026910630398904
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):77;0.06198400027546681
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):78;0.06198400027546681
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object):100;0.061898446059017294
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():54;0.061770776388425104
org.mockito.internal.verification$DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):24;0.06168610084980044
org.mockito.internal.verification$DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):25;0.06168610084980044
org.mockito.internal.verification$DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):26;0.06168610084980044
org.mockito.internal.verification$DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):27;0.06168610084980044
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):85;0.06163335513613657
org.mockito.internal.stubbing$InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):40;0.061559737929426483
org.mockito.internal.stubbing$InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):41;0.061559737929426483
org.mockito.internal.stubbing$InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):42;0.061559737929426483
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):67;0.06139245572364643
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):64;0.061309324398142476
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):57;0.06118525818452936
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):59;0.06118525818452936
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):60;0.06118525818452936
org.mockito.internal.progress$ThreadSafeMockingProgress#pullVerificationMode():40;0.06110296459223054
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():53;0.06106194212060931
org.mockito.internal.invocation$MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):27;0.06093936867726089
org.mockito.internal.invocation$MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):26;0.060898674603489134
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):38;0.060898674603489134
org.mockito.internal.progress$SequenceNumber#next():12;0.06085806194501846
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():40;0.06085806194501846
org.mockito.internal.invocation.realmethod$CleanTraceRealMethod#CleanTraceRealMethod(org.mockito.internal.creation.util.MockitoMethodProxy):21;0.06085806194501846
org.mockito.internal.invocation.realmethod$CleanTraceRealMethod#CleanTraceRealMethod(org.mockito.internal.creation.util.MockitoMethodProxy):22;0.06085806194501846
org.mockito.internal.handler$InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):38;0.06085806194501846
org.mockito.internal.invocation$MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):23;0.06085806194501846
org.mockito.internal.invocation$MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):24;0.06085806194501846
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):31;0.06085806194501846
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):29;0.06085806194501846
org.mockito.internal.invocation.realmethod$DefaultRealMethod#DefaultRealMethod(org.mockito.internal.creation.util.MockitoMethodProxy):16;0.06085806194501846
org.mockito.internal.invocation.realmethod$DefaultRealMethod#DefaultRealMethod(org.mockito.internal.creation.util.MockitoMethodProxy):17;0.06085806194501846
org.mockito.internal.invocation.realmethod$DefaultRealMethod#DefaultRealMethod(org.mockito.internal.creation.util.MockitoMethodProxy):18;0.06085806194501846
org.mockito.internal.creation.cglib$MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):53;0.06085806194501846
org.mockito.internal.creation.cglib$MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):55;0.06085806194501846
org.mockito.internal.creation.cglib$MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):57;0.06085806194501846
org.mockito.internal.creation.cglib$MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):58;0.06085806194501846
org.mockito.internal.creation.cglib$MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):59;0.06085806194501846
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):48;0.06081753043073556
org.mockito.internal.invocation.realmethod$CleanTraceRealMethod#CleanTraceRealMethod(org.mockito.internal.invocation.realmethod.RealMethod):24;0.06081753043073556
org.mockito.internal.invocation.realmethod$CleanTraceRealMethod#CleanTraceRealMethod(org.mockito.internal.invocation.realmethod.RealMethod):25;0.06081753043073556
org.mockito.internal.invocation.realmethod$CleanTraceRealMethod#CleanTraceRealMethod(org.mockito.internal.invocation.realmethod.RealMethod):26;0.06081753043073556
org.mockito.internal.stubbing$InvocationContainerImpl#hasAnswersForStubbing():99;0.06081753043073556
org.mockito.internal.creation.cglib$CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):22;0.06081753043073556
org.mockito.internal.creation.cglib$CGLIBHacker#CGLIBHacker():12;0.0607770797907894
org.mockito.internal.creation.cglib$CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):16;0.0607770797907894
org.mockito.internal.creation.cglib$CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):17;0.0607770797907894
org.mockito.internal.creation.cglib$CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):18;0.0607770797907894
org.mockito.internal.creation.cglib$CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):19;0.0607770797907894
org.mockito.internal.creation.cglib$CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):20;0.0607770797907894
org.mockito.internal.creation.cglib$CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):21;0.0607770797907894
org.mockito.internal.creation.cglib$CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):27;0.0607770797907894
