Line,Suspiciousness
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,0.07749842582921286
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,0.07749842582921286
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,0.07749842582921286
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,0.07749842582921286
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,0.07749842582921286
org/mockito/internal/configuration/InjectingAnnotationEngine.java#100,0.07749842582921286
org/mockito/internal/configuration/InjectingAnnotationEngine.java#101,0.07749842582921286
org/mockito/internal/configuration/injection/scanner/MockScanner.java#32,0.07749842582921286
org/mockito/internal/configuration/injection/scanner/MockScanner.java#22,0.07749842582921286
org/mockito/internal/configuration/injection/scanner/MockScanner.java#33,0.07749842582921286
org/mockito/internal/configuration/injection/scanner/MockScanner.java#34,0.07749842582921286
org/mockito/internal/configuration/injection/scanner/MockScanner.java#35,0.07749842582921286
org/mockito/internal/configuration/injection/scanner/MockScanner.java#47,0.07749842582921286
org/mockito/internal/configuration/injection/scanner/MockScanner.java#48,0.07749842582921286
org/mockito/internal/configuration/injection/scanner/MockScanner.java#56,0.07749842582921286
org/mockito/internal/configuration/injection/scanner/MockScanner.java#57,0.07749842582921286
org/mockito/internal/configuration/injection/scanner/MockScanner.java#66,0.07749842582921286
org/mockito/internal/configuration/GlobalConfiguration.java#55,0.07746571916988357
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0.07746571916988357
org/mockito/internal/configuration/MockAnnotationProcessor.java#16,0.07746571916988357
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,0.07746571916988357
org/mockito/internal/configuration/DefaultAnnotationEngine.java#32,0.07746571916988357
org/mockito/internal/configuration/DefaultAnnotationEngine.java#30,0.07746571916988357
org/mockito/internal/configuration/DefaultAnnotationEngine.java#33,0.07746571916988357
org/mockito/internal/configuration/DefaultAnnotationEngine.java#34,0.07746571916988357
org/mockito/internal/configuration/DefaultAnnotationEngine.java#35,0.07746571916988357
org/mockito/internal/configuration/DefaultAnnotationEngine.java#36,0.07746571916988357
org/mockito/internal/configuration/DefaultAnnotationEngine.java#58,0.07746571916988357
org/mockito/internal/configuration/DefaultAnnotationEngine.java#59,0.07746571916988357
org/mockito/MockitoAnnotations.java#90,0.07746571916988357
org/mockito/MockitoAnnotations.java#94,0.07746571916988357
org/mockito/MockitoAnnotations.java#95,0.07746571916988357
org/mockito/MockitoAnnotations.java#98,0.07746571916988357
org/mockito/MockitoAnnotations.java#101,0.07746571916988357
org/mockito/MockitoAnnotations.java#102,0.07746571916988357
org/mockito/MockitoAnnotations.java#112,0.07746571916988357
org/mockito/MockitoAnnotations.java#114,0.07746571916988357
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,0.07746571916988357
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,0.07746571916988357
org/mockito/internal/configuration/InjectingAnnotationEngine.java#25,0.07746571916988357
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#17,0.07746571916988357
org/mockito/configuration/DefaultMockitoConfiguration.java#39,0.07746571916988357
org/mockito/internal/configuration/injection/MockInjection.java#48,0.07746571916988357
org/mockito/internal/configuration/injection/MockInjection.java#76,0.07743305388520545
org/mockito/internal/configuration/injection/MockInjection.java#77,0.07743305388520545
org/mockito/internal/configuration/injection/MockInjection.java#81,0.07743305388520545
org/mockito/internal/configuration/injection/MockInjection.java#82,0.07743305388520545
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#18,0.07743305388520545
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#16,0.07743305388520545
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#19,0.07743305388520545
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,0.07743305388520545
org/mockito/internal/configuration/injection/ConstructorInjection.java#42,0.07743305388520545
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#16,0.07743305388520545
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#17,0.07743305388520545
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#18,0.07743305388520545
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#60,0.07743305388520545
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#62,0.07743305388520545
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#64,0.07743305388520545
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#22,0.07743305388520545
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#41,0.07736784709142126
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#44,0.07736784709142126
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#46,0.07736784709142126
org/mockito/internal/configuration/injection/MockInjection.java#72,0.07736784709142126
org/mockito/internal/configuration/injection/MockInjection.java#91,0.07736784709142126
org/mockito/internal/configuration/injection/MockInjection.java#95,0.07736784709142126
org/mockito/internal/configuration/injection/MockInjection.java#68,0.07733530540876554
org/mockito/internal/configuration/injection/MockInjection.java#71,0.07733530540876554
org/mockito/internal/util/Checks.java#25,0.07733530540876554
org/mockito/internal/util/Checks.java#22,0.07730280475365979
org/mockito/internal/configuration/injection/MockInjection.java#67,0.07727034503996595
org/mockito/internal/util/Checks.java#21,0.07727034503996595
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#124,0.07727034503996595
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#132,0.07727034503996595
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#133,0.07727034503996595
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#134,0.07727034503996595
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#138,0.07727034503996595
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#14,0.07723792618179896
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#20,0.07723792618179896
org/mockito/internal/configuration/injection/MockInjection.java#65,0.07723792618179896
org/mockito/internal/configuration/injection/MockInjection.java#55,0.07723792618179896
org/mockito/internal/configuration/injection/MockInjection.java#56,0.07723792618179896
org/mockito/internal/configuration/injection/MockInjection.java#58,0.07723792618179896
org/mockito/internal/configuration/injection/MockInjection.java#59,0.07723792618179896
org/mockito/internal/configuration/injection/MockInjection.java#66,0.07723792618179896
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#41,0.07723792618179896
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,0.07723792618179896
org/mockito/internal/util/collections/Sets.java#20,0.07723792618179896
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#146,0.07707644173547733
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#150,0.07707644173547733
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#151,0.07707644173547733
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#152,0.07707644173547733
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#156,0.07707644173547733
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,0.07694798090996816
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,0.07694798090996816
org/mockito/internal/util/Checks.java#17,0.07672471168645814
org/mockito/internal/util/Checks.java#14,0.07669297447240676
org/mockito/internal/util/MockUtil.java#74,0.07507376941024181
org/mockito/internal/creation/cglib/CglibMockMaker.java#41,0.07507376941024181
org/mockito/internal/stubbing/answers/Returns.java#22,0.07453559924999299
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.07392212709545729
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#73,0.07387168551531179
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#17,0.07295229660608428
org/mockito/Mockito.java#1674,0.07273929674533079
org/mockito/internal/invocation/InvocationMatcher.java#34,0.07120188545089043
org/mockito/internal/invocation/ArgumentsProcessor.java#42,0.07062245515464487
org/mockito/internal/invocation/ArgumentsProcessor.java#43,0.07062245515464487
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0.07062245515464487
org/mockito/internal/stubbing/answers/Returns.java#17,0.06696495301824251
org/mockito/internal/stubbing/answers/Returns.java#18,0.06696495301824251
org/mockito/internal/stubbing/answers/Returns.java#19,0.06696495301824251
org/mockito/internal/verification/NoMoreInteractions.java#24,0.06666666666666667
org/mockito/internal/util/ObjectMethodsGuru.java#18,0.06492411559430164
org/mockito/internal/util/ObjectMethodsGuru.java#22,0.06492411559430164
org/mockito/internal/util/ObjectMethodsGuru.java#23,0.06492411559430164
org/mockito/internal/util/ObjectMethodsGuru.java#24,0.06492411559430164
org/mockito/internal/util/ObjectMethodsGuru.java#24,0.06492411559430164
org/mockito/internal/creation/DelegatingMethod.java#38,0.06492411559430164
org/mockito/internal/invocation/InvocationImpl.java#54,0.06443705608558827
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,0.0641025641025641
org/mockito/internal/util/MockUtil.java#70,0.06396079637111135
org/mockito/internal/progress/SequenceNumber.java#9,0.06285952386705952
org/mockito/internal/creation/DelegatingMethod.java#26,0.06263716900023573
org/mockito/internal/configuration/injection/scanner/MockScanner.java#72,0.0625929805157233
org/mockito/internal/configuration/injection/scanner/MockScanner.java#86,0.0625929805157233
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,0.0625929805157233
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,0.0625929805157233
org/mockito/internal/creation/DelegatingMethod.java#12,0.06250488338477911
org/mockito/internal/creation/DelegatingMethod.java#42,0.06241715718942818
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#14,0.06237343238042665
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#15,0.06237343238042665
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#16,0.06237343238042665
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#80,0.06237343238042665
org/mockito/internal/creation/cglib/CglibMockMaker.java#42,0.06232979933389715
org/mockito/internal/invocation/InvocationsFinder.java#100,0.061898446059017294
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0.06163335513613657
org/mockito/internal/handler/NullResultGuardian.java#33,0.0562543950463012
org/mockito/internal/util/MockUtil.java#66,0.055772873450854556
org/mockito/configuration/DefaultMockitoConfiguration.java#32,0.05434260972928149
org/mockito/internal/configuration/GlobalConfiguration.java#67,0.054297530825024545
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0.05425256391807729
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0.05425256391807729
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.05425256391807729
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,0.054029393231540525
org/mockito/internal/util/ObjectMethodsGuru.java#39,0.0539850886785944
org/mockito/internal/util/ObjectMethodsGuru.java#40,0.0539850886785944
org/mockito/internal/util/ObjectMethodsGuru.java#41,0.0539850886785944
org/mockito/internal/util/ObjectMethodsGuru.java#42,0.0539850886785944
org/mockito/internal/util/ObjectMethodsGuru.java#42,0.0539850886785944
org/mockito/internal/configuration/injection/scanner/MockScanner.java#81,0.053847555812603205
org/mockito/internal/configuration/injection/scanner/MockScanner.java#59,0.053791435363991905
org/mockito/internal/configuration/injection/scanner/MockScanner.java#61,0.053791435363991905
org/mockito/internal/configuration/injection/scanner/MockScanner.java#62,0.053791435363991905
org/mockito/internal/configuration/injection/scanner/MockScanner.java#70,0.053791435363991905
org/mockito/internal/configuration/injection/scanner/MockScanner.java#80,0.053791435363991905
org/mockito/internal/configuration/injection/scanner/MockScanner.java#81,0.053791435363991905
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,0.053791435363991905
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,0.053791435363991905
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#52,0.053735490018263415
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.05367971886673591
org/mockito/MockitoAnnotations.java#135,0.05367971886673591
org/mockito/internal/configuration/DefaultAnnotationEngine.java#64,0.05365189833163754
org/mockito/internal/configuration/DefaultAnnotationEngine.java#65,0.05365189833163754
org/mockito/MockitoAnnotations.java#115,0.053624121007315576
org/mockito/MockitoAnnotations.java#121,0.053624121007315576
org/mockito/MockitoAnnotations.java#122,0.053624121007315576
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,0.05346179598430836
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.05337605126836238
org/mockito/internal/configuration/plugins/Plugins.java#17,0.05267829510341783
org/mockito/internal/configuration/plugins/PluginRegistry.java#23,0.05267829510341783
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#12,0.05267829510341783
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#22,0.05267829510341783
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#21,0.05267829510341783
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#22,0.05267829510341783
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#8,0.05267829510341783
org/mockito/Answers.java#90,0.05147276243214553
org/mockito/internal/invocation/InvocationMatcher.java#114,0.05068572808464703
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,0.050251890762960605
org/mockito/Matchers.java#809,0.04702304105723989
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0.04633653645712773
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,0.04633653645712773
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#46,0.04633653645712773
org/mockito/internal/invocation/MatchersBinder.java#32,0.04633653645712773
org/mockito/internal/invocation/MatchersBinder.java#33,0.04633653645712773
org/mockito/internal/invocation/MatchersBinder.java#34,0.04633653645712773
org/mockito/internal/stubbing/OngoingStubbingImpl.java#29,0.045466289298031565
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#32,0.045360921162651446
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#33,0.045360921162651446
org/mockito/internal/verification/DefaultRegisteredInvocations.java#48,0.0445435403187374
org/mockito/internal/verification/DefaultRegisteredInvocations.java#49,0.0445435403187374
org/mockito/internal/stubbing/OngoingStubbingImpl.java#24,0.044444444444444446
org/mockito/internal/stubbing/OngoingStubbingImpl.java#28,0.044444444444444446
org/mockito/internal/stubbing/InvocationContainerImpl.java#51,0.044248220773331466
org/mockito/internal/stubbing/InvocationContainerImpl.java#103,0.044248220773331466
org/mockito/Mockito.java#1162,0.04410810913912309
org/mockito/internal/configuration/MockAnnotationProcessor.java#18,0.04376881095324085
org/mockito/internal/configuration/MockAnnotationProcessor.java#19,0.04376881095324085
org/mockito/internal/configuration/MockAnnotationProcessor.java#22,0.04376881095324085
org/mockito/internal/configuration/MockAnnotationProcessor.java#23,0.04376881095324085
org/mockito/internal/configuration/MockAnnotationProcessor.java#27,0.04376881095324085
org/mockito/internal/configuration/MockAnnotationProcessor.java#32,0.04376881095324085
org/mockito/internal/configuration/MockAnnotationProcessor.java#33,0.04376881095324085
org/mockito/internal/configuration/DefaultAnnotationEngine.java#68,0.04364357804719848
org/mockito/internal/configuration/DefaultAnnotationEngine.java#69,0.04364357804719848
org/mockito/internal/configuration/DefaultAnnotationEngine.java#71,0.04364357804719848
org/mockito/internal/configuration/DefaultAnnotationEngine.java#75,0.04364357804719848
org/mockito/internal/configuration/DefaultAnnotationEngine.java#82,0.04364357804719848
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,0.04364357804719848
org/mockito/MockitoAnnotations.java#125,0.04360207201969473
org/mockito/MockitoAnnotations.java#126,0.04360207201969473
org/mockito/MockitoAnnotations.java#128,0.04360207201969473
org/mockito/MockitoAnnotations.java#132,0.04360207201969473
org/mockito/MockitoAnnotations.java#138,0.04360207201969473
org/mockito/MockitoAnnotations.java#141,0.04360207201969473
org/mockito/internal/MockitoCore.java#70,0.0435813633640409
org/mockito/internal/verification/DefaultRegisteredInvocations.java#31,0.0435813633640409
org/mockito/internal/verification/DefaultRegisteredInvocations.java#32,0.0435813633640409
org/mockito/internal/verification/DefaultRegisteredInvocations.java#33,0.0435813633640409
org/mockito/internal/verification/DefaultRegisteredInvocations.java#35,0.0435813633640409
org/mockito/internal/verification/DefaultRegisteredInvocations.java#36,0.0435813633640409
org/mockito/internal/configuration/DefaultAnnotationEngine.java#48,0.04356068418690321
org/mockito/internal/MockitoCore.java#80,0.04339630366027462
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,0.04323377011671169
org/mockito/internal/stubbing/InvocationContainerImpl.java#49,0.043123081823543394
org/mockito/internal/stubbing/InvocationContainerImpl.java#50,0.043123081823543394
org/mockito/internal/MockitoCore.java#79,0.04303314829119352
org/mockito/Mockito.java#1522,0.04303314829119352
org/mockito/internal/MockitoCore.java#65,0.042943775093388724
org/mockito/internal/MockitoCore.java#66,0.042943775093388724
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0.04287464628562721
org/mockito/internal/configuration/DefaultAnnotationEngine.java#66,0.04283529368781193
org/mockito/internal/configuration/DefaultAnnotationEngine.java#67,0.04283529368781193
org/mockito/MockitoAnnotations.java#124,0.04283529368781193
org/mockito/MockitoAnnotations.java#123,0.04279604925109129
org/mockito/internal/configuration/DefaultAnnotationEngine.java#43,0.042756912480901285
org/mockito/internal/configuration/DefaultAnnotationEngine.java#47,0.042756912480901285
org/mockito/internal/creation/MockSettingsImpl.java#71,0.04271788288583805
org/mockito/internal/creation/MockSettingsImpl.java#72,0.04271788288583805
org/mockito/internal/util/MockNameImpl.java#23,0.04267895997763199
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#102,0.04264014327112209
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#104,0.04264014327112209
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#106,0.04264014327112209
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#108,0.04264014327112209
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#110,0.04264014327112209
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#112,0.04264014327112209
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#114,0.04264014327112209
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#120,0.04264014327112209
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.0426014322842305
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.0426014322842305
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.0426014322842305
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.0426014322842305
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.0426014322842305
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.0426014322842305
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#100,0.0426014322842305
org/mockito/internal/stubbing/answers/CallsRealMethods.java#42,0.041666666666666664
org/mockito/internal/invocation/realmethod/DefaultRealMethod.java#21,0.041666666666666664
org/mockito/internal/stubbing/answers/CallsRealMethods.java#39,0.041344911529736156
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#30,0.041344911529736156
org/mockito/internal/invocation/InvocationImpl.java#112,0.041344911529736156
org/mockito/internal/progress/ThreadSafeMockingProgress.java#32,0.04110842773188049
org/mockito/internal/progress/MockingProgressImpl.java#34,0.04110842773188049
org/mockito/internal/progress/MockingProgressImpl.java#35,0.04110842773188049
org/mockito/internal/progress/MockingProgressImpl.java#36,0.04110842773188049
org/mockito/internal/configuration/injection/scanner/MockScanner.java#63,0.0408248290463863
org/mockito/internal/invocation/InvocationImpl.java#109,0.040723148118768406
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#135,0.04058874792340995
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#136,0.04058874792340995
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#137,0.04058874792340995
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#45,0.040555355282690636
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#67,0.04045566970313674
org/mockito/internal/invocation/InvocationMatcher.java#36,0.03969942227836091
org/mockito/internal/invocation/InvocationsFinder.java#98,0.03955938860646178
org/mockito/internal/invocation/InvocationsFinder.java#99,0.03955938860646178
org/mockito/internal/stubbing/InvocationContainerImpl.java#70,0.03942082639927218
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,0.03935208907339702
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.03935208907339702
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0.03935208907339702
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,0.03935208907339702
org/mockito/internal/progress/ThreadSafeMockingProgress.java#45,0.03874921291460643
org/mockito/internal/progress/MockingProgressImpl.java#64,0.03861896309089948
org/mockito/internal/progress/MockingProgressImpl.java#65,0.03861896309089948
org/mockito/internal/progress/ThreadSafeMockingProgress.java#44,0.03855432879774935
org/mockito/internal/progress/ThreadSafeMockingProgress.java#52,0.03855432879774935
org/mockito/internal/progress/ThreadSafeMockingProgress.java#53,0.03855432879774935
org/mockito/internal/MockitoCore.java#112,0.03849001794597505
org/mockito/internal/MockitoCore.java#113,0.03849001794597505
org/mockito/internal/verification/NoMoreInteractions.java#22,0.03849001794597505
org/mockito/internal/verification/NoMoreInteractions.java#23,0.03849001794597505
org/mockito/internal/verification/VerificationDataImpl.java#37,0.03849001794597505
org/mockito/internal/progress/MockingProgressImpl.java#63,0.038426027846949
org/mockito/internal/progress/MockingProgressImpl.java#93,0.038110796698335295
org/mockito/internal/progress/MockingProgressImpl.java#94,0.038110796698335295
org/mockito/internal/stubbing/InvocationContainerImpl.java#58,0.038110796698335295
org/mockito/internal/stubbing/InvocationContainerImpl.java#59,0.038110796698335295
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0.038110796698335295
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0.038110796698335295
org/mockito/internal/stubbing/InvocationContainerImpl.java#79,0.038110796698335295
org/mockito/internal/MockitoCore.java#111,0.03774256780481986
org/mockito/internal/invocation/InvocationsFinder.java#93,0.03774256780481986
org/mockito/internal/MockitoCore.java#106,0.037502930030867465
org/mockito/internal/MockitoCore.java#108,0.037502930030867465
org/mockito/internal/invocation/InvocationsFinder.java#97,0.037502930030867465
org/mockito/internal/verification/VerificationModeFactory.java#33,0.036810508691615514
org/mockito/internal/MockitoCore.java#105,0.036369648372665396
org/mockito/internal/MockitoCore.java#131,0.036369648372665396
org/mockito/internal/verification/NoMoreInteractions.java#18,0.03594425773447947
org/mockito/internal/MockitoCore.java#104,0.035533452725935076
org/mockito/internal/MockitoCore.java#128,0.035533452725935076
org/mockito/internal/util/MockUtil.java#57,0.029904086934417106
org/mockito/internal/util/MockUtil.java#58,0.029904086934417106
org/mockito/internal/util/MockUtil.java#56,0.029695693545824933
org/mockito/internal/util/MockUtil.java#52,0.02963694829829247
org/mockito/internal/invocation/InvocationImpl.java#70,0.028583097523751475
org/mockito/internal/invocation/InvocationMatcher.java#62,0.02794812054335457
org/mockito/internal/invocation/InvocationMatcher.java#61,0.027923593886113034
org/mockito/internal/invocation/InvocationMatcher.java#62,0.027923593886113034
org/mockito/internal/invocation/InvocationMatcher.java#63,0.027923593886113034
org/mockito/internal/invocation/InvocationMatcher.java#63,0.027923593886113034
org/mockito/internal/invocation/InvocationMatcher.java#99,0.027777777777777776
org/mockito/internal/invocation/InvocationMatcher.java#100,0.027777777777777776
org/mockito/internal/invocation/InvocationMatcher.java#102,0.027777777777777776
org/mockito/internal/invocation/InvocationMatcher.java#53,0.0277296776935901
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#45,0.02735366466207394
org/mockito/internal/util/ObjectMethodsGuru.java#29,0.027330668723026263
org/mockito/internal/creation/cglib/CglibMockMaker.java#49,0.026948402781814772
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#63,0.026948402781814772
org/mockito/internal/creation/cglib/CglibMockMaker.java#44,0.02692641305740065
org/mockito/internal/creation/cglib/CglibMockMaker.java#45,0.02692641305740065
org/mockito/internal/creation/cglib/CglibMockMaker.java#46,0.02692641305740065
org/mockito/internal/handler/MockHandlerImpl.java#119,0.023629373500277863
org/mockito/internal/handler/NullResultGuardian.java#54,0.023629373500277863
org/mockito/internal/handler/InvocationNotifierHandler.java#81,0.023570226039551584
org/mockito/internal/util/MockNameImpl.java#47,0.021561540911771697
org/mockito/internal/verification/VerificationDataImpl.java#28,0.020211302086361082
org/mockito/internal/util/MockUtil.java#78,0.01805101203579608
org/mockito/internal/creation/settings/CreationSettings.java#85,0.01805101203579608
org/mockito/internal/verification/VerificationDataImpl.java#25,0.017766726362967538
org/mockito/internal/verification/DefaultRegisteredInvocations.java#55,0.01774154318041165
org/mockito/internal/verification/VerificationDataImpl.java#21,0.017716466781757798
org/mockito/internal/verification/VerificationDataImpl.java#22,0.017716466781757798
org/mockito/internal/verification/VerificationDataImpl.java#23,0.017716466781757798
org/mockito/internal/verification/VerificationDataImpl.java#24,0.017716466781757798
org/mockito/internal/verification/VerificationDataImpl.java#36,0.017716466781757798
org/mockito/internal/handler/MockHandlerImpl.java#110,0.017259345769283257
org/mockito/internal/handler/InvocationNotifierHandler.java#69,0.017259345769283257
org/mockito/internal/handler/NullResultGuardian.java#42,0.017259345769283257
org/mockito/internal/stubbing/InvocationContainerImpl.java#121,0.017077183985952
org/mockito/internal/verification/DefaultRegisteredInvocations.java#53,0.017054817003221697
org/mockito/internal/verification/DefaultRegisteredInvocations.java#40,0.017054817003221697
org/mockito/internal/verification/DefaultRegisteredInvocations.java#41,0.017054817003221697
org/mockito/internal/verification/DefaultRegisteredInvocations.java#42,0.017054817003221697
org/mockito/internal/verification/DefaultRegisteredInvocations.java#44,0.017054817003221697
org/mockito/internal/invocation/InvocationsFinder.java#17,0.016793090728662613
org/mockito/internal/util/collections/ListUtil.java#17,0.01660451604622393
org/mockito/internal/util/collections/ListUtil.java#16,0.016362689789127197
org/mockito/internal/util/collections/ListUtil.java#19,0.016362689789127197
org/mockito/internal/util/collections/ListUtil.java#14,0.01580151543799924
org/mockito/internal/util/collections/ListUtil.java#15,0.01580151543799924
org/mockito/internal/util/collections/ListUtil.java#20,0.01580151543799924
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#43,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#44,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#45,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#47,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#48,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#49,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#50,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#52,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#23,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#40,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#41,0.0
org/mockito/internal/invocation/InvocationMatcher.java#41,0.0
org/mockito/internal/invocation/InvocationMatcher.java#42,0.0
org/mockito/internal/invocation/InvocationMatcher.java#45,0.0
org/mockito/internal/invocation/InvocationMatcher.java#57,0.0
org/mockito/internal/invocation/InvocationMatcher.java#68,0.0
org/mockito/internal/invocation/InvocationMatcher.java#69,0.0
org/mockito/internal/invocation/InvocationMatcher.java#70,0.0
