name;suspiciousness_value
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#readExternal(java.io.ObjectInput):474;-0.008620689655172414
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#readExternal(java.io.ObjectInput):476;-0.008620689655172414
org.apache.commons.math.ode$DerivativeException#DerivativeException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):55;-0.008620689655172414
org.apache.commons.math.ode$DerivativeException#DerivativeException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):56;-0.008620689655172414
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):180;-0.008620689655172414
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):181;-0.008620689655172414
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):182;-0.008620689655172414
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):183;-0.008620689655172414
org.apache.commons.math.ode.sampling$DummyStepInterpolator#DummyStepInterpolator(org.apache.commons.math.ode.sampling.DummyStepInterpolator):82;-0.008620689655172414
org.apache.commons.math.ode.sampling$DummyStepInterpolator#DummyStepInterpolator(org.apache.commons.math.ode.sampling.DummyStepInterpolator):83;-0.008620689655172414
org.apache.commons.math.ode.sampling$DummyStepInterpolator#DummyStepInterpolator(org.apache.commons.math.ode.sampling.DummyStepInterpolator):84;-0.008620689655172414
org.apache.commons.math.ode.sampling$DummyStepInterpolator#doCopy():91;-0.008620689655172414
org.apache.commons.math.ode.events$EventException#EventException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):52;-0.008620689655172414
org.apache.commons.math.ode.events$EventException#EventException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):53;-0.008620689655172414
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):45;-0.008620689655172414
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):46;-0.008620689655172414
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):47;-0.008620689655172414
org.apache.commons.math.ode$AbstractIntegrator#computeDerivatives(double,double[],double[]):181;-0.017241379310344827
org.apache.commons.math.ode$AbstractIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):205;-0.017241379310344827
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#setInitialStepSize(double):163;-0.017241379310344827
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#setInitialStepSize(double):166;-0.017241379310344827
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#setInitialStepSize(double):168;-0.017241379310344827
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):226;-0.017241379310344827
org.apache.commons.math.ode$IntegratorException#IntegratorException(java.lang.Throwable):61;-0.017241379310344827
org.apache.commons.math.ode$IntegratorException#IntegratorException(java.lang.Throwable):62;-0.017241379310344827
org.apache.commons.math$MaxEvaluationsExceededException#MaxEvaluationsExceededException(int):45;-0.017241379310344827
org.apache.commons.math$MaxEvaluationsExceededException#MaxEvaluationsExceededException(int):46;-0.017241379310344827
org.apache.commons.math$MaxEvaluationsExceededException#MaxEvaluationsExceededException(int):47;-0.017241379310344827
org.apache.commons.math.ode$AbstractIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):210;-0.02586206896551724
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):307;-0.02586206896551724
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):156;-0.02586206896551724
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):157;-0.02586206896551724
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#DormandPrince853Integrator(double,double,double[],double[]):233;-0.02586206896551724
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#DormandPrince853Integrator(double,double,double[],double[]):236;-0.02586206896551724
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):255;-0.02586206896551724
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):257;-0.02586206896551724
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):258;-0.02586206896551724
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):259;-0.02586206896551724
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):260;-0.02586206896551724
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):264;-0.02586206896551724
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):265;-0.02586206896551724
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):266;-0.02586206896551724
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):267;-0.02586206896551724
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):270;-0.02586206896551724
org.apache.commons.math$ConvergenceException#ConvergenceException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):62;-0.02586206896551724
org.apache.commons.math$ConvergenceException#ConvergenceException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):63;-0.02586206896551724
org.apache.commons.math.ode$AbstractIntegrator#getEventHandlers():112;-0.034482758620689655
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):345;-0.034482758620689655
org.apache.commons.math.ode.events$CombinedEventsManager#getEventsHandlers():82;-0.034482758620689655
org.apache.commons.math.ode.events$CombinedEventsManager#getEventsHandlers():83;-0.034482758620689655
org.apache.commons.math.ode.events$CombinedEventsManager#getEventsHandlers():84;-0.034482758620689655
org.apache.commons.math.ode.events$CombinedEventsManager#getEventsHandlers():85;-0.034482758620689655
org.apache.commons.math.ode.events$CombinedEventsManager#getEventsHandlers():86;-0.034482758620689655
org.apache.commons.math$MathException#getMessage(java.util.Locale):170;-0.034482758620689655
org.apache.commons.math$MathException#getMessage(java.util.Locale):171;-0.034482758620689655
org.apache.commons.math$MathException#getMessage():179;-0.034482758620689655
org.apache.commons.math$MathException#getLocalizedMessage():185;-0.034482758620689655
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):297;-0.04310344827586207
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):300;-0.04310344827586207
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):244;-0.05172413793103448
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):276;-0.05172413793103448
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):210;-0.05172413793103448
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):270;-0.0603448275862069
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#ClassicalRungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator):73;-0.0603448275862069
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#ClassicalRungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator):74;-0.0603448275862069
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#doCopy():79;-0.0603448275862069
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):88;-0.0603448275862069
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):89;-0.0603448275862069
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):90;-0.0603448275862069
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):91;-0.0603448275862069
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):92;-0.0603448275862069
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):93;-0.0603448275862069
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):94;-0.0603448275862069
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):95;-0.0603448275862069
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):96;-0.0603448275862069
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):97;-0.0603448275862069
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):98;-0.0603448275862069
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):99;-0.0603448275862069
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):100;-0.0603448275862069
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):101;-0.0603448275862069
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):102;-0.0603448275862069
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):104;-0.0603448275862069
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):108;-0.0603448275862069
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#writeExternal(java.io.ObjectOutput):137;-0.06896551724137931
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#writeExternal(java.io.ObjectOutput):140;-0.06896551724137931
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#writeExternal(java.io.ObjectOutput):141;-0.06896551724137931
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#writeExternal(java.io.ObjectOutput):142;-0.06896551724137931
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#writeExternal(java.io.ObjectOutput):143;-0.06896551724137931
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#writeExternal(java.io.ObjectOutput):144;-0.06896551724137931
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#writeExternal(java.io.ObjectOutput):145;-0.06896551724137931
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#writeExternal(java.io.ObjectOutput):151;-0.06896551724137931
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#readExternal(java.io.ObjectInput):159;-0.06896551724137931
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#readExternal(java.io.ObjectInput):162;-0.06896551724137931
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#readExternal(java.io.ObjectInput):163;-0.06896551724137931
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#readExternal(java.io.ObjectInput):164;-0.06896551724137931
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#readExternal(java.io.ObjectInput):165;-0.06896551724137931
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#readExternal(java.io.ObjectInput):166;-0.06896551724137931
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#readExternal(java.io.ObjectInput):167;-0.06896551724137931
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#readExternal(java.io.ObjectInput):168;-0.06896551724137931
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#readExternal(java.io.ObjectInput):172;-0.06896551724137931
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#readExternal(java.io.ObjectInput):174;-0.06896551724137931
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#readExternal(java.io.ObjectInput):176;-0.06896551724137931
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#readExternal(java.io.ObjectInput):181;-0.06896551724137931
org.apache.commons.math.ode.events$EventState#reset(double,double[]):335;-0.06896551724137931
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):374;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):377;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):379;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):380;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):381;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):382;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):384;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):385;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):386;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):390;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):397;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):400;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):402;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):416;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):417;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):418;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):419;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):420;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):421;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):423;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):426;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):427;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):428;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):433;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):434;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):435;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):437;-0.07758620689655173
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):439;-0.07758620689655173
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):302;-0.07758620689655173
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):303;-0.07758620689655173
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):304;-0.07758620689655173
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):305;-0.07758620689655173
org.apache.commons.math.ode$AbstractIntegrator#getStepHandlers():93;-0.08620689655172414
org.apache.commons.math.ode$AbstractIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):200;-0.08620689655172414
org.apache.commons.math.ode.events$CombinedEventsManager#reset(double,double[]):238;-0.08620689655172414
org.apache.commons.math.ode$DerivativeException#DerivativeException(java.lang.Throwable):62;-0.09482758620689655
org.apache.commons.math.ode$DerivativeException#DerivativeException(java.lang.Throwable):63;-0.09482758620689655
org.apache.commons.math.ode$AbstractIntegrator#clearStepHandlers():98;-0.10344827586206896
org.apache.commons.math.ode$AbstractIntegrator#clearStepHandlers():99;-0.10344827586206896
org.apache.commons.math.ode$AbstractIntegrator#getEvaluations():154;-0.10344827586206896
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):123;-0.10344827586206896
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):217;-0.11206896551724138
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):251;-0.11206896551724138
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):252;-0.11206896551724138
org.apache.commons.math$MathException#MathException(java.lang.Throwable):96;-0.11206896551724138
org.apache.commons.math$MathException#MathException(java.lang.Throwable):97;-0.11206896551724138
org.apache.commons.math$MathException#MathException(java.lang.Throwable):98;-0.11206896551724138
org.apache.commons.math$MathException#MathException(java.lang.Throwable):99;-0.11206896551724138
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaIntegrator#ClassicalRungeKuttaIntegrator(double):71;-0.11206896551724138
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaIntegrator#ClassicalRungeKuttaIntegrator(double):73;-0.11206896551724138
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaIntegrator#<clinit>():49;-0.11206896551724138
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaIntegrator#<clinit>():54;-0.11206896551724138
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaIntegrator#<clinit>():61;-0.11206896551724138
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#ClassicalRungeKuttaStepInterpolator():64;-0.11206896551724138
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#ClassicalRungeKuttaStepInterpolator():65;-0.11206896551724138
org.apache.commons.math.ode$AbstractIntegrator#requiresDenseOutput():128;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):136;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):138;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):139;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):140;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):142;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):143;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):144;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):145;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):147;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):149;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):154;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):156;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):157;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):158;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):159;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):160;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):162;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):165;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):166;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):167;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):169;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):84;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):86;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):87;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):88;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):89;-0.1206896551724138
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):93;-0.1206896551724138
org.apache.commons.math.ode$AbstractIntegrator#addEventHandler(org.apache.commons.math.ode.events.EventHandler,double,double,int):106;-0.12931034482758622
org.apache.commons.math.ode$AbstractIntegrator#addEventHandler(org.apache.commons.math.ode.events.EventHandler,double,double,int):108;-0.12931034482758622
org.apache.commons.math.ode$AbstractIntegrator#addEndTimeChecker(double,double,org.apache.commons.math.ode.events.CombinedEventsManager):232;-0.12931034482758622
org.apache.commons.math.ode$AbstractIntegrator#addEndTimeChecker(double,double,org.apache.commons.math.ode.events.CombinedEventsManager):236;-0.12931034482758622
org.apache.commons.math.ode.events$EventState#getEventHandler():117;-0.12931034482758622
org.apache.commons.math.ode.events$EventState#getMaxCheckInterval():124;-0.12931034482758622
org.apache.commons.math.ode.events$EventState#getConvergence():131;-0.12931034482758622
org.apache.commons.math.ode.events$EventState#getMaxIterationCount():138;-0.12931034482758622
