Line,Suspiciousness
org/apache/commons/math/analysis/solvers/BisectionSolver.java#80,-0.030303030303030304
org/apache/commons/math/analysis/solvers/BisectionSolver.java#81,-0.030303030303030304
org/apache/commons/math/analysis/solvers/BisectionSolver.java#86,-0.030303030303030304
org/apache/commons/math/analysis/solvers/BisectionSolver.java#87,-0.030303030303030304
org/apache/commons/math/analysis/solvers/BisectionSolver.java#88,-0.030303030303030304
org/apache/commons/math/analysis/solvers/BisectionSolver.java#89,-0.030303030303030304
org/apache/commons/math/analysis/solvers/BisectionSolver.java#90,-0.030303030303030304
org/apache/commons/math/analysis/solvers/BisectionSolver.java#92,-0.030303030303030304
org/apache/commons/math/analysis/solvers/BisectionSolver.java#94,-0.030303030303030304
org/apache/commons/math/analysis/solvers/BisectionSolver.java#97,-0.030303030303030304
org/apache/commons/math/analysis/solvers/BisectionSolver.java#100,-0.030303030303030304
org/apache/commons/math/analysis/solvers/BisectionSolver.java#101,-0.030303030303030304
org/apache/commons/math/analysis/solvers/BisectionSolver.java#102,-0.030303030303030304
org/apache/commons/math/analysis/solvers/BisectionSolver.java#103,-0.030303030303030304
org/apache/commons/math/analysis/solvers/BisectionSolver.java#105,-0.030303030303030304
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#220,-0.030303030303030304
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#298,-0.03787878787878788
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#301,-0.03787878787878788
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#302,-0.03787878787878788
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#303,-0.03787878787878788
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#245,-0.045454545454545456
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#277,-0.045454545454545456
org/apache/commons/math/ConvergingAlgorithmImpl.java#93,-0.045454545454545456
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#211,-0.045454545454545456
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#271,-0.05303030303030303
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#73,-0.05303030303030303
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#74,-0.05303030303030303
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#79,-0.05303030303030303
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#88,-0.05303030303030303
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#89,-0.05303030303030303
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#90,-0.05303030303030303
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#91,-0.05303030303030303
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#92,-0.05303030303030303
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#93,-0.05303030303030303
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#94,-0.05303030303030303
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#95,-0.05303030303030303
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#96,-0.05303030303030303
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#97,-0.05303030303030303
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#98,-0.05303030303030303
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#99,-0.05303030303030303
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#100,-0.05303030303030303
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#101,-0.05303030303030303
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#102,-0.05303030303030303
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#103,-0.05303030303030303
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#104,-0.05303030303030303
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#105,-0.05303030303030303
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#108,-0.05303030303030303
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#137,-0.06060606060606061
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#140,-0.06060606060606061
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#141,-0.06060606060606061
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#142,-0.06060606060606061
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#143,-0.06060606060606061
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#144,-0.06060606060606061
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#145,-0.06060606060606061
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#151,-0.06060606060606061
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#159,-0.06060606060606061
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#162,-0.06060606060606061
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#163,-0.06060606060606061
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#164,-0.06060606060606061
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#165,-0.06060606060606061
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#166,-0.06060606060606061
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#167,-0.06060606060606061
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#168,-0.06060606060606061
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#172,-0.06060606060606061
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#174,-0.06060606060606061
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#176,-0.06060606060606061
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#181,-0.06060606060606061
org/apache/commons/math/ode/events/EventState.java#334,-0.06060606060606061
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#374,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#377,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#379,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#380,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#381,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#382,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#384,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#385,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#386,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#390,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#397,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#400,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#402,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#416,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#417,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#418,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#419,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#420,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#421,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#423,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#426,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#427,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#428,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#433,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#434,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#435,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#437,-0.06818181818181818
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#439,-0.06818181818181818
org/apache/commons/math/analysis/solvers/BrentSolver.java#303,-0.06818181818181818
org/apache/commons/math/analysis/solvers/BrentSolver.java#304,-0.06818181818181818
org/apache/commons/math/analysis/solvers/BrentSolver.java#305,-0.06818181818181818
org/apache/commons/math/analysis/solvers/BrentSolver.java#306,-0.06818181818181818
org/apache/commons/math/ode/AbstractIntegrator.java#94,-0.07575757575757576
org/apache/commons/math/ode/AbstractIntegrator.java#201,-0.07575757575757576
org/apache/commons/math/ode/AbstractIntegrator.java#202,-0.07575757575757576
org/apache/commons/math/ode/events/CombinedEventsManager.java#238,-0.07575757575757576
org/apache/commons/math/ode/DerivativeException.java#62,-0.08333333333333333
org/apache/commons/math/ode/DerivativeException.java#63,-0.08333333333333333
org/apache/commons/math/ode/AbstractIntegrator.java#99,-0.09090909090909091
org/apache/commons/math/ode/AbstractIntegrator.java#100,-0.09090909090909091
org/apache/commons/math/ode/AbstractIntegrator.java#155,-0.09090909090909091
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#124,-0.09090909090909091
org/apache/commons/math/analysis/solvers/BisectionSolver.java#53,-0.09090909090909091
org/apache/commons/math/analysis/solvers/BisectionSolver.java#54,-0.09090909090909091
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#218,-0.09848484848484848
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#252,-0.09848484848484848
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#253,-0.09848484848484848
org/apache/commons/math/MathException.java#96,-0.09848484848484848
org/apache/commons/math/MathException.java#97,-0.09848484848484848
org/apache/commons/math/MathException.java#98,-0.09848484848484848
org/apache/commons/math/MathException.java#99,-0.09848484848484848
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#71,-0.09848484848484848
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#72,-0.09848484848484848
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#73,-0.09848484848484848
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#49,-0.09848484848484848
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#50,-0.09848484848484848
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#54,-0.09848484848484848
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#55,-0.09848484848484848
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#56,-0.09848484848484848
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#57,-0.09848484848484848
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#61,-0.09848484848484848
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#62,-0.09848484848484848
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#64,-0.09848484848484848
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#65,-0.09848484848484848
org/apache/commons/math/ode/AbstractIntegrator.java#129,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#137,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#139,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#140,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#141,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#143,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#144,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#145,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#146,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#148,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#150,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#155,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#157,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#158,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#159,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#160,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#161,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#163,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#166,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#167,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#168,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#170,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#84,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#86,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#87,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#88,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#89,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#90,-0.10606060606060606
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#93,-0.10606060606060606
org/apache/commons/math/ode/AbstractIntegrator.java#107,-0.11363636363636363
org/apache/commons/math/ode/AbstractIntegrator.java#108,-0.11363636363636363
org/apache/commons/math/ode/AbstractIntegrator.java#109,-0.11363636363636363
org/apache/commons/math/ode/AbstractIntegrator.java#233,-0.11363636363636363
org/apache/commons/math/ode/AbstractIntegrator.java#234,-0.11363636363636363
org/apache/commons/math/ode/AbstractIntegrator.java#235,-0.11363636363636363
org/apache/commons/math/ode/AbstractIntegrator.java#236,-0.11363636363636363
org/apache/commons/math/ode/AbstractIntegrator.java#237,-0.11363636363636363
org/apache/commons/math/ode/events/EventState.java#118,-0.11363636363636363
org/apache/commons/math/ode/events/EventState.java#125,-0.11363636363636363
org/apache/commons/math/ode/events/EventState.java#132,-0.11363636363636363
org/apache/commons/math/ode/events/EventState.java#139,-0.11363636363636363
org/apache/commons/math/analysis/solvers/BrentSolver.java#332,-0.11363636363636363
org/apache/commons/math/ode/AbstractIntegrator.java#118,-0.12121212121212122
org/apache/commons/math/ode/AbstractIntegrator.java#119,-0.12121212121212122
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#149,-0.12121212121212122
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#150,-0.12121212121212122
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#151,-0.12121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#94,-0.12121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#95,-0.12121212121212122
org/apache/commons/math/ode/IntegratorException.java#53,-0.12121212121212122
org/apache/commons/math/ode/IntegratorException.java#54,-0.12121212121212122
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#188,-0.12878787878787878
org/apache/commons/math/ode/AbstractIntegrator.java#84,-0.13636363636363635
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#288,-0.13636363636363635
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#289,-0.13636363636363635
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#290,-0.13636363636363635
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#291,-0.13636363636363635
org/apache/commons/math/ode/AbstractIntegrator.java#135,-0.15151515151515152
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#326,-0.15151515151515152
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#321,-0.15151515151515152
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#287,-0.1590909090909091
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#294,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#318,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#320,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#328,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#331,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#332,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#333,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#334,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#335,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#336,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#337,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#338,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#339,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#340,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#341,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#342,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#343,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#344,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#345,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#346,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#347,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#348,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#349,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#350,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#352,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#353,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#351,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#357,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#361,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#362,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#363,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#364,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#365,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#366,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#367,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#368,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#369,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#371,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#372,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#373,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#374,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#375,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#376,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#377,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#378,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#379,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#380,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#381,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#382,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#385,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#398,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#401,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#402,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#403,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#404,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#405,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#407,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#410,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#411,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#412,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#413,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#414,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#415,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#417,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#420,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#421,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#422,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#423,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#424,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#425,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#427,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#429,-0.1590909090909091
org/apache/commons/math/MathException.java#83,-0.1590909090909091
org/apache/commons/math/MathException.java#84,-0.1590909090909091
org/apache/commons/math/MathException.java#85,-0.1590909090909091
org/apache/commons/math/MathException.java#86,-0.1590909090909091
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#245,-0.18181818181818182
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#247,-0.18181818181818182
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#249,-0.18181818181818182
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#250,-0.18181818181818182
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#251,-0.18181818181818182
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#274,-0.18181818181818182
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#279,-0.18181818181818182
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#287,-0.18181818181818182
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#289,-0.18181818181818182
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#291,-0.18181818181818182
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#292,-0.18181818181818182
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#293,-0.18181818181818182
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#296,-0.18181818181818182
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#297,-0.18181818181818182
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#298,-0.18181818181818182
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#301,-0.18181818181818182
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#303,-0.18181818181818182
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#308,-0.18181818181818182
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#309,-0.18181818181818182
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#310,-0.18181818181818182
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#392,-0.18181818181818182
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#394,-0.18181818181818182
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#317,-0.1893939393939394
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#319,-0.1893939393939394
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#320,-0.1893939393939394
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#251,-0.1893939393939394
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#252,-0.1893939393939394
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#254,-0.1893939393939394
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#255,-0.1893939393939394
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#256,-0.1893939393939394
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#257,-0.1893939393939394
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#258,-0.1893939393939394
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#259,-0.1893939393939394
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#260,-0.1893939393939394
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#261,-0.1893939393939394
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#262,-0.1893939393939394
