name;suspiciousness_value
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):253;-0.09848484848484848
org.apache.commons.math$MathException#MathException(java.lang.Throwable):96;-0.09848484848484848
org.apache.commons.math$MathException#MathException(java.lang.Throwable):97;-0.09848484848484848
org.apache.commons.math$MathException#MathException(java.lang.Throwable):98;-0.09848484848484848
org.apache.commons.math$MathException#MathException(java.lang.Throwable):99;-0.09848484848484848
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaIntegrator#ClassicalRungeKuttaIntegrator(double):71;-0.09848484848484848
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaIntegrator#ClassicalRungeKuttaIntegrator(double):73;-0.09848484848484848
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaIntegrator#<clinit>():49;-0.09848484848484848
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaIntegrator#<clinit>():54;-0.09848484848484848
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaIntegrator#<clinit>():61;-0.09848484848484848
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#ClassicalRungeKuttaStepInterpolator():64;-0.09848484848484848
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#ClassicalRungeKuttaStepInterpolator():65;-0.09848484848484848
org.apache.commons.math.ode$AbstractIntegrator#requiresDenseOutput():129;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):137;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):139;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):140;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):141;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):143;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):144;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):145;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):146;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):148;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):150;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):155;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):157;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):158;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):159;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):160;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):161;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):163;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):166;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):167;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):168;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):170;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):84;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):86;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):87;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):88;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):89;-0.10606060606060606
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):93;-0.10606060606060606
org.apache.commons.math.ode$AbstractIntegrator#addEventHandler(org.apache.commons.math.ode.events.EventHandler,double,double,int):107;-0.11363636363636363
org.apache.commons.math.ode$AbstractIntegrator#addEventHandler(org.apache.commons.math.ode.events.EventHandler,double,double,int):109;-0.11363636363636363
org.apache.commons.math.ode$AbstractIntegrator#addEndTimeChecker(double,double,org.apache.commons.math.ode.events.CombinedEventsManager):233;-0.11363636363636363
org.apache.commons.math.ode$AbstractIntegrator#addEndTimeChecker(double,double,org.apache.commons.math.ode.events.CombinedEventsManager):237;-0.11363636363636363
org.apache.commons.math.ode.events$EventState#getEventHandler():118;-0.11363636363636363
org.apache.commons.math.ode.events$EventState#getMaxCheckInterval():125;-0.11363636363636363
org.apache.commons.math.ode.events$EventState#getConvergence():132;-0.11363636363636363
org.apache.commons.math.ode.events$EventState#getMaxIterationCount():139;-0.11363636363636363
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):332;-0.11363636363636363
org.apache.commons.math.ode$AbstractIntegrator#clearEventHandlers():118;-0.12121212121212122
org.apache.commons.math.ode$AbstractIntegrator#clearEventHandlers():119;-0.12121212121212122
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):149;-0.12121212121212122
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):150;-0.12121212121212122
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):151;-0.12121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#clearEventsHandlers():94;-0.12121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#clearEventsHandlers():95;-0.12121212121212122
org.apache.commons.math.ode$IntegratorException#IntegratorException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):53;-0.12121212121212122
org.apache.commons.math.ode$IntegratorException#IntegratorException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):54;-0.12121212121212122
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):188;-0.12878787878787878
org.apache.commons.math.ode$AbstractIntegrator#getName():84;-0.13636363636363635
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedDerivatives():288;-0.13636363636363635
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedDerivatives():289;-0.13636363636363635
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedDerivatives():290;-0.13636363636363635
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedDerivatives():291;-0.13636363636363635
org.apache.commons.math.ode$AbstractIntegrator#getCurrentStepStart():135;-0.15151515151515152
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#getCurrentStepStart():326;-0.15151515151515152
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):321;-0.15151515151515152
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedDerivatives():287;-0.1590909090909091
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedDerivatives():294;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):318;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):320;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):328;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):331;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):332;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):333;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):334;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):335;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):336;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):337;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):338;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):339;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):340;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):341;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):342;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):343;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):344;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):347;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):348;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):349;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):350;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):357;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):361;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):362;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):363;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):364;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):365;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):366;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):367;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):368;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):369;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):371;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):372;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):380;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):385;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():398;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():401;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():402;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():405;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():407;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():410;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():411;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():415;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():417;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():420;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():421;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():425;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():427;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():429;-0.1590909090909091
org.apache.commons.math$MathException#MathException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):83;-0.1590909090909091
org.apache.commons.math$MathException#MathException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):84;-0.1590909090909091
org.apache.commons.math$MathException#MathException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):85;-0.1590909090909091
org.apache.commons.math$MathException#MathException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):86;-0.1590909090909091
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):245;-0.18181818181818182
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):247;-0.18181818181818182
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):249;-0.18181818181818182
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):250;-0.18181818181818182
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):251;-0.18181818181818182
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):274;-0.18181818181818182
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doCopy():279;-0.18181818181818182
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):287;-0.18181818181818182
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):289;-0.18181818181818182
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):291;-0.18181818181818182
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):292;-0.18181818181818182
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):293;-0.18181818181818182
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):296;-0.18181818181818182
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):297;-0.18181818181818182
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):298;-0.18181818181818182
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):301;-0.18181818181818182
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):303;-0.18181818181818182
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#storeTime(double):308;-0.18181818181818182
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#storeTime(double):309;-0.18181818181818182
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#storeTime(double):310;-0.18181818181818182
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():392;-0.18181818181818182
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():394;-0.18181818181818182
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):317;-0.1893939393939394
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):320;-0.1893939393939394
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):251;-0.1893939393939394
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):252;-0.1893939393939394
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):254;-0.1893939393939394
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):255;-0.1893939393939394
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):259;-0.1893939393939394
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):264;-0.1893939393939394
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):265;-0.1893939393939394
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):268;-0.1893939393939394
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):269;-0.1893939393939394
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):270;-0.1893939393939394
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):271;-0.1893939393939394
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):274;-0.1893939393939394
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):275;-0.1893939393939394
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#estimateError(double[][],double[],double[],double):279;-0.1893939393939394
org.apache.commons.math.ode.sampling$DummyStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):107;-0.1893939393939394
org.apache.commons.math.ode.sampling$DummyStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):108;-0.1893939393939394
org.apache.commons.math.ode.sampling$DummyStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):109;-0.1893939393939394
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):107;-0.19696969696969696
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):109;-0.19696969696969696
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):110;-0.19696969696969696
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):111;-0.19696969696969696
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):112;-0.19696969696969696
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):114;-0.19696969696969696
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):115;-0.19696969696969696
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):116;-0.19696969696969696
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):118;-0.19696969696969696
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):119;-0.19696969696969696
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):120;-0.19696969696969696
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(double[],boolean):122;-0.19696969696969696
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#DormandPrince853Integrator(double,double,double,double):218;-0.19696969696969696
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#DormandPrince853Integrator(double,double,double,double):221;-0.19696969696969696
org.apache.commons.math.ode.sampling$DummyStepInterpolator#DummyStepInterpolator(double[],double[],boolean):72;-0.19696969696969696
org.apache.commons.math.ode.sampling$DummyStepInterpolator#DummyStepInterpolator(double[],double[],boolean):73;-0.19696969696969696
org.apache.commons.math.ode.sampling$DummyStepInterpolator#DummyStepInterpolator(double[],double[],boolean):74;-0.19696969696969696
org.apache.commons.math.ode$AbstractIntegrator#requiresDenseOutput():130;-0.21212121212121213
org.apache.commons.math.ode.events$CombinedEventsManager#isEmpty():109;-0.21212121212121213
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#<clinit>():63;-0.2196969696969697
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#<clinit>():70;-0.2196969696969697
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#<clinit>():137;-0.2196969696969697
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#getOrder():243;-0.2196969696969697
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator():232;-0.2196969696969697
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator():233;-0.2196969696969697
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator():234;-0.2196969696969697
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator():235;-0.2196969696969697
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator():236;-0.2196969696969697
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#<clinit>():181;-0.2196969696969697
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):153;-0.2196969696969697
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):340;-0.24242424242424243
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):120;-0.24242424242424243
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):121;-0.24242424242424243
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):122;-0.24242424242424243
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):123;-0.24242424242424243
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):335;-0.25
