Line,Suspiciousness
org/jfree/chart/plot/XYPlot.java#2347,0.0
org/jfree/chart/plot/XYPlot.java#2433,0.0
org/jfree/chart/plot/XYPlot.java#2434,0.0
org/jfree/chart/plot/XYPlot.java#2435,0.0
org/jfree/chart/plot/XYPlot.java#2436,0.0
org/jfree/chart/plot/XYPlot.java#2437,0.0
org/jfree/chart/plot/XYPlot.java#2438,0.0
org/jfree/chart/plot/XYPlot.java#2521,0.0
org/jfree/chart/plot/XYPlot.java#2529,0.0
org/jfree/chart/plot/XYPlot.java#2530,0.0
org/jfree/chart/plot/XYPlot.java#2535,0.0
org/jfree/chart/plot/XYPlot.java#2536,0.0
org/jfree/chart/plot/XYPlot.java#2537,0.0
org/jfree/chart/plot/XYPlot.java#2539,0.0
org/jfree/chart/plot/XYPlot.java#2566,0.0
org/jfree/chart/plot/XYPlot.java#2602,0.0
org/jfree/chart/plot/XYPlot.java#2631,0.0
org/jfree/chart/plot/XYPlot.java#2632,0.0
org/jfree/chart/plot/XYPlot.java#2633,0.0
org/jfree/chart/plot/XYPlot.java#2665,0.0
org/jfree/chart/plot/XYPlot.java#2670,0.0
org/jfree/chart/plot/XYPlot.java#2671,0.0
org/jfree/chart/plot/XYPlot.java#2672,0.0
org/jfree/chart/plot/XYPlot.java#2673,0.0
org/jfree/chart/plot/XYPlot.java#2674,0.0
org/jfree/chart/plot/XYPlot.java#2676,0.0
org/jfree/chart/plot/XYPlot.java#2677,0.0
org/jfree/chart/plot/XYPlot.java#2678,0.0
org/jfree/chart/plot/XYPlot.java#2679,0.0
org/jfree/chart/plot/XYPlot.java#2680,0.0
org/jfree/chart/plot/XYPlot.java#2712,0.0
org/jfree/chart/plot/XYPlot.java#2717,0.0
org/jfree/chart/plot/XYPlot.java#2718,0.0
org/jfree/chart/plot/XYPlot.java#2719,0.0
org/jfree/chart/plot/XYPlot.java#2720,0.0
org/jfree/chart/plot/XYPlot.java#2721,0.0
org/jfree/chart/plot/XYPlot.java#2723,0.0
org/jfree/chart/plot/XYPlot.java#2724,0.0
org/jfree/chart/plot/XYPlot.java#2725,0.0
org/jfree/chart/plot/XYPlot.java#2726,0.0
org/jfree/chart/plot/XYPlot.java#2727,0.0
org/jfree/chart/plot/XYPlot.java#2766,0.0
org/jfree/chart/plot/XYPlot.java#2795,0.0
org/jfree/chart/plot/XYPlot.java#2804,0.0
org/jfree/chart/plot/XYPlot.java#2805,0.0
org/jfree/chart/plot/XYPlot.java#2807,0.0
org/jfree/chart/plot/XYPlot.java#2808,0.0
org/jfree/chart/plot/XYPlot.java#2809,0.0
org/jfree/chart/plot/XYPlot.java#2812,0.0
org/jfree/chart/plot/XYPlot.java#2813,0.0
org/jfree/chart/plot/XYPlot.java#2815,0.0
org/jfree/chart/plot/XYPlot.java#2817,0.0
org/jfree/chart/plot/XYPlot.java#2818,0.0
org/jfree/chart/plot/XYPlot.java#2820,0.0
org/jfree/chart/plot/XYPlot.java#2821,0.0
org/jfree/chart/plot/XYPlot.java#2822,0.0
org/jfree/chart/plot/XYPlot.java#2825,0.0
org/jfree/chart/plot/XYPlot.java#2826,0.0
org/jfree/chart/plot/XYPlot.java#2828,0.0
org/jfree/chart/plot/XYPlot.java#2843,0.0
org/jfree/chart/plot/XYPlot.java#2844,0.0
org/jfree/chart/plot/XYPlot.java#2845,0.0
org/jfree/chart/plot/XYPlot.java#2851,0.0
org/jfree/chart/plot/XYPlot.java#2852,0.0
org/jfree/chart/plot/XYPlot.java#2853,0.0
org/jfree/chart/plot/XYPlot.java#2885,0.0
org/jfree/chart/plot/XYPlot.java#2886,0.0
org/jfree/chart/plot/XYPlot.java#2887,0.0
org/jfree/chart/plot/XYPlot.java#2888,0.0
org/jfree/chart/plot/XYPlot.java#2889,0.0
org/jfree/chart/plot/XYPlot.java#2890,0.0
org/jfree/chart/plot/XYPlot.java#2891,0.0
org/jfree/chart/plot/XYPlot.java#2892,0.0
org/jfree/chart/plot/XYPlot.java#2897,0.0
org/jfree/chart/plot/XYPlot.java#2898,0.0
org/jfree/chart/plot/XYPlot.java#2899,0.0
org/jfree/chart/plot/XYPlot.java#2903,0.0
org/jfree/chart/plot/XYPlot.java#2904,0.0
org/jfree/chart/plot/XYPlot.java#2905,0.0
org/jfree/chart/plot/XYPlot.java#2906,0.0
org/jfree/chart/plot/XYPlot.java#2907,0.0
org/jfree/chart/plot/XYPlot.java#2908,0.0
org/jfree/chart/plot/XYPlot.java#2909,0.0
org/jfree/chart/plot/XYPlot.java#2913,0.0
org/jfree/chart/plot/XYPlot.java#2958,0.0
org/jfree/chart/plot/XYPlot.java#2959,0.0
org/jfree/chart/plot/XYPlot.java#2962,0.0
org/jfree/chart/plot/XYPlot.java#2964,0.0
org/jfree/chart/plot/XYPlot.java#2968,0.0
org/jfree/chart/plot/XYPlot.java#2969,0.0
org/jfree/chart/plot/XYPlot.java#2970,0.0
org/jfree/chart/plot/XYPlot.java#2971,0.0
org/jfree/chart/plot/XYPlot.java#2980,0.0
org/jfree/chart/plot/XYPlot.java#2981,0.0
org/jfree/chart/plot/XYPlot.java#2983,0.0
org/jfree/chart/plot/XYPlot.java#2985,0.0
org/jfree/chart/plot/XYPlot.java#2989,0.0
org/jfree/chart/plot/XYPlot.java#2990,0.0
org/jfree/chart/plot/XYPlot.java#2991,0.0
org/jfree/chart/plot/XYPlot.java#2992,0.0
org/jfree/chart/plot/XYPlot.java#3063,0.0
org/jfree/chart/plot/XYPlot.java#3064,0.0
org/jfree/chart/plot/XYPlot.java#3065,0.0
org/jfree/chart/plot/XYPlot.java#3066,0.0
org/jfree/chart/plot/XYPlot.java#3067,0.0
org/jfree/chart/plot/XYPlot.java#3071,0.0
org/jfree/chart/plot/XYPlot.java#3072,0.0
org/jfree/chart/plot/XYPlot.java#3073,0.0
org/jfree/chart/plot/XYPlot.java#3075,0.0
org/jfree/chart/plot/XYPlot.java#3079,0.0
org/jfree/chart/plot/XYPlot.java#3080,0.0
org/jfree/chart/plot/XYPlot.java#3081,0.0
org/jfree/chart/plot/XYPlot.java#3082,0.0
org/jfree/chart/plot/XYPlot.java#3083,0.0
org/jfree/chart/plot/XYPlot.java#3086,0.0
org/jfree/chart/plot/XYPlot.java#3088,0.0
org/jfree/chart/plot/XYPlot.java#3087,0.0
org/jfree/chart/plot/XYPlot.java#3090,0.0
org/jfree/chart/plot/XYPlot.java#3094,0.0
org/jfree/chart/plot/XYPlot.java#3095,0.0
org/jfree/chart/plot/XYPlot.java#3096,0.0
org/jfree/chart/plot/XYPlot.java#3097,0.0
org/jfree/chart/plot/XYPlot.java#3098,0.0
org/jfree/chart/plot/XYPlot.java#3101,0.0
org/jfree/chart/plot/XYPlot.java#3102,0.0
org/jfree/chart/plot/XYPlot.java#3103,0.0
org/jfree/chart/plot/XYPlot.java#3105,0.0
org/jfree/chart/plot/XYPlot.java#3109,0.0
org/jfree/chart/plot/XYPlot.java#3110,0.0
org/jfree/chart/plot/XYPlot.java#3111,0.0
org/jfree/chart/plot/XYPlot.java#3112,0.0
org/jfree/chart/plot/XYPlot.java#3113,0.0
org/jfree/chart/plot/XYPlot.java#3116,0.0
org/jfree/chart/plot/XYPlot.java#3117,0.0
org/jfree/chart/plot/XYPlot.java#3118,0.0
org/jfree/chart/plot/XYPlot.java#3120,0.0
org/jfree/chart/plot/XYPlot.java#3124,0.0
org/jfree/chart/plot/XYPlot.java#3125,0.0
org/jfree/chart/plot/XYPlot.java#3126,0.0
org/jfree/chart/plot/XYPlot.java#3127,0.0
org/jfree/chart/plot/XYPlot.java#3128,0.0
org/jfree/chart/plot/XYPlot.java#3129,0.0
org/jfree/chart/plot/XYPlot.java#3130,0.0
org/jfree/chart/plot/XYPlot.java#3133,0.0
org/jfree/chart/plot/XYPlot.java#3150,0.0
org/jfree/chart/plot/XYPlot.java#3151,0.0
org/jfree/chart/plot/XYPlot.java#3152,0.0
org/jfree/chart/plot/XYPlot.java#3153,0.0
org/jfree/chart/plot/XYPlot.java#3154,0.0
org/jfree/chart/plot/XYPlot.java#3155,0.0
org/jfree/chart/plot/XYPlot.java#3156,0.0
org/jfree/chart/plot/XYPlot.java#3157,0.0
org/jfree/chart/plot/XYPlot.java#3158,0.0
org/jfree/chart/plot/XYPlot.java#3159,0.0
org/jfree/chart/plot/XYPlot.java#3161,0.0
org/jfree/chart/plot/XYPlot.java#3162,0.0
org/jfree/chart/plot/XYPlot.java#3163,0.0
org/jfree/chart/plot/XYPlot.java#3164,0.0
org/jfree/chart/plot/XYPlot.java#3165,0.0
org/jfree/chart/plot/XYPlot.java#3166,0.0
org/jfree/chart/plot/XYPlot.java#3167,0.0
org/jfree/chart/plot/XYPlot.java#3185,0.0
org/jfree/chart/plot/XYPlot.java#3186,0.0
org/jfree/chart/plot/XYPlot.java#3187,0.0
org/jfree/chart/plot/XYPlot.java#3188,0.0
org/jfree/chart/plot/XYPlot.java#3189,0.0
org/jfree/chart/plot/XYPlot.java#3190,0.0
org/jfree/chart/plot/XYPlot.java#3191,0.0
org/jfree/chart/plot/XYPlot.java#3192,0.0
org/jfree/chart/plot/XYPlot.java#3193,0.0
org/jfree/chart/plot/XYPlot.java#3194,0.0
org/jfree/chart/plot/XYPlot.java#3196,0.0
org/jfree/chart/plot/XYPlot.java#3197,0.0
org/jfree/chart/plot/XYPlot.java#3198,0.0
org/jfree/chart/plot/XYPlot.java#3199,0.0
org/jfree/chart/plot/XYPlot.java#3200,0.0
org/jfree/chart/plot/XYPlot.java#3201,0.0
org/jfree/chart/plot/XYPlot.java#3202,0.0
org/jfree/chart/plot/XYPlot.java#3248,0.0
org/jfree/chart/plot/XYPlot.java#3249,0.0
org/jfree/chart/plot/XYPlot.java#3250,0.0
org/jfree/chart/plot/XYPlot.java#3251,0.0
org/jfree/chart/plot/XYPlot.java#3252,0.0
org/jfree/chart/plot/XYPlot.java#3253,0.0
org/jfree/chart/plot/XYPlot.java#3284,0.0
org/jfree/chart/plot/XYPlot.java#3285,0.0
org/jfree/chart/plot/XYPlot.java#3286,0.0
org/jfree/chart/plot/XYPlot.java#3287,0.0
org/jfree/chart/plot/XYPlot.java#3288,0.0
org/jfree/chart/plot/XYPlot.java#3289,0.0
org/jfree/chart/plot/XYPlot.java#3324,0.0
org/jfree/chart/plot/XYPlot.java#3325,0.0
org/jfree/chart/plot/XYPlot.java#3326,0.0
org/jfree/chart/plot/XYPlot.java#3362,0.0
org/jfree/chart/plot/XYPlot.java#3363,0.0
org/jfree/chart/plot/XYPlot.java#3364,0.0
org/jfree/chart/plot/XYPlot.java#3365,0.0
org/jfree/chart/plot/XYPlot.java#3366,0.0
org/jfree/chart/plot/XYPlot.java#3367,0.0
org/jfree/chart/plot/XYPlot.java#3368,0.0
org/jfree/chart/plot/XYPlot.java#3369,0.0
org/jfree/chart/plot/XYPlot.java#3370,0.0
org/jfree/chart/plot/XYPlot.java#3371,0.0
org/jfree/chart/plot/XYPlot.java#3372,0.0
org/jfree/chart/plot/XYPlot.java#3374,0.0
org/jfree/chart/plot/XYPlot.java#3375,0.0
org/jfree/chart/plot/XYPlot.java#3376,0.0
org/jfree/chart/plot/XYPlot.java#3377,0.0
org/jfree/chart/plot/XYPlot.java#3396,0.0
org/jfree/chart/plot/XYPlot.java#3397,0.0
org/jfree/chart/plot/XYPlot.java#3407,0.0
org/jfree/chart/plot/XYPlot.java#3423,0.0
org/jfree/chart/plot/XYPlot.java#3424,0.0
org/jfree/chart/plot/XYPlot.java#3434,0.0
org/jfree/chart/plot/XYPlot.java#3519,0.0
org/jfree/chart/plot/XYPlot.java#3520,0.0
org/jfree/chart/plot/XYPlot.java#3521,0.0
org/jfree/chart/plot/XYPlot.java#3522,0.0
org/jfree/chart/plot/XYPlot.java#3536,0.0
org/jfree/chart/plot/XYPlot.java#3537,0.0
org/jfree/chart/plot/XYPlot.java#3637,0.0
org/jfree/chart/plot/XYPlot.java#3650,0.0
org/jfree/chart/plot/XYPlot.java#3719,0.0
org/jfree/chart/plot/XYPlot.java#3720,0.0
org/jfree/chart/plot/XYPlot.java#3721,0.0
org/jfree/chart/plot/XYPlot.java#3723,0.0
org/jfree/chart/plot/XYPlot.java#3724,0.0
org/jfree/chart/plot/XYPlot.java#3725,0.0
org/jfree/chart/plot/XYPlot.java#3726,0.0
org/jfree/chart/plot/XYPlot.java#3727,0.0
org/jfree/chart/plot/XYPlot.java#3728,0.0
org/jfree/chart/plot/XYPlot.java#3729,0.0
org/jfree/chart/plot/XYPlot.java#3732,0.0
org/jfree/chart/plot/XYPlot.java#3751,0.0
org/jfree/chart/plot/XYPlot.java#3752,0.0
org/jfree/chart/plot/XYPlot.java#3753,0.0
org/jfree/chart/plot/XYPlot.java#3754,0.0
org/jfree/chart/plot/XYPlot.java#3755,0.0
org/jfree/chart/plot/XYPlot.java#3756,0.0
org/jfree/chart/plot/XYPlot.java#3757,0.0
org/jfree/chart/plot/XYPlot.java#3758,0.0
org/jfree/chart/plot/XYPlot.java#3760,0.0
org/jfree/chart/plot/XYPlot.java#3761,0.0
org/jfree/chart/plot/XYPlot.java#3762,0.0
org/jfree/chart/plot/XYPlot.java#3763,0.0
org/jfree/chart/plot/XYPlot.java#3765,0.0
org/jfree/chart/plot/XYPlot.java#3766,0.0
org/jfree/chart/plot/XYPlot.java#3767,0.0
org/jfree/chart/plot/XYPlot.java#3770,0.0
org/jfree/chart/plot/XYPlot.java#3784,0.0
org/jfree/chart/plot/XYPlot.java#3785,0.0
org/jfree/chart/plot/XYPlot.java#3786,0.0
org/jfree/chart/plot/XYPlot.java#3788,0.0
org/jfree/chart/plot/XYPlot.java#3789,0.0
org/jfree/chart/plot/XYPlot.java#3790,0.0
org/jfree/chart/plot/XYPlot.java#3791,0.0
org/jfree/chart/plot/XYPlot.java#3792,0.0
org/jfree/chart/plot/XYPlot.java#3793,0.0
org/jfree/chart/plot/XYPlot.java#3794,0.0
org/jfree/chart/plot/XYPlot.java#3795,0.0
org/jfree/chart/plot/XYPlot.java#3798,0.0
org/jfree/chart/plot/XYPlot.java#3817,0.0
org/jfree/chart/plot/XYPlot.java#3818,0.0
org/jfree/chart/plot/XYPlot.java#3819,0.0
org/jfree/chart/plot/XYPlot.java#3820,0.0
org/jfree/chart/plot/XYPlot.java#3821,0.0
org/jfree/chart/plot/XYPlot.java#3822,0.0
org/jfree/chart/plot/XYPlot.java#3823,0.0
org/jfree/chart/plot/XYPlot.java#3824,0.0
org/jfree/chart/plot/XYPlot.java#3826,0.0
org/jfree/chart/plot/XYPlot.java#3827,0.0
org/jfree/chart/plot/XYPlot.java#3828,0.0
org/jfree/chart/plot/XYPlot.java#3829,0.0
org/jfree/chart/plot/XYPlot.java#3831,0.0
org/jfree/chart/plot/XYPlot.java#3832,0.0
org/jfree/chart/plot/XYPlot.java#3833,0.0
org/jfree/chart/plot/XYPlot.java#3836,0.0
org/jfree/chart/plot/XYPlot.java#3847,0.0
org/jfree/chart/plot/XYPlot.java#3848,0.0
org/jfree/chart/plot/XYPlot.java#3850,0.0
org/jfree/chart/plot/XYPlot.java#3851,0.0
org/jfree/chart/plot/XYPlot.java#3852,0.0
org/jfree/chart/plot/XYPlot.java#3853,0.0
org/jfree/chart/plot/XYPlot.java#3854,0.0
org/jfree/chart/plot/XYPlot.java#3858,0.0
org/jfree/chart/plot/XYPlot.java#3859,0.0
org/jfree/chart/plot/XYPlot.java#3860,0.0
org/jfree/chart/plot/XYPlot.java#3861,0.0
org/jfree/chart/plot/XYPlot.java#3862,0.0
org/jfree/chart/plot/XYPlot.java#3865,0.0
org/jfree/chart/plot/XYPlot.java#3877,0.0
org/jfree/chart/plot/XYPlot.java#3907,0.0
org/jfree/chart/plot/XYPlot.java#4082,0.0
org/jfree/chart/plot/XYPlot.java#4083,0.0
org/jfree/chart/plot/XYPlot.java#4109,0.0
org/jfree/chart/plot/XYPlot.java#4110,0.0
org/jfree/chart/plot/XYPlot.java#4111,0.0
org/jfree/chart/plot/XYPlot.java#4113,0.0
org/jfree/chart/plot/XYPlot.java#4135,0.0
org/jfree/chart/plot/XYPlot.java#4136,0.0
org/jfree/chart/plot/XYPlot.java#4151,0.0
org/jfree/chart/plot/XYPlot.java#4165,0.0
org/jfree/chart/plot/XYPlot.java#4178,0.0
org/jfree/chart/plot/XYPlot.java#4179,0.0
org/jfree/chart/plot/XYPlot.java#4181,0.0
org/jfree/chart/plot/XYPlot.java#4182,0.0
org/jfree/chart/plot/XYPlot.java#4183,0.0
org/jfree/chart/plot/XYPlot.java#4195,0.0
org/jfree/chart/plot/XYPlot.java#4207,0.0
org/jfree/chart/plot/XYPlot.java#4208,0.0
org/jfree/chart/plot/XYPlot.java#4210,0.0
org/jfree/chart/plot/XYPlot.java#4211,0.0
org/jfree/chart/plot/XYPlot.java#4212,0.0
org/jfree/chart/plot/XYPlot.java#4322,0.0
org/jfree/chart/plot/XYPlot.java#4336,0.0
org/jfree/chart/plot/XYPlot.java#4352,0.0
org/jfree/chart/plot/XYPlot.java#4365,0.0
org/jfree/chart/plot/XYPlot.java#4379,0.0
org/jfree/chart/plot/XYPlot.java#4391,0.0
org/jfree/chart/plot/XYPlot.java#4392,0.0
org/jfree/chart/plot/XYPlot.java#4406,0.0
org/jfree/chart/plot/XYPlot.java#4407,0.0
org/jfree/chart/plot/XYPlot.java#4408,0.0
org/jfree/chart/plot/XYPlot.java#4410,0.0
org/jfree/chart/plot/XYPlot.java#4420,0.0
org/jfree/chart/plot/XYPlot.java#4432,0.0
org/jfree/chart/plot/XYPlot.java#4433,0.0
org/jfree/chart/plot/XYPlot.java#4447,0.0
org/jfree/chart/plot/XYPlot.java#4448,0.0
org/jfree/chart/plot/XYPlot.java#4449,0.0
org/jfree/chart/plot/XYPlot.java#4451,0.0
org/jfree/chart/plot/XYPlot.java#4465,0.0
org/jfree/chart/plot/XYPlot.java#4466,0.0
org/jfree/chart/plot/XYPlot.java#4484,0.0
org/jfree/chart/plot/XYPlot.java#4485,0.0
org/jfree/chart/plot/XYPlot.java#4486,0.0
org/jfree/chart/plot/XYPlot.java#4487,0.0
org/jfree/chart/plot/XYPlot.java#4490,0.0
org/jfree/chart/plot/XYPlot.java#4491,0.0
org/jfree/chart/plot/XYPlot.java#4492,0.0
org/jfree/chart/plot/XYPlot.java#4494,0.0
org/jfree/chart/plot/XYPlot.java#4495,0.0
org/jfree/chart/plot/XYPlot.java#4496,0.0
org/jfree/chart/plot/XYPlot.java#4497,0.0
org/jfree/chart/plot/XYPlot.java#4499,0.0
org/jfree/chart/plot/XYPlot.java#4503,0.0
org/jfree/chart/plot/XYPlot.java#4521,0.0
org/jfree/chart/plot/XYPlot.java#4522,0.0
org/jfree/chart/plot/XYPlot.java#4523,0.0
org/jfree/chart/plot/XYPlot.java#4524,0.0
org/jfree/chart/plot/XYPlot.java#4527,0.0
org/jfree/chart/plot/XYPlot.java#4541,0.0
org/jfree/chart/plot/XYPlot.java#4542,0.0
org/jfree/chart/plot/XYPlot.java#4561,0.0
org/jfree/chart/plot/XYPlot.java#4562,0.0
org/jfree/chart/plot/XYPlot.java#4563,0.0
org/jfree/chart/plot/XYPlot.java#4564,0.0
org/jfree/chart/plot/XYPlot.java#4567,0.0
org/jfree/chart/plot/XYPlot.java#4568,0.0
org/jfree/chart/plot/XYPlot.java#4569,0.0
org/jfree/chart/plot/XYPlot.java#4571,0.0
org/jfree/chart/plot/XYPlot.java#4572,0.0
org/jfree/chart/plot/XYPlot.java#4573,0.0
org/jfree/chart/plot/XYPlot.java#4574,0.0
org/jfree/chart/plot/XYPlot.java#4576,0.0
org/jfree/chart/plot/XYPlot.java#4580,0.0
org/jfree/chart/plot/XYPlot.java#4594,0.0
org/jfree/chart/plot/XYPlot.java#4595,0.0
org/jfree/chart/plot/XYPlot.java#4596,0.0
org/jfree/chart/plot/XYPlot.java#4597,0.0
org/jfree/chart/plot/XYPlot.java#4600,0.0
org/jfree/chart/plot/XYPlot.java#4611,0.0
org/jfree/chart/plot/XYPlot.java#4623,0.0
org/jfree/chart/plot/XYPlot.java#4633,0.0
org/jfree/chart/plot/XYPlot.java#4634,0.0
org/jfree/chart/plot/XYPlot.java#4635,0.0
org/jfree/chart/plot/XYPlot.java#4636,0.0
org/jfree/chart/plot/XYPlot.java#4638,0.0
org/jfree/chart/plot/XYPlot.java#4649,0.0
org/jfree/chart/plot/XYPlot.java#4662,0.0
org/jfree/chart/plot/XYPlot.java#4663,0.0
org/jfree/chart/plot/XYPlot.java#4664,0.0
org/jfree/chart/plot/XYPlot.java#4675,0.0
org/jfree/chart/plot/XYPlot.java#4744,0.0
org/jfree/chart/plot/XYPlot.java#4750,0.0
org/jfree/chart/plot/XYPlot.java#4753,0.0
org/jfree/chart/plot/XYPlot.java#4757,0.0
org/jfree/chart/plot/XYPlot.java#4803,0.0
org/jfree/chart/plot/XYPlot.java#4807,0.0
org/jfree/chart/plot/XYPlot.java#4819,0.0
org/jfree/chart/plot/XYPlot.java#4823,0.0
org/jfree/chart/plot/XYPlot.java#4835,0.0
org/jfree/chart/plot/XYPlot.java#4839,0.0
org/jfree/chart/plot/XYPlot.java#4851,0.0
org/jfree/chart/plot/XYPlot.java#4855,0.0
org/jfree/chart/plot/XYPlot.java#4859,0.0
org/jfree/chart/plot/XYPlot.java#4863,0.0
org/jfree/chart/plot/XYPlot.java#4866,0.0
org/jfree/chart/plot/XYPlot.java#4957,0.0
org/jfree/chart/plot/XYPlot.java#4958,0.0
org/jfree/chart/plot/XYPlot.java#4961,0.0
org/jfree/chart/plot/XYPlot.java#4962,0.0
org/jfree/chart/plot/SeriesRenderingOrder.java#101,0.0
org/jfree/chart/plot/SeriesRenderingOrder.java#104,0.0
org/jfree/chart/plot/SeriesRenderingOrder.java#119,0.0
org/jfree/chart/plot/SeriesRenderingOrder.java#131,0.0
org/jfree/chart/plot/SeriesRenderingOrder.java#136,0.0
org/jfree/data/time/RegularTimePeriod.java#85,0.0
org/jfree/data/time/RegularTimePeriod.java#87,0.0
org/jfree/data/time/RegularTimePeriod.java#88,0.0
org/jfree/data/time/RegularTimePeriod.java#88,0.0
org/jfree/data/time/RegularTimePeriod.java#89,0.0
org/jfree/data/time/RegularTimePeriod.java#90,0.0
org/jfree/data/time/RegularTimePeriod.java#90,0.0
org/jfree/data/time/RegularTimePeriod.java#94,0.0
org/jfree/data/time/RegularTimePeriod.java#92,0.0
org/jfree/data/time/RegularTimePeriod.java#95,0.0
org/jfree/data/time/RegularTimePeriod.java#107,0.0
org/jfree/data/time/RegularTimePeriod.java#108,0.0
org/jfree/data/time/RegularTimePeriod.java#110,0.0
org/jfree/data/time/RegularTimePeriod.java#111,0.0
org/jfree/data/time/RegularTimePeriod.java#113,0.0
org/jfree/data/time/RegularTimePeriod.java#114,0.0
org/jfree/data/time/RegularTimePeriod.java#116,0.0
org/jfree/data/time/RegularTimePeriod.java#117,0.0
org/jfree/data/time/RegularTimePeriod.java#119,0.0
org/jfree/data/time/RegularTimePeriod.java#120,0.0
org/jfree/data/time/RegularTimePeriod.java#122,0.0
org/jfree/data/time/RegularTimePeriod.java#123,0.0
org/jfree/data/time/RegularTimePeriod.java#125,0.0
org/jfree/data/time/RegularTimePeriod.java#126,0.0
org/jfree/data/time/RegularTimePeriod.java#129,0.0
org/jfree/data/time/RegularTimePeriod.java#182,0.0
org/jfree/data/time/RegularTimePeriod.java#194,0.0
org/jfree/data/time/RegularTimePeriod.java#254,0.0
org/jfree/data/time/RegularTimePeriod.java#255,0.0
org/jfree/data/time/RegularTimePeriod.java#256,0.0
org/jfree/data/time/RegularTimePeriod.java#268,0.0
org/jfree/data/time/RegularTimePeriod.java#269,0.0
org/jfree/data/time/RegularTimePeriod.java#270,0.0
org/jfree/data/time/RegularTimePeriod.java#279,0.0
org/jfree/data/time/Day.java#134,0.0
org/jfree/data/time/Day.java#159,0.0
org/jfree/data/time/Day.java#162,0.0
org/jfree/data/time/Day.java#192,0.0
org/jfree/data/time/Day.java#201,0.0
org/jfree/data/time/Day.java#210,0.0
org/jfree/data/time/Day.java#224,0.0
org/jfree/data/time/Day.java#238,0.0
org/jfree/data/time/Day.java#262,0.0
org/jfree/data/time/Day.java#263,0.0
org/jfree/data/time/Day.java#264,0.0
org/jfree/data/time/Day.java#265,0.0
org/jfree/data/time/Day.java#268,0.0
org/jfree/data/time/Day.java#270,0.0
org/jfree/data/time/Day.java#290,0.0
org/jfree/data/time/Day.java#292,0.0
org/jfree/data/time/Day.java#361,0.0
org/jfree/data/time/Day.java#362,0.0
org/jfree/data/time/Day.java#364,0.0
org/jfree/data/time/Day.java#365,0.0
org/jfree/data/time/Day.java#367,0.0
org/jfree/data/time/Day.java#368,0.0
org/jfree/data/time/Day.java#369,0.0
org/jfree/data/time/Day.java#371,0.0
org/jfree/data/time/Day.java#385,0.0
org/jfree/data/time/Day.java#411,0.0
org/jfree/data/time/Day.java#413,0.0
org/jfree/data/time/Day.java#420,0.0
org/jfree/data/time/Day.java#433,0.0
org/jfree/data/time/Day.java#450,0.0
org/jfree/data/time/Day.java#452,0.0
org/jfree/data/time/Day.java#454,0.0
org/jfree/data/time/Day.java#456,0.0
org/jfree/data/time/Day.java#460,0.0
org/jfree/chart/event/MarkerChangeEvent.java#77,0.0
org/jfree/chart/plot/CategoryMarker.java#118,0.0
org/jfree/chart/plot/CategoryMarker.java#130,0.0
org/jfree/chart/plot/CategoryMarker.java#131,0.0
org/jfree/chart/plot/CategoryMarker.java#133,0.0
org/jfree/chart/plot/CategoryMarker.java#134,0.0
org/jfree/chart/plot/CategoryMarker.java#135,0.0
org/jfree/chart/plot/CategoryMarker.java#144,0.0
org/jfree/chart/plot/CategoryMarker.java#155,0.0
org/jfree/chart/plot/CategoryMarker.java#156,0.0
org/jfree/chart/plot/CategoryMarker.java#157,0.0
org/jfree/chart/plot/CategoryMarker.java#167,0.0
org/jfree/chart/plot/CategoryMarker.java#168,0.0
org/jfree/chart/plot/CategoryMarker.java#170,0.0
org/jfree/chart/plot/CategoryMarker.java#171,0.0
org/jfree/chart/plot/CategoryMarker.java#173,0.0
org/jfree/chart/plot/CategoryMarker.java#174,0.0
org/jfree/chart/plot/CategoryMarker.java#176,0.0
org/jfree/chart/plot/CategoryMarker.java#177,0.0
org/jfree/chart/plot/CategoryMarker.java#178,0.0
org/jfree/chart/plot/CategoryMarker.java#180,0.0
org/jfree/chart/plot/CategoryMarker.java#181,0.0
org/jfree/chart/plot/CategoryMarker.java#183,0.0
org/jfree/chart/plot/IntervalMarker.java#129,0.0
org/jfree/chart/plot/IntervalMarker.java#130,0.0
org/jfree/chart/plot/IntervalMarker.java#131,0.0
org/jfree/chart/plot/IntervalMarker.java#151,0.0
org/jfree/chart/plot/IntervalMarker.java#152,0.0
org/jfree/chart/plot/IntervalMarker.java#153,0.0
org/jfree/chart/plot/IntervalMarker.java#161,0.0
org/jfree/chart/plot/IntervalMarker.java#172,0.0
org/jfree/chart/plot/IntervalMarker.java#173,0.0
org/jfree/chart/plot/IntervalMarker.java#174,0.0
org/jfree/chart/plot/IntervalMarker.java#185,0.0
org/jfree/chart/plot/IntervalMarker.java#188,0.0
org/jfree/chart/plot/IntervalMarker.java#191,0.0
org/jfree/chart/plot/IntervalMarker.java#195,0.0
org/jfree/chart/plot/IntervalMarker.java#198,0.0
org/jfree/chart/plot/IntervalMarker.java#202,0.0
org/jfree/chart/plot/IntervalMarker.java#216,0.0
org/jfree/chart/plot/PlotOrientation.java#126,-0.0020876826722338203
org/jfree/chart/axis/Axis.java#586,-0.0020876826722338203
org/jfree/chart/axis/Axis.java#589,-0.0020876826722338203
org/jfree/chart/axis/Axis.java#590,-0.0020876826722338203
org/jfree/chart/axis/Axis.java#591,-0.0020876826722338203
