name;suspiciousness_value
org.joda.time.chrono$BasicGJChronology#<clinit>():58;21.14744079449962
org.joda.time.chrono$BasicGJChronology#<clinit>():59;21.14744079449962
org.joda.time.chrono$BasicGJChronology#<clinit>():61;21.14744079449962
org.joda.time.chrono$BasicGJChronology#<clinit>():62;21.14744079449962
org.joda.time.chrono$BasicGJChronology#<clinit>():64;21.14744079449962
org.joda.time.chrono$BasicGJChronology#<clinit>():66;21.14744079449962
org.joda.time.chrono$BasicGJChronology#<clinit>():67;21.14744079449962
org.joda.time.chrono$BasicGJChronology#<clinit>():69;21.14744079449962
org.joda.time.chrono$AssembledChronology#setFields():321;21.14158390628979
org.joda.time.chrono$AssembledChronology#setFields():372;21.14158390628979
org.joda.time.chrono$AssembledChronology#millis():156;21.13547237076649
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;21.13547237076649
org.joda.time.chrono$AssembledChronology#millisOfDay():164;21.13547237076649
org.joda.time.chrono$AssembledChronology#seconds():168;21.13547237076649
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;21.13547237076649
org.joda.time.chrono$AssembledChronology#secondOfDay():176;21.13547237076649
org.joda.time.chrono$AssembledChronology#minutes():180;21.13547237076649
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;21.13547237076649
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;21.13547237076649
org.joda.time.chrono$AssembledChronology#hours():192;21.13547237076649
org.joda.time.chrono$AssembledChronology#hourOfDay():196;21.13547237076649
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;21.13547237076649
org.joda.time.chrono$AssembledChronology#halfdays():204;21.13547237076649
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;21.13547237076649
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;21.13547237076649
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;21.13547237076649
org.joda.time.chrono$AssembledChronology#days():220;21.13547237076649
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;21.13547237076649
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;21.13547237076649
org.joda.time.chrono$AssembledChronology#dayOfYear():232;21.13547237076649
org.joda.time.chrono$AssembledChronology#weeks():236;21.13547237076649
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;21.13547237076649
org.joda.time.chrono$AssembledChronology#weekyears():244;21.13547237076649
org.joda.time.chrono$AssembledChronology#weekyear():248;21.13547237076649
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;21.13547237076649
org.joda.time.chrono$AssembledChronology#months():256;21.13547237076649
org.joda.time.chrono$AssembledChronology#monthOfYear():260;21.13547237076649
org.joda.time.chrono$AssembledChronology#years():264;21.13547237076649
org.joda.time.chrono$AssembledChronology#yearOfEra():272;21.13547237076649
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;21.13547237076649
org.joda.time.chrono$AssembledChronology#centuries():280;21.13547237076649
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;21.13547237076649
org.joda.time.chrono$AssembledChronology#era():292;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;21.13547237076649
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;21.13547237076649
org.joda.time.field$UnsupportedDurationField#isSupported():92;21.13547237076649
org.joda.time.chrono$AssembledChronology#year():268;21.135217723453017
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;21.135217723453017
org.joda.time.chrono$BaseChronology#eras():660;21.134708428826077
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;21.134708428826077
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;21.134708428826077
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;21.134708428826077
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;21.134708428826077
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;21.134708428826077
org.joda.time.chrono$AssembledChronology#eras():288;21.134708428826077
org.joda.time.chrono$AssembledChronology#getBase():308;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():319;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():320;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():323;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():327;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():328;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():329;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():330;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():331;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():332;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():333;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():334;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():335;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():336;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():337;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():338;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():343;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():344;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():345;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():346;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():347;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():348;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():349;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():350;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():351;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():352;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():353;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():354;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():355;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():356;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():357;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():358;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():359;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():360;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():361;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():362;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():363;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():364;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():365;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():369;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():370;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():385;21.134708428826077
org.joda.time.chrono$AssembledChronology#setFields():386;21.134708428826077
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;21.134708428826077
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;21.134708428826077
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;21.134708428826077
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;21.134708428826077
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;21.134708428826077
org.joda.time.chrono$BasicChronology#<clinit>():76;21.134708428826077
org.joda.time.chrono$BasicChronology#<clinit>():77;21.134708428826077
org.joda.time.chrono$BasicChronology#<clinit>():79;21.134708428826077
org.joda.time.chrono$BasicChronology#<clinit>():81;21.134708428826077
org.joda.time.chrono$BasicChronology#<clinit>():83;21.134708428826077
org.joda.time.chrono$BasicChronology#<clinit>():85;21.134708428826077
org.joda.time.chrono$BasicChronology#<clinit>():87;21.134708428826077
org.joda.time.chrono$BasicChronology#<clinit>():90;21.134708428826077
org.joda.time.chrono$BasicChronology#<clinit>():93;21.134708428826077
org.joda.time.chrono$BasicChronology#<clinit>():96;21.134708428826077
org.joda.time.chrono$BasicChronology#<clinit>():99;21.134708428826077
org.joda.time.chrono$BasicChronology#<clinit>():102;21.134708428826077
org.joda.time.chrono$BasicChronology#<clinit>():105;21.134708428826077
org.joda.time.chrono$BasicChronology#<clinit>():108;21.134708428826077
org.joda.time.chrono$BasicChronology#<clinit>():111;21.134708428826077
org.joda.time.chrono$BasicChronology#<clinit>():114;21.134708428826077
org.joda.time.chrono$BasicChronology#<clinit>():117;21.134708428826077
org.joda.time.chrono$BasicChronology#<clinit>():120;21.134708428826077
org.joda.time.chrono$BasicChronology#<clinit>():121;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):285;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;21.134708428826077
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;21.134708428826077
org.joda.time$DateTimeFieldType#millisOfSecond():164;21.134708428826077
org.joda.time$DateTimeFieldType#millisOfDay():173;21.134708428826077
org.joda.time$DateTimeFieldType#minuteOfDay():209;21.134708428826077
org.joda.time$DateTimeFieldType#hourOfDay():218;21.134708428826077
org.joda.time$DateTimeFieldType#hourOfHalfday():236;21.134708428826077
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;21.134708428826077
org.joda.time$DateTimeFieldType#halfdayOfDay():254;21.134708428826077
org.joda.time$DateTimeFieldType#dayOfWeek():264;21.134708428826077
org.joda.time$DateTimeFieldType#dayOfYear():282;21.134708428826077
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;21.134708428826077
org.joda.time$DateTimeFieldType#weekyear():300;21.134708428826077
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;21.134708428826077
org.joda.time$DateTimeFieldType#monthOfYear():318;21.134708428826077
org.joda.time$DateTimeFieldType#yearOfEra():336;21.134708428826077
org.joda.time$DateTimeFieldType#yearOfCentury():345;21.134708428826077
org.joda.time$DateTimeFieldType#centuryOfEra():354;21.134708428826077
org.joda.time$DateTimeFieldType#era():363;21.134708428826077
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;21.134708428826077
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;21.134708428826077
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):56;21.134708428826077
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):59;21.134708428826077
