Line,Suspiciousness
org/jfree/chart/block/BorderArrangement.java#287,0.0
org/jfree/chart/block/BorderArrangement.java#288,0.0
org/jfree/chart/block/BorderArrangement.java#289,0.0
org/jfree/chart/block/BorderArrangement.java#290,0.0
org/jfree/chart/block/BorderArrangement.java#292,0.0
org/jfree/chart/block/BorderArrangement.java#293,0.0
org/jfree/chart/block/BorderArrangement.java#294,0.0
org/jfree/chart/block/BorderArrangement.java#295,0.0
org/jfree/chart/block/BorderArrangement.java#296,0.0
org/jfree/chart/block/BorderArrangement.java#297,0.0
org/jfree/chart/block/BorderArrangement.java#298,0.0
org/jfree/chart/block/BorderArrangement.java#300,0.0
org/jfree/chart/block/BorderArrangement.java#301,0.0
org/jfree/chart/block/BorderArrangement.java#302,0.0
org/jfree/chart/block/BorderArrangement.java#304,0.0
org/jfree/chart/block/BorderArrangement.java#305,0.0
org/jfree/chart/block/BorderArrangement.java#303,0.0
org/jfree/chart/block/BorderArrangement.java#306,0.0
org/jfree/chart/block/BorderArrangement.java#307,0.0
org/jfree/chart/block/BorderArrangement.java#308,0.0
org/jfree/chart/block/BorderArrangement.java#311,0.0
org/jfree/chart/block/BorderArrangement.java#312,0.0
org/jfree/chart/block/BorderArrangement.java#314,0.0
org/jfree/chart/block/BorderArrangement.java#315,0.0
org/jfree/chart/block/BorderArrangement.java#316,0.0
org/jfree/chart/block/BorderArrangement.java#317,0.0
org/jfree/chart/block/BorderArrangement.java#318,0.0
org/jfree/chart/block/BorderArrangement.java#319,0.0
org/jfree/chart/block/BorderArrangement.java#320,0.0
org/jfree/chart/block/BorderArrangement.java#322,0.0
org/jfree/chart/block/BorderArrangement.java#323,0.0
org/jfree/chart/block/BorderArrangement.java#340,0.0
org/jfree/chart/block/BorderArrangement.java#341,0.0
org/jfree/chart/block/BorderArrangement.java#342,0.0
org/jfree/chart/block/BorderArrangement.java#343,0.0
org/jfree/chart/block/BorderArrangement.java#344,0.0
org/jfree/chart/block/BorderArrangement.java#345,0.0
org/jfree/chart/block/BorderArrangement.java#346,0.0
org/jfree/chart/block/BorderArrangement.java#347,0.0
org/jfree/chart/block/BorderArrangement.java#349,0.0
org/jfree/chart/block/BorderArrangement.java#350,0.0
org/jfree/chart/block/BorderArrangement.java#351,0.0
org/jfree/chart/block/BorderArrangement.java#352,0.0
org/jfree/chart/block/BorderArrangement.java#353,0.0
org/jfree/chart/block/BorderArrangement.java#354,0.0
org/jfree/chart/block/BorderArrangement.java#355,0.0
org/jfree/chart/block/BorderArrangement.java#357,0.0
org/jfree/chart/block/BorderArrangement.java#358,0.0
org/jfree/chart/block/BorderArrangement.java#359,0.0
org/jfree/chart/block/BorderArrangement.java#360,0.0
org/jfree/chart/block/BorderArrangement.java#361,0.0
org/jfree/chart/block/BorderArrangement.java#362,0.0
org/jfree/chart/block/BorderArrangement.java#363,0.0
org/jfree/chart/block/BorderArrangement.java#365,0.0
org/jfree/chart/block/BorderArrangement.java#366,0.0
org/jfree/chart/block/BorderArrangement.java#367,0.0
org/jfree/chart/block/BorderArrangement.java#368,0.0
org/jfree/chart/block/BorderArrangement.java#369,0.0
org/jfree/chart/block/BorderArrangement.java#370,0.0
org/jfree/chart/block/BorderArrangement.java#371,0.0
org/jfree/chart/block/BorderArrangement.java#374,0.0
org/jfree/chart/block/BorderArrangement.java#375,0.0
org/jfree/chart/block/BorderArrangement.java#376,0.0
org/jfree/chart/block/BorderArrangement.java#377,0.0
org/jfree/chart/block/BorderArrangement.java#378,0.0
org/jfree/chart/block/BorderArrangement.java#379,0.0
org/jfree/chart/block/BorderArrangement.java#383,0.0
org/jfree/chart/block/BorderArrangement.java#384,0.0
org/jfree/chart/block/BorderArrangement.java#385,0.0
org/jfree/chart/block/BorderArrangement.java#387,0.0
org/jfree/chart/block/BorderArrangement.java#388,0.0
org/jfree/chart/block/BorderArrangement.java#389,0.0
org/jfree/chart/block/BorderArrangement.java#390,0.0
org/jfree/chart/block/BorderArrangement.java#391,0.0
org/jfree/chart/block/BorderArrangement.java#393,0.0
org/jfree/chart/block/BorderArrangement.java#394,0.0
org/jfree/chart/block/BorderArrangement.java#395,0.0
org/jfree/chart/block/BorderArrangement.java#397,0.0
org/jfree/chart/block/BorderArrangement.java#398,0.0
org/jfree/chart/block/BorderArrangement.java#399,0.0
org/jfree/chart/block/BorderArrangement.java#401,0.0
org/jfree/chart/block/BorderArrangement.java#402,0.0
org/jfree/chart/block/BorderArrangement.java#403,0.0
org/jfree/chart/block/BorderArrangement.java#406,0.0
org/jfree/chart/block/BorderArrangement.java#407,0.0
org/jfree/chart/block/BorderArrangement.java#408,0.0
org/jfree/chart/block/BorderArrangement.java#410,0.0
org/jfree/chart/block/BorderArrangement.java#424,0.0
org/jfree/chart/block/BorderArrangement.java#425,0.0
org/jfree/chart/block/BorderArrangement.java#426,0.0
org/jfree/chart/block/BorderArrangement.java#427,0.0
org/jfree/chart/block/BorderArrangement.java#428,0.0
org/jfree/chart/block/BorderArrangement.java#429,0.0
org/jfree/chart/block/BorderArrangement.java#430,0.0
org/jfree/chart/block/BorderArrangement.java#431,0.0
org/jfree/chart/block/BorderArrangement.java#432,0.0
org/jfree/chart/block/BorderArrangement.java#433,0.0
org/jfree/chart/block/BorderArrangement.java#435,0.0
org/jfree/chart/block/BorderArrangement.java#436,0.0
org/jfree/chart/block/BorderArrangement.java#437,0.0
org/jfree/chart/block/BorderArrangement.java#438,0.0
org/jfree/chart/block/BorderArrangement.java#439,0.0
org/jfree/chart/block/BorderArrangement.java#440,0.0
org/jfree/chart/block/BorderArrangement.java#441,0.0
org/jfree/chart/block/BorderArrangement.java#443,0.0
org/jfree/chart/block/BorderArrangement.java#444,0.0
org/jfree/chart/block/BorderArrangement.java#445,0.0
org/jfree/chart/block/BorderArrangement.java#448,0.0
org/jfree/chart/block/BorderArrangement.java#446,0.0
org/jfree/chart/block/BorderArrangement.java#447,0.0
org/jfree/chart/block/BorderArrangement.java#449,0.0
org/jfree/chart/block/BorderArrangement.java#450,0.0
org/jfree/chart/block/BorderArrangement.java#452,0.0
org/jfree/chart/block/BorderArrangement.java#453,0.0
org/jfree/chart/block/BorderArrangement.java#454,0.0
org/jfree/chart/block/BorderArrangement.java#455,0.0
org/jfree/chart/block/BorderArrangement.java#456,0.0
org/jfree/chart/block/BorderArrangement.java#457,0.0
org/jfree/chart/block/BorderArrangement.java#458,0.0
org/jfree/chart/block/BorderArrangement.java#459,0.0
org/jfree/chart/block/BorderArrangement.java#461,0.0
org/jfree/chart/block/BorderArrangement.java#462,0.0
org/jfree/chart/block/BorderArrangement.java#463,0.0
org/jfree/chart/block/BorderArrangement.java#464,0.0
org/jfree/chart/block/BorderArrangement.java#465,0.0
org/jfree/chart/block/BorderArrangement.java#468,0.0
org/jfree/chart/block/BorderArrangement.java#469,0.0
org/jfree/chart/block/BorderArrangement.java#470,0.0
org/jfree/chart/block/BorderArrangement.java#472,0.0
org/jfree/chart/block/BorderArrangement.java#473,0.0
org/jfree/chart/block/BorderArrangement.java#474,0.0
org/jfree/chart/block/BorderArrangement.java#476,0.0
org/jfree/chart/block/BorderArrangement.java#477,0.0
org/jfree/chart/block/BorderArrangement.java#478,0.0
org/jfree/chart/block/BorderArrangement.java#480,0.0
org/jfree/chart/block/BorderArrangement.java#481,0.0
org/jfree/chart/block/BorderArrangement.java#482,0.0
org/jfree/chart/block/BorderArrangement.java#484,0.0
org/jfree/chart/block/BorderArrangement.java#485,0.0
org/jfree/chart/block/BorderArrangement.java#486,0.0
org/jfree/chart/block/BorderArrangement.java#488,0.0
org/jfree/chart/block/BorderArrangement.java#495,0.0
org/jfree/chart/block/BorderArrangement.java#496,0.0
org/jfree/chart/block/BorderArrangement.java#497,0.0
org/jfree/chart/block/BorderArrangement.java#498,0.0
org/jfree/chart/block/BorderArrangement.java#499,0.0
org/jfree/chart/block/BorderArrangement.java#500,0.0
org/jfree/chart/block/BorderArrangement.java#510,0.0
org/jfree/chart/block/BorderArrangement.java#511,0.0
org/jfree/chart/block/BorderArrangement.java#513,0.0
org/jfree/chart/block/BorderArrangement.java#514,0.0
org/jfree/chart/block/BorderArrangement.java#516,0.0
org/jfree/chart/block/BorderArrangement.java#517,0.0
org/jfree/chart/block/BorderArrangement.java#518,0.0
org/jfree/chart/block/BorderArrangement.java#520,0.0
org/jfree/chart/block/BorderArrangement.java#521,0.0
org/jfree/chart/block/BorderArrangement.java#523,0.0
org/jfree/chart/block/BorderArrangement.java#524,0.0
org/jfree/chart/block/BorderArrangement.java#526,0.0
org/jfree/chart/block/BorderArrangement.java#527,0.0
org/jfree/chart/block/BorderArrangement.java#529,0.0
org/jfree/chart/block/BorderArrangement.java#530,0.0
org/jfree/chart/block/BorderArrangement.java#532,0.0
org/jfree/chart/util/ShapeUtilities.java#85,0.0
org/jfree/chart/util/ShapeUtilities.java#86,0.0
org/jfree/chart/util/ShapeUtilities.java#108,0.0
org/jfree/chart/util/ShapeUtilities.java#111,0.0
org/jfree/chart/util/ShapeUtilities.java#112,0.0
org/jfree/chart/util/ShapeUtilities.java#136,0.0
org/jfree/chart/util/ShapeUtilities.java#161,0.0
org/jfree/chart/util/ShapeUtilities.java#164,0.0
org/jfree/chart/util/ShapeUtilities.java#170,0.0
org/jfree/chart/util/ShapeUtilities.java#186,0.0
org/jfree/chart/util/ShapeUtilities.java#189,0.0
org/jfree/chart/util/ShapeUtilities.java#192,0.0
org/jfree/chart/util/ShapeUtilities.java#207,0.0
org/jfree/chart/util/ShapeUtilities.java#208,0.0
org/jfree/chart/util/ShapeUtilities.java#210,0.0
org/jfree/chart/util/ShapeUtilities.java#211,0.0
org/jfree/chart/util/ShapeUtilities.java#213,0.0
org/jfree/chart/util/ShapeUtilities.java#214,0.0
org/jfree/chart/util/ShapeUtilities.java#216,0.0
org/jfree/chart/util/ShapeUtilities.java#217,0.0
org/jfree/chart/util/ShapeUtilities.java#219,0.0
org/jfree/chart/util/ShapeUtilities.java#220,0.0
org/jfree/chart/util/ShapeUtilities.java#222,0.0
org/jfree/chart/util/ShapeUtilities.java#223,0.0
org/jfree/chart/util/ShapeUtilities.java#225,0.0
org/jfree/chart/util/ShapeUtilities.java#239,0.0
org/jfree/chart/util/ShapeUtilities.java#242,0.0
org/jfree/chart/util/ShapeUtilities.java#245,0.0
org/jfree/chart/util/ShapeUtilities.java#248,0.0
org/jfree/chart/util/ShapeUtilities.java#251,0.0
org/jfree/chart/util/ShapeUtilities.java#267,0.0
org/jfree/chart/util/ShapeUtilities.java#270,0.0
org/jfree/chart/util/ShapeUtilities.java#273,0.0
org/jfree/chart/util/ShapeUtilities.java#282,0.0
org/jfree/chart/util/ShapeUtilities.java#287,0.0
org/jfree/chart/util/ShapeUtilities.java#290,0.0
org/jfree/chart/util/ShapeUtilities.java#312,0.0
org/jfree/chart/util/ShapeUtilities.java#336,0.0
org/jfree/chart/util/ShapeUtilities.java#339,0.0
org/jfree/chart/util/ShapeUtilities.java#361,0.0
org/jfree/chart/util/ShapeUtilities.java#362,0.0
org/jfree/chart/util/ShapeUtilities.java#364,0.0
org/jfree/chart/util/ShapeUtilities.java#365,0.0
org/jfree/chart/util/ShapeUtilities.java#366,0.0
org/jfree/chart/util/ShapeUtilities.java#381,0.0
org/jfree/chart/util/ShapeUtilities.java#382,0.0
org/jfree/chart/util/ShapeUtilities.java#383,0.0
org/jfree/chart/util/ShapeUtilities.java#384,0.0
org/jfree/chart/util/ShapeUtilities.java#385,0.0
org/jfree/chart/util/ShapeUtilities.java#387,0.0
org/jfree/chart/util/ShapeUtilities.java#401,0.0
org/jfree/chart/util/ShapeUtilities.java#402,0.0
org/jfree/chart/util/ShapeUtilities.java#403,0.0
org/jfree/chart/util/ShapeUtilities.java#404,0.0
org/jfree/chart/util/ShapeUtilities.java#405,0.0
org/jfree/chart/util/ShapeUtilities.java#406,0.0
org/jfree/chart/util/ShapeUtilities.java#407,0.0
org/jfree/chart/util/ShapeUtilities.java#408,0.0
org/jfree/chart/util/ShapeUtilities.java#409,0.0
org/jfree/chart/util/ShapeUtilities.java#410,0.0
org/jfree/chart/util/ShapeUtilities.java#411,0.0
org/jfree/chart/util/ShapeUtilities.java#412,0.0
org/jfree/chart/util/ShapeUtilities.java#413,0.0
org/jfree/chart/util/ShapeUtilities.java#414,0.0
org/jfree/chart/util/ShapeUtilities.java#415,0.0
org/jfree/chart/util/ShapeUtilities.java#427,0.0
org/jfree/chart/util/ShapeUtilities.java#428,0.0
org/jfree/chart/util/ShapeUtilities.java#429,0.0
org/jfree/chart/util/ShapeUtilities.java#430,0.0
org/jfree/chart/util/ShapeUtilities.java#431,0.0
org/jfree/chart/util/ShapeUtilities.java#432,0.0
org/jfree/chart/util/ShapeUtilities.java#433,0.0
org/jfree/chart/util/ShapeUtilities.java#434,0.0
org/jfree/chart/util/ShapeUtilities.java#435,0.0
org/jfree/chart/util/ShapeUtilities.java#436,0.0
org/jfree/chart/util/ShapeUtilities.java#437,0.0
org/jfree/chart/util/ShapeUtilities.java#438,0.0
org/jfree/chart/util/ShapeUtilities.java#439,0.0
org/jfree/chart/util/ShapeUtilities.java#440,0.0
org/jfree/chart/util/ShapeUtilities.java#441,0.0
org/jfree/chart/util/ShapeUtilities.java#452,0.0
org/jfree/chart/util/ShapeUtilities.java#453,0.0
org/jfree/chart/util/ShapeUtilities.java#454,0.0
org/jfree/chart/util/ShapeUtilities.java#455,0.0
org/jfree/chart/util/ShapeUtilities.java#456,0.0
org/jfree/chart/util/ShapeUtilities.java#457,0.0
org/jfree/chart/util/ShapeUtilities.java#458,0.0
org/jfree/chart/util/ShapeUtilities.java#469,0.0
org/jfree/chart/util/ShapeUtilities.java#470,0.0
org/jfree/chart/util/ShapeUtilities.java#471,0.0
org/jfree/chart/util/ShapeUtilities.java#472,0.0
org/jfree/chart/util/ShapeUtilities.java#473,0.0
org/jfree/chart/util/ShapeUtilities.java#474,0.0
org/jfree/chart/util/ShapeUtilities.java#485,0.0
org/jfree/chart/util/ShapeUtilities.java#486,0.0
org/jfree/chart/util/ShapeUtilities.java#487,0.0
org/jfree/chart/util/ShapeUtilities.java#488,0.0
org/jfree/chart/util/ShapeUtilities.java#489,0.0
org/jfree/chart/util/ShapeUtilities.java#490,0.0
org/jfree/chart/util/ShapeUtilities.java#504,0.0
org/jfree/chart/util/ShapeUtilities.java#505,0.0
org/jfree/chart/util/ShapeUtilities.java#506,0.0
org/jfree/chart/util/ShapeUtilities.java#507,0.0
org/jfree/chart/util/ShapeUtilities.java#508,0.0
org/jfree/chart/util/ShapeUtilities.java#509,0.0
org/jfree/chart/util/ShapeUtilities.java#510,0.0
org/jfree/chart/util/ShapeUtilities.java#511,0.0
org/jfree/chart/util/ShapeUtilities.java#512,0.0
org/jfree/chart/util/ShapeUtilities.java#513,0.0
org/jfree/chart/util/ShapeUtilities.java#514,0.0
org/jfree/chart/util/ShapeUtilities.java#515,0.0
org/jfree/chart/util/ShapeUtilities.java#516,0.0
org/jfree/chart/util/ShapeUtilities.java#517,0.0
org/jfree/chart/util/ShapeUtilities.java#518,0.0
org/jfree/chart/util/ShapeUtilities.java#521,0.0
org/jfree/chart/util/ShapeUtilities.java#522,0.0
org/jfree/chart/util/ShapeUtilities.java#523,0.0
org/jfree/chart/util/ShapeUtilities.java#524,0.0
org/jfree/chart/util/ShapeUtilities.java#525,0.0
org/jfree/chart/util/ShapeUtilities.java#527,0.0
org/jfree/chart/util/ShapeUtilities.java#546,0.0
org/jfree/chart/util/ShapeUtilities.java#547,0.0
org/jfree/chart/util/ShapeUtilities.java#548,0.0
org/jfree/chart/util/ShapeUtilities.java#563,0.0
org/jfree/chart/util/ShapeUtilities.java#564,0.0
org/jfree/chart/util/ShapeUtilities.java#565,0.0
org/jfree/chart/util/ShapeUtilities.java#566,0.0
org/jfree/chart/util/ShapeUtilities.java#567,0.0
org/jfree/chart/util/ShapeUtilities.java#568,0.0
org/jfree/chart/util/ShapeUtilities.java#570,0.0
org/jfree/chart/util/ShapeUtilities.java#571,0.0
org/jfree/chart/util/ShapeUtilities.java#572,0.0
org/jfree/chart/util/ShapeUtilities.java#588,0.0
org/jfree/chart/util/ShapeUtilities.java#589,0.0
org/jfree/chart/util/ShapeUtilities.java#591,0.0
org/jfree/chart/util/ShapeUtilities.java#592,0.0
org/jfree/chart/util/ShapeUtilities.java#593,0.0
org/jfree/chart/util/ShapeUtilities.java#594,0.0
org/jfree/chart/util/ShapeUtilities.java#595,0.0
org/jfree/chart/util/ShapeUtilities.java#596,0.0
org/jfree/chart/util/ShapeUtilities.java#612,0.0
org/jfree/chart/util/ShapeUtilities.java#613,0.0
org/jfree/chart/util/ShapeUtilities.java#614,0.0
org/jfree/chart/util/ShapeUtilities.java#615,0.0
org/jfree/chart/util/ShapeUtilities.java#617,0.0
org/jfree/chart/util/ShapeUtilities.java#618,0.0
org/jfree/chart/util/ShapeUtilities.java#619,0.0
org/jfree/chart/util/ShapeUtilities.java#620,0.0
org/jfree/chart/util/ShapeUtilities.java#622,0.0
org/jfree/chart/util/ShapeUtilities.java#623,0.0
org/jfree/chart/util/ShapeUtilities.java#625,0.0
org/jfree/chart/util/ShapeUtilities.java#626,0.0
org/jfree/chart/util/ShapeUtilities.java#627,0.0
org/jfree/chart/util/ShapeUtilities.java#629,0.0
org/jfree/chart/util/ShapeUtilities.java#630,0.0
org/jfree/chart/util/ShapeUtilities.java#633,0.0
org/jfree/chart/util/ShapeUtilities.java#636,0.0
org/jfree/chart/util/ShapeUtilities.java#637,0.0
org/jfree/chart/util/ShapeUtilities.java#638,0.0
org/jfree/chart/util/ShapeUtilities.java#639,0.0
org/jfree/chart/util/ShapeUtilities.java#641,0.0
org/jfree/chart/util/ShapeUtilities.java#642,0.0
org/jfree/chart/util/ShapeUtilities.java#643,0.0
org/jfree/chart/util/ShapeUtilities.java#644,0.0
org/jfree/chart/util/ShapeUtilities.java#646,0.0
org/jfree/chart/util/ShapeUtilities.java#647,0.0
org/jfree/chart/util/ShapeUtilities.java#648,0.0
org/jfree/chart/util/ShapeUtilities.java#649,0.0
org/jfree/chart/util/ShapeUtilities.java#651,0.0
org/jfree/chart/util/ShapeUtilities.java#652,0.0
org/jfree/chart/util/ShapeUtilities.java#653,0.0
org/jfree/chart/util/ShapeUtilities.java#654,0.0
org/jfree/chart/util/ShapeUtilities.java#656,0.0
org/jfree/chart/util/ShapeUtilities.java#658,0.0
org/jfree/chart/util/ShapeUtilities.java#661,0.0
org/jfree/chart/util/ShapeUtilities.java#662,0.0
org/jfree/chart/util/ShapeUtilities.java#663,0.0
org/jfree/chart/util/ShapeUtilities.java#664,0.0
org/jfree/chart/util/ShapeUtilities.java#666,0.0
org/jfree/chart/util/ShapeUtilities.java#667,0.0
org/jfree/chart/util/ShapeUtilities.java#668,0.0
org/jfree/chart/util/ShapeUtilities.java#669,0.0
org/jfree/chart/util/ShapeUtilities.java#671,0.0
org/jfree/chart/util/ShapeUtilities.java#672,0.0
org/jfree/chart/util/ShapeUtilities.java#673,0.0
org/jfree/chart/util/ShapeUtilities.java#674,0.0
org/jfree/chart/util/ShapeUtilities.java#676,0.0
org/jfree/chart/util/ShapeUtilities.java#677,0.0
org/jfree/chart/util/ShapeUtilities.java#678,0.0
org/jfree/chart/util/ShapeUtilities.java#679,0.0
org/jfree/chart/util/ShapeUtilities.java#681,0.0
org/jfree/chart/util/ShapeUtilities.java#683,0.0
org/jfree/chart/util/ShapeUtilities.java#685,0.0
org/jfree/chart/util/ShapeUtilities.java#686,0.0
org/jfree/chart/util/SerialUtilities.java#89,0.0
org/jfree/chart/util/SerialUtilities.java#90,0.0
org/jfree/chart/util/SerialUtilities.java#119,0.0
org/jfree/chart/util/SerialUtilities.java#155,0.0
org/jfree/chart/util/SerialUtilities.java#195,0.0
org/jfree/chart/util/SerialUtilities.java#212,0.0
org/jfree/chart/util/SerialUtilities.java#234,0.0
org/jfree/chart/util/SerialUtilities.java#249,0.0
org/jfree/chart/util/SerialUtilities.java#250,0.0
org/jfree/chart/util/SerialUtilities.java#254,0.0
org/jfree/chart/util/SerialUtilities.java#273,0.0
org/jfree/chart/util/SerialUtilities.java#301,0.0
org/jfree/chart/util/SerialUtilities.java#302,0.0
org/jfree/chart/util/SerialUtilities.java#303,0.0
org/jfree/chart/util/SerialUtilities.java#304,0.0
org/jfree/chart/util/SerialUtilities.java#305,0.0
org/jfree/chart/util/SerialUtilities.java#306,0.0
org/jfree/chart/util/SerialUtilities.java#307,0.0
org/jfree/chart/util/SerialUtilities.java#308,0.0
org/jfree/chart/util/SerialUtilities.java#309,0.0
org/jfree/chart/util/SerialUtilities.java#327,0.0
org/jfree/chart/util/SerialUtilities.java#328,0.0
org/jfree/chart/util/SerialUtilities.java#329,0.0
org/jfree/chart/util/SerialUtilities.java#331,0.0
org/jfree/chart/util/SerialUtilities.java#332,0.0
org/jfree/chart/util/SerialUtilities.java#337,0.0
org/jfree/chart/util/SerialUtilities.java#338,0.0
org/jfree/chart/util/SerialUtilities.java#365,0.0
org/jfree/chart/util/SerialUtilities.java#394,0.0
org/jfree/chart/util/SerialUtilities.java#395,0.0
org/jfree/chart/util/SerialUtilities.java#396,0.0
org/jfree/chart/util/SerialUtilities.java#397,0.0
org/jfree/chart/util/SerialUtilities.java#398,0.0
org/jfree/chart/util/SerialUtilities.java#399,0.0
org/jfree/chart/util/SerialUtilities.java#400,0.0
org/jfree/chart/util/SerialUtilities.java#401,0.0
org/jfree/chart/util/SerialUtilities.java#402,0.0
org/jfree/chart/util/SerialUtilities.java#403,0.0
org/jfree/chart/util/SerialUtilities.java#446,0.0
org/jfree/chart/util/SerialUtilities.java#471,0.0
org/jfree/chart/util/SerialUtilities.java#479,0.0
org/jfree/chart/util/SerialUtilities.java#499,0.0
org/jfree/chart/util/SerialUtilities.java#500,0.0
org/jfree/chart/util/SerialUtilities.java#502,0.0
org/jfree/chart/util/SerialUtilities.java#503,0.0
org/jfree/chart/util/SerialUtilities.java#504,0.0
org/jfree/chart/util/SerialUtilities.java#506,0.0
org/jfree/chart/util/SerialUtilities.java#507,0.0
org/jfree/chart/util/SerialUtilities.java#508,0.0
org/jfree/chart/util/SerialUtilities.java#509,0.0
org/jfree/chart/util/SerialUtilities.java#510,0.0
org/jfree/chart/util/SerialUtilities.java#511,0.0
org/jfree/chart/util/SerialUtilities.java#512,0.0
org/jfree/chart/util/SerialUtilities.java#513,0.0
org/jfree/chart/util/SerialUtilities.java#514,0.0
org/jfree/chart/util/SerialUtilities.java#515,0.0
org/jfree/chart/util/SerialUtilities.java#516,0.0
org/jfree/chart/util/SerialUtilities.java#518,0.0
org/jfree/chart/util/SerialUtilities.java#532,0.0
org/jfree/chart/util/SerialUtilities.java#533,0.0
org/jfree/chart/util/SerialUtilities.java#535,0.0
org/jfree/chart/util/SerialUtilities.java#536,0.0
org/jfree/chart/util/SerialUtilities.java#537,0.0
org/jfree/chart/util/SerialUtilities.java#540,0.0
org/jfree/chart/util/SerialUtilities.java#541,0.0
org/jfree/chart/util/SerialUtilities.java#542,0.0
org/jfree/chart/util/SerialUtilities.java#543,0.0
org/jfree/chart/util/SerialUtilities.java#544,0.0
org/jfree/chart/util/SerialUtilities.java#546,0.0
org/jfree/chart/util/SerialUtilities.java#549,0.0
org/jfree/chart/util/SerialUtilities.java#550,0.0
org/jfree/chart/util/SerialUtilities.java#551,0.0
org/jfree/chart/util/SerialUtilities.java#555,0.0
org/jfree/chart/util/SerialUtilities.java#558,0.0
org/jfree/chart/util/SerialUtilities.java#559,0.0
org/jfree/chart/util/SerialUtilities.java#562,0.0
org/jfree/chart/util/SerialUtilities.java#563,0.0
org/jfree/chart/util/SerialUtilities.java#564,0.0
org/jfree/chart/util/SerialUtilities.java#565,0.0
org/jfree/chart/util/SerialUtilities.java#568,0.0
org/jfree/chart/util/SerialUtilities.java#569,0.0
org/jfree/chart/util/SerialUtilities.java#572,0.0
org/jfree/chart/util/SerialUtilities.java#575,0.0
org/jfree/chart/util/SerialUtilities.java#594,0.0
org/jfree/chart/util/SerialUtilities.java#595,0.0
org/jfree/chart/util/SerialUtilities.java#597,0.0
org/jfree/chart/util/SerialUtilities.java#598,0.0
org/jfree/chart/util/SerialUtilities.java#599,0.0
org/jfree/chart/util/SerialUtilities.java#600,0.0
org/jfree/chart/util/SerialUtilities.java#602,0.0
org/jfree/chart/util/SerialUtilities.java#617,0.0
org/jfree/chart/util/SerialUtilities.java#618,0.0
org/jfree/chart/util/SerialUtilities.java#619,0.0
org/jfree/chart/util/SerialUtilities.java#622,0.0
org/jfree/chart/util/SerialUtilities.java#623,0.0
org/jfree/chart/util/SerialUtilities.java#624,0.0
org/jfree/chart/util/SerialUtilities.java#625,0.0
org/jfree/chart/util/SerialUtilities.java#626,0.0
org/jfree/chart/util/SerialUtilities.java#628,0.0
org/jfree/chart/util/SerialUtilities.java#629,0.0
org/jfree/data/time/RegularTimePeriod.java#86,0.0
org/jfree/data/time/RegularTimePeriod.java#88,0.0
org/jfree/data/time/RegularTimePeriod.java#89,0.0
org/jfree/data/time/RegularTimePeriod.java#90,0.0
org/jfree/data/time/RegularTimePeriod.java#91,0.0
org/jfree/data/time/RegularTimePeriod.java#95,0.0
org/jfree/data/time/RegularTimePeriod.java#93,0.0
org/jfree/data/time/RegularTimePeriod.java#96,0.0
org/jfree/data/time/RegularTimePeriod.java#108,0.0
org/jfree/data/time/RegularTimePeriod.java#109,0.0
org/jfree/data/time/RegularTimePeriod.java#111,0.0
org/jfree/data/time/RegularTimePeriod.java#112,0.0
org/jfree/data/time/RegularTimePeriod.java#114,0.0
org/jfree/data/time/RegularTimePeriod.java#115,0.0
org/jfree/data/time/RegularTimePeriod.java#117,0.0
org/jfree/data/time/RegularTimePeriod.java#118,0.0
org/jfree/data/time/RegularTimePeriod.java#120,0.0
org/jfree/data/time/RegularTimePeriod.java#121,0.0
org/jfree/data/time/RegularTimePeriod.java#123,0.0
org/jfree/data/time/RegularTimePeriod.java#124,0.0
org/jfree/data/time/RegularTimePeriod.java#126,0.0
org/jfree/data/time/RegularTimePeriod.java#127,0.0
org/jfree/data/time/RegularTimePeriod.java#130,0.0
org/jfree/data/time/RegularTimePeriod.java#178,0.0
org/jfree/data/time/RegularTimePeriod.java#190,0.0
org/jfree/data/time/RegularTimePeriod.java#250,0.0
org/jfree/data/time/RegularTimePeriod.java#251,0.0
org/jfree/data/time/RegularTimePeriod.java#252,0.0
org/jfree/data/time/RegularTimePeriod.java#264,0.0
org/jfree/data/time/RegularTimePeriod.java#265,0.0
org/jfree/data/time/RegularTimePeriod.java#266,0.0
org/jfree/data/time/RegularTimePeriod.java#275,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#91,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#92,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#93,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#126,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#128,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#157,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#160,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#158,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#159,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#161,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#168,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#169,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#174,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#185,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#186,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#187,0.0
