name;suspiciousness_value
org.apache.commons.math.ode$AbstractIntegrator#computeDerivatives(double,double[],double[]):181;-0.011494252873563218
org.apache.commons.math.ode$AbstractIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):205;-0.011494252873563218
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#setInitialStepSize(double):163;-0.011494252873563218
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#setInitialStepSize(double):166;-0.011494252873563218
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#setInitialStepSize(double):168;-0.011494252873563218
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):226;-0.011494252873563218
org.apache.commons.math.ode$IntegratorException#IntegratorException(java.lang.Throwable):61;-0.011494252873563218
org.apache.commons.math.ode$IntegratorException#IntegratorException(java.lang.Throwable):62;-0.011494252873563218
org.apache.commons.math$MaxEvaluationsExceededException#MaxEvaluationsExceededException(int):45;-0.011494252873563218
org.apache.commons.math$MaxEvaluationsExceededException#MaxEvaluationsExceededException(int):46;-0.011494252873563218
org.apache.commons.math$MaxEvaluationsExceededException#MaxEvaluationsExceededException(int):47;-0.011494252873563218
org.apache.commons.math$ConvergingAlgorithmImpl#setRelativeAccuracy(double):117;-0.017241379310344827
org.apache.commons.math$ConvergingAlgorithmImpl#setRelativeAccuracy(double):118;-0.017241379310344827
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):130;-0.017241379310344827
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):131;-0.017241379310344827
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):138;-0.017241379310344827
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):139;-0.017241379310344827
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):145;-0.017241379310344827
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):146;-0.017241379310344827
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):152;-0.017241379310344827
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):157;-0.017241379310344827
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):158;-0.017241379310344827
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):207;-0.017241379310344827
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):210;-0.017241379310344827
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):132;-0.017241379310344827
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#DormandPrince853Integrator(double,double,double[],double[]):233;-0.017241379310344827
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#DormandPrince853Integrator(double,double,double[],double[]):236;-0.017241379310344827
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):255;-0.017241379310344827
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):257;-0.017241379310344827
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):258;-0.017241379310344827
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):259;-0.017241379310344827
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):260;-0.017241379310344827
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):264;-0.017241379310344827
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):265;-0.017241379310344827
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):266;-0.017241379310344827
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):267;-0.017241379310344827
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):270;-0.017241379310344827
org.apache.commons.math$ConvergenceException#ConvergenceException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):62;-0.017241379310344827
org.apache.commons.math$ConvergenceException#ConvergenceException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):63;-0.017241379310344827
org.apache.commons.math$ConvergingAlgorithmImpl#getIterationCount():82;-0.022988505747126436
org.apache.commons.math.ode$AbstractIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):210;-0.022988505747126436
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):345;-0.022988505747126436
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):156;-0.022988505747126436
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):157;-0.022988505747126436
org.apache.commons.math$MathException#getMessage(java.util.Locale):170;-0.022988505747126436
org.apache.commons.math$MathException#getMessage(java.util.Locale):171;-0.022988505747126436
org.apache.commons.math$MathException#getMessage():179;-0.022988505747126436
org.apache.commons.math$MathException#getLocalizedMessage():185;-0.022988505747126436
org.apache.commons.math$ConvergingAlgorithmImpl#getAbsoluteAccuracy():92;-0.028735632183908046
org.apache.commons.math.ode$AbstractIntegrator#getEventHandlers():112;-0.028735632183908046
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):307;-0.028735632183908046
org.apache.commons.math.ode.events$CombinedEventsManager#getEventsHandlers():82;-0.028735632183908046
org.apache.commons.math.ode.events$CombinedEventsManager#getEventsHandlers():83;-0.028735632183908046
org.apache.commons.math.ode.events$CombinedEventsManager#getEventsHandlers():84;-0.028735632183908046
org.apache.commons.math.ode.events$CombinedEventsManager#getEventsHandlers():85;-0.028735632183908046
org.apache.commons.math.ode.events$CombinedEventsManager#getEventsHandlers():86;-0.028735632183908046
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):223;-0.034482758620689655
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):224;-0.034482758620689655
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):297;-0.034482758620689655
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):300;-0.034482758620689655
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):210;-0.034482758620689655
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#ClassicalRungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator):73;-0.040229885057471264
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#ClassicalRungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator):74;-0.040229885057471264
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#doCopy():79;-0.040229885057471264
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):88;-0.040229885057471264
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):89;-0.040229885057471264
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):90;-0.040229885057471264
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):91;-0.040229885057471264
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):92;-0.040229885057471264
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):93;-0.040229885057471264
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):94;-0.040229885057471264
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):95;-0.040229885057471264
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):96;-0.040229885057471264
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):97;-0.040229885057471264
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):98;-0.040229885057471264
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):99;-0.040229885057471264
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):100;-0.040229885057471264
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):101;-0.040229885057471264
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):102;-0.040229885057471264
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):104;-0.040229885057471264
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):108;-0.040229885057471264
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):244;-0.04597701149425287
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):276;-0.04597701149425287
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#writeExternal(java.io.ObjectOutput):137;-0.04597701149425287
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#writeExternal(java.io.ObjectOutput):140;-0.04597701149425287
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#writeExternal(java.io.ObjectOutput):141;-0.04597701149425287
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#writeExternal(java.io.ObjectOutput):142;-0.04597701149425287
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#writeExternal(java.io.ObjectOutput):143;-0.04597701149425287
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#writeExternal(java.io.ObjectOutput):144;-0.04597701149425287
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#writeExternal(java.io.ObjectOutput):145;-0.04597701149425287
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#writeExternal(java.io.ObjectOutput):151;-0.04597701149425287
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#readExternal(java.io.ObjectInput):159;-0.04597701149425287
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#readExternal(java.io.ObjectInput):162;-0.04597701149425287
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#readExternal(java.io.ObjectInput):163;-0.04597701149425287
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#readExternal(java.io.ObjectInput):164;-0.04597701149425287
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#readExternal(java.io.ObjectInput):165;-0.04597701149425287
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#readExternal(java.io.ObjectInput):166;-0.04597701149425287
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#readExternal(java.io.ObjectInput):167;-0.04597701149425287
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#readExternal(java.io.ObjectInput):168;-0.04597701149425287
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#readExternal(java.io.ObjectInput):172;-0.04597701149425287
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#readExternal(java.io.ObjectInput):174;-0.04597701149425287
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#readExternal(java.io.ObjectInput):176;-0.04597701149425287
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#readExternal(java.io.ObjectInput):181;-0.04597701149425287
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):270;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):374;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):377;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):379;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):380;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):381;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):382;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):384;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):385;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):386;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):390;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):397;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):400;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#writeBaseExternal(java.io.ObjectOutput):402;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):416;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):417;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):418;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):419;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):420;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):421;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):423;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):426;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):427;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):428;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):433;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):434;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):435;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):437;-0.05172413793103448
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#readBaseExternal(java.io.ObjectInput):439;-0.05172413793103448
org.apache.commons.math.ode.events$EventState#reset(double,double[]):335;-0.05172413793103448
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):287;-0.05747126436781609
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):288;-0.05747126436781609
org.apache.commons.math.ode$AbstractIntegrator#getStepHandlers():93;-0.05747126436781609
org.apache.commons.math.ode$AbstractIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):200;-0.06321839080459771
org.apache.commons.math.ode$DerivativeException#DerivativeException(java.lang.Throwable):62;-0.06321839080459771
org.apache.commons.math.ode$DerivativeException#DerivativeException(java.lang.Throwable):63;-0.06321839080459771
org.apache.commons.math.ode$AbstractIntegrator#clearStepHandlers():98;-0.06896551724137931
org.apache.commons.math.ode$AbstractIntegrator#clearStepHandlers():99;-0.06896551724137931
org.apache.commons.math.ode.events$CombinedEventsManager#reset(double,double[]):238;-0.06896551724137931
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):123;-0.06896551724137931
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):217;-0.07471264367816093
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):251;-0.07471264367816093
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):252;-0.07471264367816093
org.apache.commons.math$MathException#MathException(java.lang.Throwable):96;-0.07471264367816093
org.apache.commons.math$MathException#MathException(java.lang.Throwable):97;-0.07471264367816093
org.apache.commons.math$MathException#MathException(java.lang.Throwable):98;-0.07471264367816093
org.apache.commons.math$MathException#MathException(java.lang.Throwable):99;-0.07471264367816093
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaIntegrator#ClassicalRungeKuttaIntegrator(double):71;-0.07471264367816093
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaIntegrator#ClassicalRungeKuttaIntegrator(double):73;-0.07471264367816093
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaIntegrator#<clinit>():49;-0.07471264367816093
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaIntegrator#<clinit>():54;-0.07471264367816093
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaIntegrator#<clinit>():61;-0.07471264367816093
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#ClassicalRungeKuttaStepInterpolator():64;-0.07471264367816093
org.apache.commons.math.ode.nonstiff$ClassicalRungeKuttaStepInterpolator#ClassicalRungeKuttaStepInterpolator():65;-0.07471264367816093
org.apache.commons.math.ode$AbstractIntegrator#getEvaluations():154;-0.08045977011494253
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):154;-0.08045977011494253
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):156;-0.08045977011494253
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):157;-0.08045977011494253
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):158;-0.08045977011494253
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):159;-0.08045977011494253
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):160;-0.08045977011494253
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):162;-0.08045977011494253
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):165;-0.08045977011494253
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):166;-0.08045977011494253
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):167;-0.08045977011494253
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double[],double[]):169;-0.08045977011494253
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):84;-0.08045977011494253
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):86;-0.08045977011494253
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):87;-0.08045977011494253
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):88;-0.08045977011494253
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):89;-0.08045977011494253
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):93;-0.08045977011494253
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):317;-0.08620689655172414
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):318;-0.08620689655172414
org.apache.commons.math.ode$AbstractIntegrator#requiresDenseOutput():128;-0.08620689655172414
org.apache.commons.math.ode$AbstractIntegrator#addEndTimeChecker(double,double,org.apache.commons.math.ode.events.CombinedEventsManager):232;-0.08620689655172414
org.apache.commons.math.ode$AbstractIntegrator#addEndTimeChecker(double,double,org.apache.commons.math.ode.events.CombinedEventsManager):236;-0.08620689655172414
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):136;-0.08620689655172414
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):138;-0.08620689655172414
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):139;-0.08620689655172414
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):140;-0.08620689655172414
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):142;-0.08620689655172414
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):143;-0.08620689655172414
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):144;-0.08620689655172414
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):145;-0.08620689655172414
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):147;-0.08620689655172414
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double[],double[]):149;-0.08620689655172414
org.apache.commons.math.ode.events$EventState#getMaxCheckInterval():124;-0.08620689655172414
org.apache.commons.math.ode.events$EventState#getConvergence():131;-0.08620689655172414
org.apache.commons.math.ode.events$EventState#getMaxIterationCount():138;-0.08620689655172414
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):149;-0.09195402298850575
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):150;-0.09195402298850575
