name;suspiciousness_value
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getNameKey(long):1514;0.7655318158241112
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getNameKey(long):1517;0.7655318158241112
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getNameKey(long):1518;0.7655318158241112
org.joda.time.tz$CachedDateTimeZone#getNameKey(long):99;0.7655318158241112
org.joda.time.tz$CachedDateTimeZone$Info#getNameKey(long):186;0.7655318158241112
org.joda.time.tz$CachedDateTimeZone$Info#getNameKey(long):187;0.7655318158241112
org.joda.time.tz$CachedDateTimeZone$Info#getNameKey(long):188;0.7655318158241112
org.joda.time.tz$CachedDateTimeZone$Info#getNameKey(long):190;0.7655318158241112
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getNameKey(long):1524;0.755742181606458
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getNameKey(long):1527;0.755742181606458
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#getNameKey(long):1186;0.755742181606458
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#getNameKey():772;0.7108057085060271
org.joda.time$DateTimeUtils#getDateFormatSymbols(java.util.Locale):397;0.4211809623631152
org.joda.time$DateTimeUtils#getDateFormatSymbols(java.util.Locale):398;0.4211809623631152
org.joda.time$DateTimeZone#printOffset(int):656;0.403696885257116
org.joda.time$DateTimeZone#printOffset(int):657;0.403696885257116
org.joda.time$DateTimeZone#printOffset(int):664;0.403696885257116
org.joda.time$DateTimeZone#printOffset(int):665;0.403696885257116
org.joda.time$DateTimeZone#printOffset(int):666;0.403696885257116
org.joda.time$DateTimeZone#printOffset(int):668;0.403696885257116
org.joda.time$DateTimeZone#printOffset(int):669;0.403696885257116
org.joda.time$DateTimeZone#printOffset(int):670;0.403696885257116
org.joda.time$DateTimeZone#printOffset(int):671;0.403696885257116
org.joda.time$DateTimeZone#printOffset(int):672;0.403696885257116
org.joda.time$DateTimeZone#printOffset(int):673;0.403696885257116
org.joda.time$DateTimeZone#getName(long,java.util.Locale):816;0.38569460791993504
org.joda.time$DateTimeZone#getName(long,java.util.Locale):817;0.38569460791993504
org.joda.time$DateTimeZone#getName(long,java.util.Locale):820;0.38569460791993504
org.joda.time.tz$DefaultNameProvider#getName(java.util.Locale,java.lang.String,java.lang.String):48;0.38569460791993504
org.joda.time.tz$DefaultNameProvider#getName(java.util.Locale,java.lang.String,java.lang.String):49;0.38569460791993504
org.joda.time$DateTimeZone#getName(long,java.util.Locale):809;0.3692744729379982
org.joda.time$DateTimeZone#getName(long,java.util.Locale):812;0.3692744729379982
org.joda.time$DateTimeZone#getName(long,java.util.Locale):813;0.3692744729379982
org.joda.time$DateTimeZone#printOffset(int):658;0.3532809023904868
org.joda.time.tz$FixedDateTimeZone#getNameKey(long):45;0.21320071635561041
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):219;0.21320071635561041
org.joda.time$DateTimeZone#printOffset(int):660;0.15990053726670783
org.joda.time$DateTimeZone#printOffset(int):661;0.15990053726670783
org.joda.time$DateTimeZone#getShortName(long):754;0.15075567228888181
org.joda.time$DateTimeZone#getShortName(long,java.util.Locale):770;0.15075567228888181
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):199;0.1490883953851444
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):200;0.1490883953851444
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):203;0.1490883953851444
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):196;0.14603172820811053
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):181;0.14293286353395074
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getNameKey(long):1519;0.1421338109037403
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getNameKey(long):1520;0.1421338109037403
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):178;0.13991888024752863
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):520;0.1289507983707751
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):516;0.1266472109425077
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1546;0.12231798637505019
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#getOffset(long):1190;0.12231798637505019
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1307;0.12224838865312816
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1308;0.12224838865312816
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1309;0.12224838865312816
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1314;0.12224838865312816
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1322;0.12224838865312816
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1325;0.12224838865312816
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1333;0.12224838865312816
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1335;0.12224838865312816
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1582;0.12067972509574106
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1583;0.12067972509574106
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1586;0.12067972509574106
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1202;0.12067972509574106
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1203;0.12067972509574106
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1204;0.12067972509574106
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1209;0.12067972509574106
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1211;0.12067972509574106
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1221;0.12067972509574106
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1224;0.12067972509574106
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1226;0.12067972509574106
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1236;0.12067972509574106
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1238;0.12067972509574106
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):575;0.12067972509574106
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):576;0.12067972509574106
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):577;0.12067972509574106
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):578;0.12067972509574106
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):573;0.12054615590694742
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):574;0.12054615590694742
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):717;0.12054615590694742
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):718;0.12054615590694742
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):719;0.12054615590694742
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):720;0.12054615590694742
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):729;0.12054615590694742
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):731;0.12054615590694742
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#next(long,int,int):761;0.12047953741282556
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#getSaveMillis():776;0.12047953741282556
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):549;0.12047953741282556
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):558;0.12047953741282556
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):560;0.12047953741282556
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):561;0.12047953741282556
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):563;0.12047953741282556
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):564;0.12047953741282556
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):565;0.12047953741282556
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):567;0.12047953741282556
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):583;0.12047953741282556
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):672;0.12047953741282556
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):682;0.12047953741282556
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):683;0.12047953741282556
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):706;0.12047953741282556
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):713;0.12047953741282556
org.joda.time.chrono$ZonedChronology#localToUTC(long):144;0.11951527290302613
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):551;0.11927021178206003
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):554;0.11927021178206003
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):726;0.11927021178206003
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):709;0.11919737500471313
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):710;0.11919737500471313
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):711;0.11919737500471313
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):725;0.11919737500471313
org.joda.time.chrono$ZonedChronology#localToUTC(long):138;0.11901763601753827
org.joda.time.chrono$ZonedChronology#localToUTC(long):139;0.11901763601753827
org.joda.time.chrono$ZonedChronology#localToUTC(long):140;0.11901763601753827
org.joda.time.chrono$ZonedChronology#localToUTC(long):141;0.11901763601753827
org.joda.time.chrono$ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int):118;0.11893529935184291
org.joda.time.field$BaseDateTimeField#add(long,int):253;0.11865792763365927
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):496;0.11854779319316988
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;0.11748836360625257
org.joda.time.chrono$BasicYearDateTimeField#add(long,int):62;0.11709944222710633
org.joda.time.chrono$BasicYearDateTimeField#add(long,int):63;0.11709944222710633
org.joda.time.chrono$BasicYearDateTimeField#add(long,int):64;0.11709944222710633
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):543;0.1163129219605397
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):552;0.1163129219605397
org.joda.time.chrono$BasicYearDateTimeField#add(long,int):59;0.1163129219605397
org.joda.time.field$PreciseDateTimeField#get(long):81;0.1162227116203969
org.joda.time$DateTimeZone#getOffsetFromLocal(long):935;0.11615698098362626
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;0.11548337448789021
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;0.11524830746297952
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):115;0.11473145724235503
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):116;0.11473145724235503
org.joda.time$DateTimeZone#getOffsetFromLocal(long):925;0.11472799641985021
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):99;0.1144727614064285
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):104;0.1144727614064285
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):105;0.1144727614064285
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):113;0.1144727614064285
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):114;0.1144727614064285
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):137;0.1144727614064285
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):138;0.1144727614064285
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):139;0.1144727614064285
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):145;0.1144727614064285
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):147;0.1144727614064285
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):93;0.11421580763367278
org.joda.time.field$MillisDurationField#add(long,int):117;0.11365200571703107
org.joda.time$DateTimeZone#getOffsetFromLocal(long):907;0.11349315455156934
org.joda.time$DateTimeZone#getOffsetFromLocal(long):909;0.11349315455156934
org.joda.time$DateTimeZone#getOffsetFromLocal(long):910;0.11349315455156934
org.joda.time$DateTimeZone#getOffsetFromLocal(long):912;0.11349315455156934
org.joda.time.chrono$BasicGJChronology#setYear(long,int):180;0.10993166580475655
org.joda.time.field$PreciseDurationField#add(long,int):104;0.10928013891064825
org.joda.time.field$PreciseDurationField#add(long,int):105;0.10928013891064825
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;0.10902485343296583
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;0.10902485343296583
org.joda.time.tz$CachedDateTimeZone#createInfo(long):162;0.10784557006733007
org.joda.time.tz$CachedDateTimeZone#createInfo(long):163;0.10784557006733007
org.joda.time.tz$CachedDateTimeZone#createInfo(long):164;0.10784557006733007
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):617;0.10782406683119837
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):618;0.10782406683119837
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):619;0.10782406683119837
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):620;0.10782406683119837
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):593;0.10401410064497371
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):596;0.10401410064497371
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1609;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1610;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1611;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1244;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1246;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1247;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1248;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1253;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1255;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1265;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1268;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1270;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1280;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1282;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#previous(long,int,int):768;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):591;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):600;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):602;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):603;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):605;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):606;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):607;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):609;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):615;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):616;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):625;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):691;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):701;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):702;0.1037571695799112
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1608;0.10144749970923667
org.joda.time.chrono$GregorianChronology#getMinYear():221;0.10064250316755129
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1543;0.09949519775123129
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1590;0.09906197646216999
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1591;0.09906197646216999
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1592;0.09906197646216999
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1598;0.09906197646216999
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1599;0.09906197646216999
org.joda.time.tz$CachedDateTimeZone#previousTransition(long):119;0.09906197646216999
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1579;0.09849818972897174
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):456;0.09831133154451337
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):457;0.09831133154451337
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):458;0.09831133154451337
org.joda.time$DateTimeZone#getOffsetFromLocal(long):926;0.09811049102515929
org.joda.time$DateTimeZone#getOffsetFromLocal(long):927;0.09811049102515929
org.joda.time$DateTimeZone#getOffsetFromLocal(long):928;0.09811049102515929
org.joda.time$DateTimeZone#getOffsetFromLocal(long):929;0.09811049102515929
org.joda.time$DateTimeZone#getOffsetFromLocal(long):930;0.09811049102515929
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):48;0.09807517619132272
org.joda.time.chrono$BasicYearDateTimeField#get(long):55;0.09795773491318807
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):476;0.09756156783416059
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):477;0.09756156783416059
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):478;0.09756156783416059
org.joda.time.field$PreciseDateTimeField#get(long):80;0.09756156783416059
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;0.09717016881586399
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;0.09717016881586399
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;0.09687402179149601
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;0.09680606385833997
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;0.09680606385833997
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):524;0.09669875568304563
org.joda.time.chrono$GJDayOfWeekDateTimeField#get(long):57;0.09658492364402284
org.joda.time.chrono$BasicChronology#getYear(long):407;0.09653565533053109
org.joda.time.chrono$BasicChronology#getYear(long):408;0.09653565533053109
org.joda.time.chrono$BasicChronology#getYear(long):409;0.09653565533053109
org.joda.time.chrono$BasicChronology#getYear(long):412;0.09653565533053109
org.joda.time.chrono$BasicChronology#getYear(long):414;0.09653565533053109
org.joda.time.chrono$BasicChronology#getYear(long):415;0.09653565533053109
org.joda.time.chrono$BasicChronology#getYear(long):417;0.09653565533053109
org.joda.time.chrono$BasicChronology#getYear(long):419;0.09653565533053109
org.joda.time.chrono$BasicChronology#getYear(long):436;0.09653565533053109
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):542;0.09631154374771377
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;0.09606784393266259
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;0.09579845462682335
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):97;0.09579845462682335
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):466;0.09574492097937559
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):467;0.09574492097937559
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):299;0.09574492097937559
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):301;0.09574492097937559
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):303;0.09574492097937559
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):304;0.09574492097937559
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):305;0.09574492097937559
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):310;0.09574492097937559
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;0.0956285739407853
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;0.0956285739407853
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;0.0956285739407853
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;0.0956285739407853
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;0.0956285739407853
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;0.09492646047865969
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):85;0.09492646047865969
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;0.09464069332764018
org.joda.time.field$PreciseDateTimeField#set(long,int):112;0.09425595820600043
org.joda.time.field$PreciseDateTimeField#set(long,int):113;0.09425595820600043
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;0.09407785257853188
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;0.09392599153912626
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):81;0.09392599153912626
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;0.09377486353851523
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;0.09377486353851523
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;0.09377486353851523
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;0.09377486353851523
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;0.09377486353851523
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;0.09377486353851523
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;0.09377486353851523
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():56;0.0937246494178928
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):493;0.09337539478508462
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):494;0.09337539478508462
org.joda.time.tz$CachedDateTimeZone#createInfo(long):160;0.09305455859607155
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):559;0.09273700700409193
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1536;0.09271271440197139
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1537;0.09271271440197139
org.joda.time.tz$CachedDateTimeZone#getOffset(long):103;0.09271271440197139
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):196;0.09271271440197139
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):197;0.09271271440197139
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):198;0.09271271440197139
