Line,Suspiciousness
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#235,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#240,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#245,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#246,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#247,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#251,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#272,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#273,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#274,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#275,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#276,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#279,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#287,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#288,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#289,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#290,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#291,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#294,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#341,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#342,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#343,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#345,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#355,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#374,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#375,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#377,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#379,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#380,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#381,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#382,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#384,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#385,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#386,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#390,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#397,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#400,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#398,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#399,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#402,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#416,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#417,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#418,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#419,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#420,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#421,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#423,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#424,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#426,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#427,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#428,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#433,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#434,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#435,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#437,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#439,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#57,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#58,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#59,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#60,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#81,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#83,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#84,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#86,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#87,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#88,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#89,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#90,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#93,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#94,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#99,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#101,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#126,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#127,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#128,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#129,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#137,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#140,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#141,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#142,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#143,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#144,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#145,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#151,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#159,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#162,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#163,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#164,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#165,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#166,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#167,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#168,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#172,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#174,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#176,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#178,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#181,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#52,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#53,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#54,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#55,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#56,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#71,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#72,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#73,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#82,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#83,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#84,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#85,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#86,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#94,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#95,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#102,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#109,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#127,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#128,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#132,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#135,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#138,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#139,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#140,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#141,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#142,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#143,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#145,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#150,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#152,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#153,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#154,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#156,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#157,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#158,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#161,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#162,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#168,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#170,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#172,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#173,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#174,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#175,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#187,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#202,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#203,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#204,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#207,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#205,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#206,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#208,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#215,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#216,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#217,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#219,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#220,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#235,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#236,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#237,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#238,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#240,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#241,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#242,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#243,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#254,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#255,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#256,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#260,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#265,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#270,0.0
org/apache/commons/math/ode/events/EventState.java#96,0.0
org/apache/commons/math/ode/events/EventState.java#97,0.0
org/apache/commons/math/ode/events/EventState.java#98,0.0
org/apache/commons/math/ode/events/EventState.java#99,0.0
org/apache/commons/math/ode/events/EventState.java#100,0.0
org/apache/commons/math/ode/events/EventState.java#103,0.0
org/apache/commons/math/ode/events/EventState.java#104,0.0
org/apache/commons/math/ode/events/EventState.java#105,0.0
org/apache/commons/math/ode/events/EventState.java#106,0.0
org/apache/commons/math/ode/events/EventState.java#107,0.0
org/apache/commons/math/ode/events/EventState.java#108,0.0
org/apache/commons/math/ode/events/EventState.java#109,0.0
org/apache/commons/math/ode/events/EventState.java#110,0.0
org/apache/commons/math/ode/events/EventState.java#112,0.0
org/apache/commons/math/ode/events/EventState.java#118,0.0
org/apache/commons/math/ode/events/EventState.java#125,0.0
org/apache/commons/math/ode/events/EventState.java#132,0.0
org/apache/commons/math/ode/events/EventState.java#139,0.0
org/apache/commons/math/ode/events/EventState.java#152,0.0
org/apache/commons/math/ode/events/EventState.java#153,0.0
org/apache/commons/math/ode/events/EventState.java#154,0.0
org/apache/commons/math/ode/events/EventState.java#155,0.0
org/apache/commons/math/ode/events/EventState.java#173,0.0
org/apache/commons/math/ode/events/EventState.java#174,0.0
org/apache/commons/math/ode/events/EventState.java#175,0.0
org/apache/commons/math/ode/events/EventState.java#176,0.0
org/apache/commons/math/ode/events/EventState.java#178,0.0
org/apache/commons/math/ode/events/EventState.java#179,0.0
org/apache/commons/math/ode/events/EventState.java#180,0.0
org/apache/commons/math/ode/events/EventState.java#181,0.0
org/apache/commons/math/ode/events/EventState.java#184,0.0
org/apache/commons/math/ode/events/EventState.java#185,0.0
org/apache/commons/math/ode/events/EventState.java#186,0.0
org/apache/commons/math/ode/events/EventState.java#189,0.0
org/apache/commons/math/ode/events/EventState.java#192,0.0
org/apache/commons/math/ode/events/EventState.java#200,0.0
org/apache/commons/math/ode/events/EventState.java#201,0.0
org/apache/commons/math/ode/events/EventState.java#202,0.0
org/apache/commons/math/ode/events/EventState.java#203,0.0
org/apache/commons/math/ode/events/EventState.java#204,0.0
org/apache/commons/math/ode/events/EventState.java#206,0.0
org/apache/commons/math/ode/events/EventState.java#208,0.0
org/apache/commons/math/ode/events/EventState.java#213,0.0
org/apache/commons/math/ode/events/EventState.java#215,0.0
org/apache/commons/math/ode/events/EventState.java#227,0.0
org/apache/commons/math/ode/events/EventState.java#228,0.0
org/apache/commons/math/ode/events/EventState.java#229,0.0
org/apache/commons/math/ode/events/EventState.java#230,0.0
org/apache/commons/math/ode/events/EventState.java#231,0.0
org/apache/commons/math/ode/events/EventState.java#232,0.0
org/apache/commons/math/ode/events/EventState.java#234,0.0
org/apache/commons/math/ode/events/EventState.java#235,0.0
org/apache/commons/math/ode/events/EventState.java#236,0.0
org/apache/commons/math/ode/events/EventState.java#237,0.0
org/apache/commons/math/ode/events/EventState.java#238,0.0
org/apache/commons/math/ode/events/EventState.java#239,0.0
org/apache/commons/math/ode/events/EventState.java#244,0.0
org/apache/commons/math/ode/events/EventState.java#248,0.0
org/apache/commons/math/ode/events/EventState.java#249,0.0
org/apache/commons/math/ode/events/EventState.java#252,0.0
org/apache/commons/math/ode/events/EventState.java#254,0.0
org/apache/commons/math/ode/events/EventState.java#255,0.0
org/apache/commons/math/ode/events/EventState.java#261,0.0
org/apache/commons/math/ode/events/EventState.java#262,0.0
org/apache/commons/math/ode/events/EventState.java#263,0.0
org/apache/commons/math/ode/events/EventState.java#265,0.0
org/apache/commons/math/ode/events/EventState.java#266,0.0
org/apache/commons/math/ode/events/EventState.java#267,0.0
org/apache/commons/math/ode/events/EventState.java#268,0.0
org/apache/commons/math/ode/events/EventState.java#269,0.0
org/apache/commons/math/ode/events/EventState.java#270,0.0
org/apache/commons/math/ode/events/EventState.java#272,0.0
org/apache/commons/math/ode/events/EventState.java#283,0.0
org/apache/commons/math/ode/events/EventState.java#297,0.0
org/apache/commons/math/ode/events/EventState.java#298,0.0
org/apache/commons/math/ode/events/EventState.java#300,0.0
org/apache/commons/math/ode/events/EventState.java#302,0.0
org/apache/commons/math/ode/events/EventState.java#303,0.0
org/apache/commons/math/ode/events/EventState.java#304,0.0
org/apache/commons/math/ode/events/EventState.java#306,0.0
org/apache/commons/math/ode/events/EventState.java#307,0.0
org/apache/commons/math/ode/events/EventState.java#309,0.0
org/apache/commons/math/ode/events/EventState.java#316,0.0
org/apache/commons/math/ode/events/EventState.java#331,0.0
org/apache/commons/math/ode/events/EventState.java#332,0.0
org/apache/commons/math/ode/events/EventState.java#335,0.0
org/apache/commons/math/ode/events/EventState.java#336,0.0
org/apache/commons/math/ode/events/EventState.java#338,0.0
org/apache/commons/math/ode/events/EventState.java#339,0.0
org/apache/commons/math/ode/events/EventState.java#341,0.0
org/apache/commons/math/ode/events/EventState.java#342,0.0
org/apache/commons/math/ode/events/EventState.java#218,0.0
org/apache/commons/math/ode/events/EventState.java#219,0.0
org/apache/commons/math/ode/events/EventState.java#220,0.0
org/apache/commons/math/ode/events/EventState.java#221,0.0
org/apache/commons/math/ode/events/EventState.java#222,0.0
org/apache/commons/math/ode/events/EventState.java#223,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#62,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#63,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#64,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#65,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#66,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#67,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#68,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#69,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#70,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#79,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#83,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#88,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#89,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#93,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#98,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#99,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#103,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#104,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#108,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#113,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#114,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#118,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#119,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#123,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#128,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#129,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#137,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#138,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#149,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#150,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#152,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#76,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#43,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#77,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#78,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#80,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#81,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#82,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#83,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#95,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#96,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#97,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#98,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#104,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#105,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#107,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#111,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#112,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#117,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#118,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#123,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#124,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#128,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#133,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#134,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#143,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#144,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#145,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#146,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#157,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#158,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#159,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#160,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#161,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#167,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#168,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#169,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#184,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#185,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#186,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#198,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#210,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#211,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#212,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#213,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#212,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#213,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#215,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#227,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#228,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#229,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#230,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#229,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#230,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#232,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#249,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#250,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#251,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#252,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#253,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#252,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#253,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#255,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#62,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#63,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#69,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#70,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#79,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#80,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#90,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#91,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#97,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#104,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#131,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#132,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#133,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#134,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#135,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#139,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#140,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#141,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#142,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#146,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#147,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#148,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#149,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#153,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#154,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#158,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#159,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#160,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#161,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#165,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#166,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#169,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#170,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#196,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#197,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#199,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#201,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#202,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#205,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#206,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#208,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#209,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#210,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#211,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#212,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#213,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#216,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#217,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#219,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#221,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#224,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#225,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#227,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#231,0.0
