Line,Suspiciousness
org/jfree/chart/block/BlockContainer.java#229,0.0
org/jfree/chart/block/BlockContainer.java#230,0.0
org/jfree/chart/block/BlockContainer.java#231,0.0
org/jfree/chart/block/BlockContainer.java#232,0.0
org/jfree/chart/block/BlockContainer.java#235,0.0
org/jfree/chart/block/BlockContainer.java#236,0.0
org/jfree/chart/block/BlockContainer.java#237,0.0
org/jfree/chart/block/BlockContainer.java#238,0.0
org/jfree/chart/block/BlockContainer.java#239,0.0
org/jfree/chart/block/BlockContainer.java#241,0.0
org/jfree/chart/block/BlockContainer.java#252,0.0
org/jfree/chart/block/BlockContainer.java#253,0.0
org/jfree/chart/block/BlockContainer.java#255,0.0
org/jfree/chart/block/BlockContainer.java#256,0.0
org/jfree/chart/block/BlockContainer.java#258,0.0
org/jfree/chart/block/BlockContainer.java#259,0.0
org/jfree/chart/block/BlockContainer.java#261,0.0
org/jfree/chart/block/BlockContainer.java#262,0.0
org/jfree/chart/block/BlockContainer.java#263,0.0
org/jfree/chart/block/BlockContainer.java#265,0.0
org/jfree/chart/block/BlockContainer.java#266,0.0
org/jfree/chart/block/BlockContainer.java#268,0.0
org/jfree/chart/block/BlockContainer.java#279,0.0
org/jfree/chart/block/BlockContainer.java#281,0.0
org/jfree/chart/block/RectangleConstraint.java#89,0.0
org/jfree/chart/block/RectangleConstraint.java#90,0.0
org/jfree/chart/block/RectangleConstraint.java#91,0.0
org/jfree/chart/block/RectangleConstraint.java#93,0.0
org/jfree/chart/block/RectangleConstraint.java#102,0.0
org/jfree/chart/block/RectangleConstraint.java#103,0.0
org/jfree/chart/block/RectangleConstraint.java#104,0.0
org/jfree/chart/block/RectangleConstraint.java#106,0.0
org/jfree/chart/block/RectangleConstraint.java#116,0.0
org/jfree/chart/block/RectangleConstraint.java#117,0.0
org/jfree/chart/block/RectangleConstraint.java#118,0.0
org/jfree/chart/block/RectangleConstraint.java#120,0.0
org/jfree/chart/block/RectangleConstraint.java#130,0.0
org/jfree/chart/block/RectangleConstraint.java#131,0.0
org/jfree/chart/block/RectangleConstraint.java#132,0.0
org/jfree/chart/block/RectangleConstraint.java#134,0.0
org/jfree/chart/block/RectangleConstraint.java#149,0.0
org/jfree/chart/block/RectangleConstraint.java#150,0.0
org/jfree/chart/block/RectangleConstraint.java#151,0.0
org/jfree/chart/block/RectangleConstraint.java#153,0.0
org/jfree/chart/block/RectangleConstraint.java#154,0.0
org/jfree/chart/block/RectangleConstraint.java#156,0.0
org/jfree/chart/block/RectangleConstraint.java#157,0.0
org/jfree/chart/block/RectangleConstraint.java#158,0.0
org/jfree/chart/block/RectangleConstraint.java#159,0.0
org/jfree/chart/block/RectangleConstraint.java#160,0.0
org/jfree/chart/block/RectangleConstraint.java#161,0.0
org/jfree/chart/block/RectangleConstraint.java#162,0.0
org/jfree/chart/block/RectangleConstraint.java#60,0.0
org/jfree/chart/block/RectangleConstraint.java#61,0.0
org/jfree/chart/block/RectangleConstraint.java#62,0.0
org/jfree/chart/block/RectangleConstraint.java#170,0.0
org/jfree/chart/block/RectangleConstraint.java#179,0.0
org/jfree/chart/block/RectangleConstraint.java#188,0.0
org/jfree/chart/block/RectangleConstraint.java#197,0.0
org/jfree/chart/block/RectangleConstraint.java#206,0.0
org/jfree/chart/block/RectangleConstraint.java#215,0.0
org/jfree/chart/block/RectangleConstraint.java#225,0.0
org/jfree/chart/block/RectangleConstraint.java#226,0.0
org/jfree/chart/block/RectangleConstraint.java#229,0.0
org/jfree/chart/block/RectangleConstraint.java#230,0.0
org/jfree/chart/block/RectangleConstraint.java#231,0.0
org/jfree/chart/block/RectangleConstraint.java#243,0.0
org/jfree/chart/block/RectangleConstraint.java#244,0.0
org/jfree/chart/block/RectangleConstraint.java#247,0.0
org/jfree/chart/block/RectangleConstraint.java#248,0.0
org/jfree/chart/block/RectangleConstraint.java#249,0.0
org/jfree/chart/block/RectangleConstraint.java#263,0.0
org/jfree/chart/block/RectangleConstraint.java#264,0.0
org/jfree/chart/block/RectangleConstraint.java#265,0.0
org/jfree/chart/block/RectangleConstraint.java#278,0.0
org/jfree/chart/block/RectangleConstraint.java#279,0.0
org/jfree/chart/block/RectangleConstraint.java#280,0.0
org/jfree/chart/block/RectangleConstraint.java#293,0.0
org/jfree/chart/block/RectangleConstraint.java#294,0.0
org/jfree/chart/block/RectangleConstraint.java#296,0.0
org/jfree/chart/block/RectangleConstraint.java#297,0.0
org/jfree/chart/block/RectangleConstraint.java#298,0.0
org/jfree/chart/block/RectangleConstraint.java#311,0.0
org/jfree/chart/block/RectangleConstraint.java#312,0.0
org/jfree/chart/block/RectangleConstraint.java#314,0.0
org/jfree/chart/block/RectangleConstraint.java#315,0.0
org/jfree/chart/block/RectangleConstraint.java#316,0.0
org/jfree/chart/block/RectangleConstraint.java#327,0.0
org/jfree/chart/block/RectangleConstraint.java#328,0.0
org/jfree/chart/block/RectangleConstraint.java#329,0.0
org/jfree/chart/block/RectangleConstraint.java#341,0.0
org/jfree/chart/block/RectangleConstraint.java#342,0.0
org/jfree/chart/block/RectangleConstraint.java#343,0.0
org/jfree/chart/block/RectangleConstraint.java#344,0.0
org/jfree/chart/block/RectangleConstraint.java#345,0.0
org/jfree/chart/block/RectangleConstraint.java#347,0.0
org/jfree/chart/block/RectangleConstraint.java#348,0.0
org/jfree/chart/block/RectangleConstraint.java#350,0.0
org/jfree/chart/block/RectangleConstraint.java#351,0.0
org/jfree/chart/block/RectangleConstraint.java#354,0.0
org/jfree/chart/block/RectangleConstraint.java#355,0.0
org/jfree/chart/block/RectangleConstraint.java#356,0.0
org/jfree/chart/block/RectangleConstraint.java#357,0.0
org/jfree/chart/block/RectangleConstraint.java#359,0.0
org/jfree/chart/block/RectangleConstraint.java#360,0.0
org/jfree/chart/block/RectangleConstraint.java#362,0.0
org/jfree/chart/block/RectangleConstraint.java#363,0.0
org/jfree/chart/block/RectangleConstraint.java#366,0.0
org/jfree/chart/block/RectangleConstraint.java#367,0.0
org/jfree/chart/block/RectangleConstraint.java#368,0.0
org/jfree/chart/block/RectangleConstraint.java#369,0.0
org/jfree/chart/block/RectangleConstraint.java#371,0.0
org/jfree/chart/block/RectangleConstraint.java#372,0.0
org/jfree/chart/block/RectangleConstraint.java#374,0.0
org/jfree/chart/block/RectangleConstraint.java#375,0.0
org/jfree/chart/block/RectangleConstraint.java#378,0.0
org/jfree/chart/block/LengthConstraintType.java#74,0.0
org/jfree/chart/block/LengthConstraintType.java#75,0.0
org/jfree/chart/block/LengthConstraintType.java#76,0.0
org/jfree/chart/block/LengthConstraintType.java#55,0.0
org/jfree/chart/block/LengthConstraintType.java#56,0.0
org/jfree/chart/block/LengthConstraintType.java#59,0.0
org/jfree/chart/block/LengthConstraintType.java#60,0.0
org/jfree/chart/block/LengthConstraintType.java#63,0.0
org/jfree/chart/block/LengthConstraintType.java#64,0.0
org/jfree/chart/block/LengthConstraintType.java#84,0.0
org/jfree/chart/block/LengthConstraintType.java#96,0.0
org/jfree/chart/block/LengthConstraintType.java#97,0.0
org/jfree/chart/block/LengthConstraintType.java#99,0.0
org/jfree/chart/block/LengthConstraintType.java#100,0.0
org/jfree/chart/block/LengthConstraintType.java#102,0.0
org/jfree/chart/block/LengthConstraintType.java#103,0.0
org/jfree/chart/block/LengthConstraintType.java#104,0.0
org/jfree/chart/block/LengthConstraintType.java#106,0.0
org/jfree/chart/block/LengthConstraintType.java#115,0.0
org/jfree/chart/block/LengthConstraintType.java#126,0.0
org/jfree/chart/block/LengthConstraintType.java#127,0.0
org/jfree/chart/block/LengthConstraintType.java#129,0.0
org/jfree/chart/block/LengthConstraintType.java#130,0.0
org/jfree/chart/block/LengthConstraintType.java#132,0.0
org/jfree/chart/block/LengthConstraintType.java#133,0.0
org/jfree/chart/block/LengthConstraintType.java#135,0.0
org/jfree/chart/util/Size2D.java#72,0.0
org/jfree/chart/util/Size2D.java#73,0.0
org/jfree/chart/util/Size2D.java#81,0.0
org/jfree/chart/util/Size2D.java#82,0.0
org/jfree/chart/util/Size2D.java#83,0.0
org/jfree/chart/util/Size2D.java#84,0.0
org/jfree/chart/util/Size2D.java#92,0.0
org/jfree/chart/util/Size2D.java#101,0.0
org/jfree/chart/util/Size2D.java#102,0.0
org/jfree/chart/util/Size2D.java#110,0.0
org/jfree/chart/util/Size2D.java#119,0.0
org/jfree/chart/util/Size2D.java#120,0.0
org/jfree/chart/util/Size2D.java#129,0.0
org/jfree/chart/util/Size2D.java#140,0.0
org/jfree/chart/util/Size2D.java#141,0.0
org/jfree/chart/util/Size2D.java#143,0.0
org/jfree/chart/util/Size2D.java#144,0.0
org/jfree/chart/util/Size2D.java#146,0.0
org/jfree/chart/util/Size2D.java#147,0.0
org/jfree/chart/util/Size2D.java#148,0.0
org/jfree/chart/util/Size2D.java#150,0.0
org/jfree/chart/util/Size2D.java#151,0.0
org/jfree/chart/util/Size2D.java#153,0.0
org/jfree/chart/util/Size2D.java#164,0.0
org/jfree/chart/block/BorderArrangement.java#86,0.0
org/jfree/chart/block/BorderArrangement.java#87,0.0
org/jfree/chart/block/BorderArrangement.java#98,0.0
org/jfree/chart/block/BorderArrangement.java#99,0.0
org/jfree/chart/block/BorderArrangement.java#102,0.0
org/jfree/chart/block/BorderArrangement.java#103,0.0
org/jfree/chart/block/BorderArrangement.java#104,0.0
org/jfree/chart/block/BorderArrangement.java#106,0.0
org/jfree/chart/block/BorderArrangement.java#107,0.0
org/jfree/chart/block/BorderArrangement.java#109,0.0
org/jfree/chart/block/BorderArrangement.java#110,0.0
org/jfree/chart/block/BorderArrangement.java#112,0.0
org/jfree/chart/block/BorderArrangement.java#113,0.0
org/jfree/chart/block/BorderArrangement.java#116,0.0
org/jfree/chart/block/BorderArrangement.java#131,0.0
org/jfree/chart/block/BorderArrangement.java#132,0.0
org/jfree/chart/block/BorderArrangement.java#133,0.0
org/jfree/chart/block/BorderArrangement.java#134,0.0
org/jfree/chart/block/BorderArrangement.java#135,0.0
org/jfree/chart/block/BorderArrangement.java#136,0.0
org/jfree/chart/block/BorderArrangement.java#137,0.0
org/jfree/chart/block/BorderArrangement.java#138,0.0
org/jfree/chart/block/BorderArrangement.java#140,0.0
org/jfree/chart/block/BorderArrangement.java#141,0.0
org/jfree/chart/block/BorderArrangement.java#143,0.0
org/jfree/chart/block/BorderArrangement.java#144,0.0
org/jfree/chart/block/BorderArrangement.java#147,0.0
org/jfree/chart/block/BorderArrangement.java#148,0.0
org/jfree/chart/block/BorderArrangement.java#149,0.0
org/jfree/chart/block/BorderArrangement.java#151,0.0
org/jfree/chart/block/BorderArrangement.java#152,0.0
org/jfree/chart/block/BorderArrangement.java#154,0.0
org/jfree/chart/block/BorderArrangement.java#155,0.0
org/jfree/chart/block/BorderArrangement.java#158,0.0
org/jfree/chart/block/BorderArrangement.java#159,0.0
org/jfree/chart/block/BorderArrangement.java#160,0.0
org/jfree/chart/block/BorderArrangement.java#162,0.0
org/jfree/chart/block/BorderArrangement.java#163,0.0
org/jfree/chart/block/BorderArrangement.java#165,0.0
org/jfree/chart/block/BorderArrangement.java#166,0.0
org/jfree/chart/block/BorderArrangement.java#167,0.0
org/jfree/chart/block/BorderArrangement.java#170,0.0
org/jfree/chart/block/BorderArrangement.java#171,0.0
org/jfree/chart/block/BorderArrangement.java#183,0.0
org/jfree/chart/block/BorderArrangement.java#184,0.0
org/jfree/chart/block/BorderArrangement.java#185,0.0
org/jfree/chart/block/BorderArrangement.java#186,0.0
org/jfree/chart/block/BorderArrangement.java#187,0.0
org/jfree/chart/block/BorderArrangement.java#188,0.0
org/jfree/chart/block/BorderArrangement.java#190,0.0
org/jfree/chart/block/BorderArrangement.java#191,0.0
org/jfree/chart/block/BorderArrangement.java#192,0.0
org/jfree/chart/block/BorderArrangement.java#193,0.0
org/jfree/chart/block/BorderArrangement.java#194,0.0
org/jfree/chart/block/BorderArrangement.java#196,0.0
org/jfree/chart/block/BorderArrangement.java#197,0.0
org/jfree/chart/block/BorderArrangement.java#198,0.0
org/jfree/chart/block/BorderArrangement.java#199,0.0
org/jfree/chart/block/BorderArrangement.java#201,0.0
org/jfree/chart/block/BorderArrangement.java#202,0.0
org/jfree/chart/block/BorderArrangement.java#203,0.0
org/jfree/chart/block/BorderArrangement.java#204,0.0
org/jfree/chart/block/BorderArrangement.java#207,0.0
org/jfree/chart/block/BorderArrangement.java#208,0.0
org/jfree/chart/block/BorderArrangement.java#210,0.0
org/jfree/chart/block/BorderArrangement.java#211,0.0
org/jfree/chart/block/BorderArrangement.java#212,0.0
org/jfree/chart/block/BorderArrangement.java#213,0.0
org/jfree/chart/block/BorderArrangement.java#214,0.0
org/jfree/chart/block/BorderArrangement.java#216,0.0
org/jfree/chart/block/BorderArrangement.java#217,0.0
org/jfree/chart/block/BorderArrangement.java#218,0.0
org/jfree/chart/block/BorderArrangement.java#219,0.0
org/jfree/chart/block/BorderArrangement.java#220,0.0
org/jfree/chart/block/BorderArrangement.java#221,0.0
org/jfree/chart/block/BorderArrangement.java#223,0.0
org/jfree/chart/block/BorderArrangement.java#224,0.0
org/jfree/chart/block/BorderArrangement.java#225,0.0
org/jfree/chart/block/BorderArrangement.java#227,0.0
org/jfree/chart/block/BorderArrangement.java#228,0.0
org/jfree/chart/block/BorderArrangement.java#229,0.0
org/jfree/chart/block/BorderArrangement.java#231,0.0
org/jfree/chart/block/BorderArrangement.java#232,0.0
org/jfree/chart/block/BorderArrangement.java#233,0.0
org/jfree/chart/block/BorderArrangement.java#236,0.0
org/jfree/chart/block/BorderArrangement.java#237,0.0
org/jfree/chart/block/BorderArrangement.java#238,0.0
org/jfree/chart/block/BorderArrangement.java#240,0.0
org/jfree/chart/block/BorderArrangement.java#254,0.0
org/jfree/chart/block/BorderArrangement.java#255,0.0
org/jfree/chart/block/BorderArrangement.java#256,0.0
org/jfree/chart/block/BorderArrangement.java#259,0.0
org/jfree/chart/block/BorderArrangement.java#260,0.0
org/jfree/chart/block/BorderArrangement.java#261,0.0
org/jfree/chart/block/BorderArrangement.java#277,0.0
org/jfree/chart/block/BorderArrangement.java#278,0.0
org/jfree/chart/block/BorderArrangement.java#279,0.0
org/jfree/chart/block/BorderArrangement.java#280,0.0
org/jfree/chart/block/BorderArrangement.java#281,0.0
org/jfree/chart/block/BorderArrangement.java#282,0.0
org/jfree/chart/block/BorderArrangement.java#283,0.0
org/jfree/chart/block/BorderArrangement.java#284,0.0
org/jfree/chart/block/BorderArrangement.java#285,0.0
org/jfree/chart/block/BorderArrangement.java#287,0.0
org/jfree/chart/block/BorderArrangement.java#288,0.0
org/jfree/chart/block/BorderArrangement.java#289,0.0
org/jfree/chart/block/BorderArrangement.java#290,0.0
org/jfree/chart/block/BorderArrangement.java#292,0.0
org/jfree/chart/block/BorderArrangement.java#293,0.0
org/jfree/chart/block/BorderArrangement.java#294,0.0
org/jfree/chart/block/BorderArrangement.java#295,0.0
org/jfree/chart/block/BorderArrangement.java#296,0.0
org/jfree/chart/block/BorderArrangement.java#297,0.0
org/jfree/chart/block/BorderArrangement.java#298,0.0
org/jfree/chart/block/BorderArrangement.java#300,0.0
org/jfree/chart/block/BorderArrangement.java#301,0.0
org/jfree/chart/block/BorderArrangement.java#302,0.0
org/jfree/chart/block/BorderArrangement.java#304,0.0
org/jfree/chart/block/BorderArrangement.java#305,0.0
org/jfree/chart/block/BorderArrangement.java#303,0.0
org/jfree/chart/block/BorderArrangement.java#306,0.0
org/jfree/chart/block/BorderArrangement.java#307,0.0
org/jfree/chart/block/BorderArrangement.java#308,0.0
org/jfree/chart/block/BorderArrangement.java#311,0.0
org/jfree/chart/block/BorderArrangement.java#312,0.0
org/jfree/chart/block/BorderArrangement.java#314,0.0
org/jfree/chart/block/BorderArrangement.java#315,0.0
org/jfree/chart/block/BorderArrangement.java#316,0.0
org/jfree/chart/block/BorderArrangement.java#317,0.0
org/jfree/chart/block/BorderArrangement.java#318,0.0
org/jfree/chart/block/BorderArrangement.java#319,0.0
org/jfree/chart/block/BorderArrangement.java#320,0.0
org/jfree/chart/block/BorderArrangement.java#322,0.0
org/jfree/chart/block/BorderArrangement.java#323,0.0
org/jfree/chart/block/BorderArrangement.java#340,0.0
org/jfree/chart/block/BorderArrangement.java#341,0.0
org/jfree/chart/block/BorderArrangement.java#342,0.0
org/jfree/chart/block/BorderArrangement.java#343,0.0
org/jfree/chart/block/BorderArrangement.java#344,0.0
org/jfree/chart/block/BorderArrangement.java#345,0.0
org/jfree/chart/block/BorderArrangement.java#346,0.0
org/jfree/chart/block/BorderArrangement.java#347,0.0
org/jfree/chart/block/BorderArrangement.java#349,0.0
org/jfree/chart/block/BorderArrangement.java#350,0.0
org/jfree/chart/block/BorderArrangement.java#351,0.0
org/jfree/chart/block/BorderArrangement.java#352,0.0
org/jfree/chart/block/BorderArrangement.java#353,0.0
org/jfree/chart/block/BorderArrangement.java#354,0.0
org/jfree/chart/block/BorderArrangement.java#355,0.0
org/jfree/chart/block/BorderArrangement.java#357,0.0
org/jfree/chart/block/BorderArrangement.java#358,0.0
org/jfree/chart/block/BorderArrangement.java#359,0.0
org/jfree/chart/block/BorderArrangement.java#360,0.0
org/jfree/chart/block/BorderArrangement.java#361,0.0
org/jfree/chart/block/BorderArrangement.java#362,0.0
org/jfree/chart/block/BorderArrangement.java#363,0.0
org/jfree/chart/block/BorderArrangement.java#365,0.0
org/jfree/chart/block/BorderArrangement.java#366,0.0
org/jfree/chart/block/BorderArrangement.java#367,0.0
org/jfree/chart/block/BorderArrangement.java#368,0.0
org/jfree/chart/block/BorderArrangement.java#369,0.0
org/jfree/chart/block/BorderArrangement.java#370,0.0
org/jfree/chart/block/BorderArrangement.java#371,0.0
org/jfree/chart/block/BorderArrangement.java#374,0.0
org/jfree/chart/block/BorderArrangement.java#375,0.0
org/jfree/chart/block/BorderArrangement.java#376,0.0
org/jfree/chart/block/BorderArrangement.java#377,0.0
org/jfree/chart/block/BorderArrangement.java#378,0.0
org/jfree/chart/block/BorderArrangement.java#379,0.0
org/jfree/chart/block/BorderArrangement.java#383,0.0
org/jfree/chart/block/BorderArrangement.java#384,0.0
org/jfree/chart/block/BorderArrangement.java#385,0.0
org/jfree/chart/block/BorderArrangement.java#387,0.0
org/jfree/chart/block/BorderArrangement.java#388,0.0
org/jfree/chart/block/BorderArrangement.java#389,0.0
org/jfree/chart/block/BorderArrangement.java#390,0.0
org/jfree/chart/block/BorderArrangement.java#391,0.0
org/jfree/chart/block/BorderArrangement.java#393,0.0
org/jfree/chart/block/BorderArrangement.java#394,0.0
org/jfree/chart/block/BorderArrangement.java#395,0.0
org/jfree/chart/block/BorderArrangement.java#397,0.0
org/jfree/chart/block/BorderArrangement.java#398,0.0
org/jfree/chart/block/BorderArrangement.java#399,0.0
org/jfree/chart/block/BorderArrangement.java#401,0.0
org/jfree/chart/block/BorderArrangement.java#402,0.0
org/jfree/chart/block/BorderArrangement.java#403,0.0
org/jfree/chart/block/BorderArrangement.java#406,0.0
org/jfree/chart/block/BorderArrangement.java#407,0.0
org/jfree/chart/block/BorderArrangement.java#408,0.0
org/jfree/chart/block/BorderArrangement.java#410,0.0
org/jfree/chart/block/BorderArrangement.java#424,0.0
org/jfree/chart/block/BorderArrangement.java#425,0.0
org/jfree/chart/block/BorderArrangement.java#426,0.0
org/jfree/chart/block/BorderArrangement.java#427,0.0
org/jfree/chart/block/BorderArrangement.java#428,0.0
org/jfree/chart/block/BorderArrangement.java#429,0.0
org/jfree/chart/block/BorderArrangement.java#430,0.0
org/jfree/chart/block/BorderArrangement.java#431,0.0
org/jfree/chart/block/BorderArrangement.java#432,0.0
org/jfree/chart/block/BorderArrangement.java#433,0.0
org/jfree/chart/block/BorderArrangement.java#435,0.0
org/jfree/chart/block/BorderArrangement.java#436,0.0
org/jfree/chart/block/BorderArrangement.java#437,0.0
org/jfree/chart/block/BorderArrangement.java#438,0.0
org/jfree/chart/block/BorderArrangement.java#439,0.0
org/jfree/chart/block/BorderArrangement.java#440,0.0
org/jfree/chart/block/BorderArrangement.java#441,0.0
org/jfree/chart/block/BorderArrangement.java#443,0.0
org/jfree/chart/block/BorderArrangement.java#444,0.0
org/jfree/chart/block/BorderArrangement.java#445,0.0
org/jfree/chart/block/BorderArrangement.java#448,0.0
org/jfree/chart/block/BorderArrangement.java#446,0.0
org/jfree/chart/block/BorderArrangement.java#447,0.0
org/jfree/chart/block/BorderArrangement.java#449,0.0
org/jfree/chart/block/BorderArrangement.java#450,0.0
org/jfree/chart/block/BorderArrangement.java#452,0.0
org/jfree/chart/block/BorderArrangement.java#453,0.0
org/jfree/chart/block/BorderArrangement.java#454,0.0
org/jfree/chart/block/BorderArrangement.java#455,0.0
org/jfree/chart/block/BorderArrangement.java#456,0.0
org/jfree/chart/block/BorderArrangement.java#457,0.0
org/jfree/chart/block/BorderArrangement.java#458,0.0
org/jfree/chart/block/BorderArrangement.java#459,0.0
org/jfree/chart/block/BorderArrangement.java#461,0.0
org/jfree/chart/block/BorderArrangement.java#462,0.0
org/jfree/chart/block/BorderArrangement.java#463,0.0
org/jfree/chart/block/BorderArrangement.java#464,0.0
org/jfree/chart/block/BorderArrangement.java#465,0.0
org/jfree/chart/block/BorderArrangement.java#468,0.0
org/jfree/chart/block/BorderArrangement.java#469,0.0
org/jfree/chart/block/BorderArrangement.java#470,0.0
org/jfree/chart/block/BorderArrangement.java#472,0.0
org/jfree/chart/block/BorderArrangement.java#473,0.0
org/jfree/chart/block/BorderArrangement.java#474,0.0
org/jfree/chart/block/BorderArrangement.java#476,0.0
org/jfree/chart/block/BorderArrangement.java#477,0.0
org/jfree/chart/block/BorderArrangement.java#478,0.0
org/jfree/chart/block/BorderArrangement.java#480,0.0
org/jfree/chart/block/BorderArrangement.java#481,0.0
org/jfree/chart/block/BorderArrangement.java#482,0.0
org/jfree/chart/block/BorderArrangement.java#484,0.0
org/jfree/chart/block/BorderArrangement.java#485,0.0
org/jfree/chart/block/BorderArrangement.java#486,0.0
org/jfree/chart/block/BorderArrangement.java#488,0.0
org/jfree/chart/block/BorderArrangement.java#495,0.0
org/jfree/chart/block/BorderArrangement.java#496,0.0
org/jfree/chart/block/BorderArrangement.java#497,0.0
org/jfree/chart/block/BorderArrangement.java#498,0.0
org/jfree/chart/block/BorderArrangement.java#499,0.0
org/jfree/chart/block/BorderArrangement.java#500,0.0
org/jfree/chart/block/BorderArrangement.java#510,0.0
org/jfree/chart/block/BorderArrangement.java#511,0.0
org/jfree/chart/block/BorderArrangement.java#513,0.0
org/jfree/chart/block/BorderArrangement.java#514,0.0
org/jfree/chart/block/BorderArrangement.java#516,0.0
org/jfree/chart/block/BorderArrangement.java#517,0.0
org/jfree/chart/block/BorderArrangement.java#518,0.0
org/jfree/chart/block/BorderArrangement.java#520,0.0
org/jfree/chart/block/BorderArrangement.java#521,0.0
org/jfree/chart/block/BorderArrangement.java#523,0.0
org/jfree/chart/block/BorderArrangement.java#524,0.0
org/jfree/chart/block/BorderArrangement.java#526,0.0
org/jfree/chart/block/BorderArrangement.java#527,0.0
org/jfree/chart/block/BorderArrangement.java#529,0.0
org/jfree/chart/block/BorderArrangement.java#530,0.0
org/jfree/chart/block/BorderArrangement.java#532,0.0
org/jfree/data/general/Series.java#102,0.0
org/jfree/data/general/Series.java#103,0.0
org/jfree/data/general/Series.java#111,0.0
org/jfree/data/general/Series.java#112,0.0
org/jfree/data/general/Series.java#113,0.0
org/jfree/data/general/Series.java#115,0.0
org/jfree/data/general/Series.java#116,0.0
org/jfree/data/general/Series.java#117,0.0
org/jfree/data/general/Series.java#118,0.0
org/jfree/data/general/Series.java#119,0.0
org/jfree/data/general/Series.java#120,0.0
org/jfree/data/general/Series.java#130,0.0
org/jfree/data/general/Series.java#142,0.0
org/jfree/data/general/Series.java#143,0.0
org/jfree/data/general/Series.java#145,0.0
org/jfree/data/general/Series.java#146,0.0
org/jfree/data/general/Series.java#147,0.0
org/jfree/data/general/Series.java#148,0.0
org/jfree/data/general/Series.java#158,0.0
org/jfree/data/general/Series.java#170,0.0
org/jfree/data/general/Series.java#171,0.0
org/jfree/data/general/Series.java#172,0.0
org/jfree/data/general/Series.java#173,0.0
org/jfree/data/general/Series.java#174,0.0
org/jfree/data/general/Series.java#185,0.0
org/jfree/data/general/Series.java#197,0.0
org/jfree/data/general/Series.java#198,0.0
org/jfree/data/general/Series.java#199,0.0
org/jfree/data/general/Series.java#201,0.0
org/jfree/data/general/Series.java#212,0.0
org/jfree/data/general/Series.java#241,0.0
org/jfree/data/general/Series.java#242,0.0
org/jfree/data/general/Series.java#243,0.0
org/jfree/data/general/Series.java#244,0.0
org/jfree/data/general/Series.java#256,0.0
org/jfree/data/general/Series.java#257,0.0
org/jfree/data/general/Series.java#259,0.0
org/jfree/data/general/Series.java#260,0.0
org/jfree/data/general/Series.java#262,0.0
org/jfree/data/general/Series.java#263,0.0
org/jfree/data/general/Series.java#264,0.0
org/jfree/data/general/Series.java#266,0.0
org/jfree/data/general/Series.java#267,0.0
org/jfree/data/general/Series.java#269,0.0
org/jfree/data/general/Series.java#279,0.0
org/jfree/data/general/Series.java#280,0.0
org/jfree/data/general/Series.java#281,0.0
org/jfree/data/general/Series.java#282,0.0
org/jfree/data/general/Series.java#295,0.0
org/jfree/data/general/Series.java#296,0.0
org/jfree/data/general/Series.java#305,0.0
org/jfree/data/general/Series.java#306,0.0
org/jfree/data/general/Series.java#313,0.0
org/jfree/data/general/Series.java#314,0.0
org/jfree/data/general/Series.java#316,0.0
org/jfree/data/general/Series.java#326,0.0
org/jfree/data/general/Series.java#327,0.0
org/jfree/data/general/Series.java#328,0.0
org/jfree/data/general/Series.java#329,0.0
org/jfree/data/general/Series.java#330,0.0
org/jfree/data/general/Series.java#334,0.0
org/jfree/data/general/Series.java#342,0.0
org/jfree/data/general/Series.java#343,0.0
org/jfree/data/general/Series.java#351,0.0
org/jfree/data/general/Series.java#352,0.0
org/jfree/data/general/Series.java#363,0.0
org/jfree/data/general/Series.java#364,0.0
org/jfree/data/general/Series.java#365,0.0
org/jfree/data/general/SeriesChangeEvent.java#61,0.0
org/jfree/data/general/SeriesChangeEvent.java#62,0.0
org/jfree/data/time/RegularTimePeriod.java#70,0.0
org/jfree/data/time/RegularTimePeriod.java#71,0.0
org/jfree/data/time/RegularTimePeriod.java#71,0.0
org/jfree/data/time/RegularTimePeriod.java#161,0.0
org/jfree/data/time/RegularTimePeriod.java#85,0.0
org/jfree/data/time/RegularTimePeriod.java#87,0.0
org/jfree/data/time/RegularTimePeriod.java#88,0.0
org/jfree/data/time/RegularTimePeriod.java#88,0.0
org/jfree/data/time/RegularTimePeriod.java#89,0.0
org/jfree/data/time/RegularTimePeriod.java#90,0.0
org/jfree/data/time/RegularTimePeriod.java#90,0.0
org/jfree/data/time/RegularTimePeriod.java#94,0.0
org/jfree/data/time/RegularTimePeriod.java#92,0.0
org/jfree/data/time/RegularTimePeriod.java#95,0.0
org/jfree/data/time/RegularTimePeriod.java#107,0.0
org/jfree/data/time/RegularTimePeriod.java#108,0.0
org/jfree/data/time/RegularTimePeriod.java#110,0.0
org/jfree/data/time/RegularTimePeriod.java#111,0.0
org/jfree/data/time/RegularTimePeriod.java#113,0.0
org/jfree/data/time/RegularTimePeriod.java#114,0.0
org/jfree/data/time/RegularTimePeriod.java#116,0.0
org/jfree/data/time/RegularTimePeriod.java#117,0.0
org/jfree/data/time/RegularTimePeriod.java#119,0.0
org/jfree/data/time/RegularTimePeriod.java#120,0.0
org/jfree/data/time/RegularTimePeriod.java#122,0.0
org/jfree/data/time/RegularTimePeriod.java#123,0.0
org/jfree/data/time/RegularTimePeriod.java#125,0.0
org/jfree/data/time/RegularTimePeriod.java#126,0.0
org/jfree/data/time/RegularTimePeriod.java#129,0.0
