Line,Suspiciousness
org/joda/time/chrono/GJChronology.java#998,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#999,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#1000,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#1002,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#1003,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#1148,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#1149,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#1150,2.7772191875816787E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#73,2.7468467859363673E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#76,2.7468467859363673E-31
org/joda/time/chrono/JulianChronology.java#211,2.6871833037146594E-31
org/joda/time/chrono/JulianChronology.java#219,2.6871833037146594E-31
org/joda/time/chrono/JulianChronology.java#221,2.6871833037146594E-31
org/joda/time/chrono/JulianChronology.java#233,2.6871833037146594E-31
org/joda/time/chrono/JulianChronology.java#237,2.6871833037146594E-31
org/joda/time/chrono/JulianChronology.java#253,2.6871833037146594E-31
org/joda/time/chrono/JulianChronology.java#261,2.6871833037146594E-31
org/joda/time/field/BaseDateTimeField.java#886,2.65788294914067E-31
org/joda/time/field/BaseDateTimeField.java#887,2.65788294914067E-31
org/joda/time/field/BaseDateTimeField.java#888,2.65788294914067E-31
org/joda/time/field/BaseDateTimeField.java#890,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#182,2.65788294914067E-31
org/joda/time/field/SkipDateTimeField.java#80,2.6289307766271192E-31
org/joda/time/field/SkipDateTimeField.java#81,2.6289307766271192E-31
org/joda/time/field/SkipDateTimeField.java#84,2.6289307766271192E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#238,2.6003223083029536E-31
org/joda/time/chrono/BasicChronology.java#548,2.5441188815908655E-31
org/joda/time/chrono/BasicChronology.java#545,2.4892380687478393E-31
org/joda/time/chrono/BasicChronology.java#546,2.4892380687478393E-31
org/joda/time/chrono/BasicChronology.java#546,2.4892380687478393E-31
org/joda/time/chrono/BasicChronology.java#546,2.4892380687478393E-31
org/joda/time/chrono/BasicChronology.java#546,2.4892380687478393E-31
org/joda/time/chrono/BasicChronology.java#547,2.4892380687478393E-31
org/joda/time/chrono/BasicChronology.java#185,2.409323388722722E-31
org/joda/time/field/DelegatedDateTimeField.java#110,2.409323388722722E-31
org/joda/time/chrono/BasicChronology.java#504,2.3833105962330347E-31
org/joda/time/DateTimeUtils.java#304,2.357603888017579E-31
org/joda/time/DateTimeUtils.java#301,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#129,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#130,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#130,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#130,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#130,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#134,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#135,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#141,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#145,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#146,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#147,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#148,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#148,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#148,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#148,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#155,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#156,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#163,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#169,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#174,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#180,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#190,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#192,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#193,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#193,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#193,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#193,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#201,2.3321993661713136E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#205,2.3321993661713136E-31
org/joda/time/field/PreciseDurationDateTimeField.java#96,2.257760736192053E-31
org/joda/time/field/PreciseDurationDateTimeField.java#97,2.257760736192053E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#235,2.1859064975568902E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#236,2.1859064975568902E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#237,2.1859064975568902E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#240,2.1859064975568902E-31
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#66,2.1859064975568902E-31
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#67,2.1859064975568902E-31
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#67,2.1859064975568902E-31
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#67,2.1859064975568902E-31
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#67,2.1859064975568902E-31
org/joda/time/chrono/BasicChronology.java#335,2.16251252782245E-31
org/joda/time/chrono/BasicChronology.java#336,2.16251252782245E-31
org/joda/time/chrono/BasicChronology.java#337,2.16251252782245E-31
org/joda/time/chrono/BasicChronology.java#153,2.0716310519465437E-31
org/joda/time/chrono/BasicChronology.java#157,2.0716310519465437E-31
org/joda/time/chrono/BasicChronology.java#158,2.0716310519465437E-31
org/joda/time/chrono/BasicChronology.java#158,2.0716310519465437E-31
org/joda/time/chrono/BasicChronology.java#158,2.0716310519465437E-31
org/joda/time/chrono/BasicChronology.java#158,2.0716310519465437E-31
org/joda/time/chrono/BasicChronology.java#159,2.0716310519465437E-31
org/joda/time/field/PreciseDurationDateTimeField.java#164,2.027759866836707E-31
org/joda/time/field/PreciseDateTimeField.java#83,2.027759866836707E-31
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#57,1.9741869248135602E-31
org/joda/time/DateTimeZone.java#980,1.9638418851660592E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#61,1.9224525630882972E-31
org/joda/time/chrono/BasicChronology.java#562,1.9021155598855114E-31
org/joda/time/chrono/BasicChronology.java#563,1.9021155598855114E-31
org/joda/time/chrono/BasicChronology.java#563,1.9021155598855114E-31
org/joda/time/chrono/BasicChronology.java#563,1.9021155598855114E-31
org/joda/time/chrono/BasicChronology.java#563,1.9021155598855114E-31
org/joda/time/chrono/BasicChronology.java#425,1.862142040611667E-31
org/joda/time/chrono/BasicChronology.java#432,1.862142040611667E-31
org/joda/time/chrono/BasicChronology.java#542,1.8490633299664903E-31
org/joda/time/chrono/BasicChronology.java#613,1.8316945941115447E-31
org/joda/time/chrono/BasicChronology.java#614,1.8316945941115447E-31
org/joda/time/chrono/BasicChronology.java#422,1.8230831950643996E-31
org/joda/time/chrono/BasicChronology.java#428,1.8230831950643996E-31
org/joda/time/chrono/BasicChronology.java#430,1.8230831950643996E-31
org/joda/time/chrono/BasicChronology.java#501,1.8230831950643996E-31
org/joda/time/chrono/BasicChronology.java#502,1.8230831950643996E-31
org/joda/time/chrono/BasicChronology.java#503,1.8230831950643996E-31
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#113,1.8230831950643996E-31
org/joda/time/chrono/BasicChronology.java#611,1.81010029068133E-31
org/joda/time/chrono/BasicChronology.java#612,1.81010029068133E-31
org/joda/time/chrono/BasicChronology.java#690,1.81010029068133E-31
org/joda/time/field/FieldUtils.java#256,1.81010029068133E-31
org/joda/time/field/BaseDateTimeField.java#792,1.803889679205224E-31
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#104,1.803889679205224E-31
org/joda/time/field/FieldUtils.java#251,1.7994074160218071E-31
org/joda/time/base/BaseLocal.java#48,1.7476196051233201E-31
org/joda/time/base/BaseLocal.java#49,1.7476196051233201E-31
org/joda/time/chrono/BasicChronology.java#352,1.7111713881908942E-31
org/joda/time/chrono/BasicChronology.java#353,1.7111713881908942E-31
org/joda/time/chrono/BasicChronology.java#353,1.7111713881908942E-31
org/joda/time/chrono/BasicChronology.java#353,1.7111713881908942E-31
org/joda/time/chrono/BasicChronology.java#353,1.7111713881908942E-31
org/joda/time/chrono/BasicGJChronology.java#134,1.6773044930491888E-31
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#97,1.6773044930491888E-31
org/joda/time/chrono/BasicChronology.java#466,1.6557502819728087E-31
org/joda/time/chrono/BasicChronology.java#467,1.6557502819728087E-31
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#299,1.6557502819728087E-31
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#301,1.6557502819728087E-31
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#303,1.6557502819728087E-31
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#304,1.6557502819728087E-31
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#305,1.6557502819728087E-31
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#310,1.6557502819728087E-31
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#311,1.6557502819728087E-31
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#311,1.6557502819728087E-31
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#311,1.6557502819728087E-31
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#311,1.6557502819728087E-31
org/joda/time/chrono/BasicChronology.java#516,1.6407377153782812E-31
org/joda/time/field/DecoratedDurationField.java#101,1.6236277000784486E-31
org/joda/time/field/PreciseDateTimeField.java#112,1.5624258510827437E-31
org/joda/time/field/PreciseDateTimeField.java#113,1.5624258510827437E-31
org/joda/time/chrono/BasicChronology.java#524,1.5249687198009808E-31
org/joda/time/chrono/BasicChronology.java#525,1.5249687198009808E-31
org/joda/time/chrono/BasicChronology.java#528,1.5249687198009808E-31
org/joda/time/chrono/BasicChronology.java#529,1.5249687198009808E-31
org/joda/time/chrono/BasicChronology.java#532,1.5249687198009808E-31
org/joda/time/chrono/BasicChronology.java#347,1.493551265488605E-31
org/joda/time/chrono/BasicChronology.java#348,1.493551265488605E-31
org/joda/time/chrono/BasicChronology.java#350,1.493551265488605E-31
org/joda/time/chrono/BasicYearDateTimeField.java#83,1.4014176096961605E-31
org/joda/time/chrono/BasicYearDateTimeField.java#84,1.4014176096961605E-31
org/joda/time/chrono/BasicYearDateTimeField.java#84,1.4014176096961605E-31
org/joda/time/chrono/BasicYearDateTimeField.java#84,1.4014176096961605E-31
org/joda/time/chrono/BasicYearDateTimeField.java#84,1.4014176096961605E-31
org/joda/time/chrono/BasicYearDateTimeField.java#85,1.4014176096961605E-31
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#56,1.2117134335945E-31
org/joda/time/chrono/BasicChronology.java#560,1.204127176042725E-31
org/joda/time/chrono/JulianChronology.java#162,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#163,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#71,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#74,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#75,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#114,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#125,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#129,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#130,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#131,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#132,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#133,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#136,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#140,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#141,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#142,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#143,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#149,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#151,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#152,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#241,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#245,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#249,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#257,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#265,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#266,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#268,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#269,1.1788603371064573E-31
org/joda/time/chrono/JulianChronology.java#271,1.1788603371064573E-31
org/joda/time/DateTimeZone.java#976,1.1092145658516777E-31
org/joda/time/DateTimeZone.java#977,1.1092145658516777E-31
org/joda/time/DateTimeZone.java#978,1.1092145658516777E-31
org/joda/time/DateTimeZone.java#979,1.1092145658516777E-31
org/joda/time/field/PreciseDurationDateTimeField.java#79,1.089536490581146E-31
org/joda/time/field/PreciseDurationDateTimeField.java#80,1.089536490581146E-31
org/joda/time/field/PreciseDurationDateTimeField.java#80,1.089536490581146E-31
org/joda/time/field/PreciseDurationDateTimeField.java#80,1.089536490581146E-31
org/joda/time/field/PreciseDurationDateTimeField.java#80,1.089536490581146E-31
org/joda/time/field/PreciseDurationDateTimeField.java#81,1.089536490581146E-31
org/joda/time/chrono/BasicGJChronology.java#175,1.0176785897345473E-31
org/joda/time/chrono/BasicGJChronology.java#176,1.0176785897345473E-31
org/joda/time/chrono/BasicGJChronology.java#177,1.0176785897345473E-31
org/joda/time/chrono/BasicGJChronology.java#179,1.0176785897345473E-31
org/joda/time/chrono/BasicGJChronology.java#195,1.0176785897345473E-31
org/joda/time/chrono/BasicGJChronology.java#196,1.0176785897345473E-31
org/joda/time/chrono/BasicGJChronology.java#198,1.0176785897345473E-31
org/joda/time/chrono/BasicChronology.java#493,1.0051777023751192E-31
org/joda/time/chrono/BasicChronology.java#494,1.0051777023751192E-31
org/joda/time/chrono/GregorianChronology.java#171,1.0029062840571863E-31
org/joda/time/tz/CachedDateTimeZone.java#160,9.568233956279636E-32
org/joda/time/Instant.java#118,9.539642930488692E-32
org/joda/time/Instant.java#119,9.539642930488692E-32
org/joda/time/Instant.java#120,9.539642930488692E-32
org/joda/time/field/PreciseDateTimeField.java#132,9.109955424823469E-32
org/joda/time/tz/DateTimeZoneBuilder.java#1536,8.781966576531411E-32
org/joda/time/tz/DateTimeZoneBuilder.java#1537,8.781966576531411E-32
org/joda/time/tz/CachedDateTimeZone.java#103,8.781966576531411E-32
org/joda/time/tz/CachedDateTimeZone.java#196,8.781966576531411E-32
org/joda/time/tz/CachedDateTimeZone.java#197,8.781966576531411E-32
org/joda/time/tz/CachedDateTimeZone.java#198,8.781966576531411E-32
org/joda/time/tz/CachedDateTimeZone.java#200,8.781966576531411E-32
org/joda/time/tz/DateTimeZoneBuilder.java#1531,8.728565072504144E-32
org/joda/time/tz/DateTimeZoneBuilder.java#1532,8.728565072504144E-32
org/joda/time/tz/DateTimeZoneBuilder.java#1533,8.728565072504144E-32
org/joda/time/tz/DateTimeZoneBuilder.java#1573,8.728565072504144E-32
org/joda/time/tz/DateTimeZoneBuilder.java#1574,8.728565072504144E-32
org/joda/time/tz/DateTimeZoneBuilder.java#1575,8.728565072504144E-32
org/joda/time/tz/DateTimeZoneBuilder.java#1576,8.728565072504144E-32
org/joda/time/tz/CachedDateTimeZone.java#140,8.728565072504144E-32
org/joda/time/tz/CachedDateTimeZone.java#141,8.728565072504144E-32
org/joda/time/tz/CachedDateTimeZone.java#142,8.728565072504144E-32
org/joda/time/tz/CachedDateTimeZone.java#143,8.728565072504144E-32
org/joda/time/tz/CachedDateTimeZone.java#144,8.728565072504144E-32
org/joda/time/tz/CachedDateTimeZone.java#145,8.728565072504144E-32
org/joda/time/tz/CachedDateTimeZone.java#146,8.728565072504144E-32
org/joda/time/tz/CachedDateTimeZone.java#148,8.728565072504144E-32
org/joda/time/tz/CachedDateTimeZone.java#152,8.728565072504144E-32
org/joda/time/tz/CachedDateTimeZone.java#153,8.728565072504144E-32
org/joda/time/tz/CachedDateTimeZone.java#155,8.728565072504144E-32
org/joda/time/tz/CachedDateTimeZone.java#156,8.728565072504144E-32
org/joda/time/tz/CachedDateTimeZone.java#158,8.728565072504144E-32
org/joda/time/tz/CachedDateTimeZone.java#159,8.728565072504144E-32
org/joda/time/tz/CachedDateTimeZone.java#166,8.728565072504144E-32
org/joda/time/tz/CachedDateTimeZone.java#180,8.728565072504144E-32
org/joda/time/tz/CachedDateTimeZone.java#177,8.728565072504144E-32
org/joda/time/tz/CachedDateTimeZone.java#178,8.728565072504144E-32
org/joda/time/tz/CachedDateTimeZone.java#181,8.728565072504144E-32
org/joda/time/tz/CachedDateTimeZone.java#182,8.728565072504144E-32
org/joda/time/tz/CachedDateTimeZone.java#183,8.728565072504144E-32
org/joda/time/chrono/BasicChronology.java#559,8.675517615392071E-32
org/joda/time/Instant.java#256,8.302590510696071E-32
org/joda/time/base/BaseDateTime.java#284,7.016540365142948E-32
org/joda/time/field/FieldUtils.java#238,6.235900784251339E-32
org/joda/time/field/FieldUtils.java#233,6.199139671324558E-32
org/joda/time/base/BaseDateTime.java#270,5.335633211479152E-32
org/joda/time/base/AbstractDateTime.java#51,5.087460270209463E-32
org/joda/time/base/AbstractDateTime.java#52,5.087460270209463E-32
org/joda/time/chrono/BasicSingleEraDateTimeField.java#51,4.799585819024582E-32
org/joda/time/chrono/BasicSingleEraDateTimeField.java#52,4.799585819024582E-32
org/joda/time/chrono/BasicSingleEraDateTimeField.java#53,4.799585819024582E-32
org/joda/time/chrono/BasicSingleEraDateTimeField.java#106,4.799585819024582E-32
org/joda/time/chrono/BasicSingleEraDateTimeField.java#111,4.799585819024582E-32
org/joda/time/chrono/BasicGJChronology.java#123,4.7663622979690416E-32
org/joda/time/DateTime.java#527,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#99,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#101,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#102,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#103,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#67,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#71,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#72,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#74,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#81,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#209,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#213,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#214,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#215,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#216,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#217,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#218,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#219,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#221,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#222,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#223,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#224,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#225,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#229,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#230,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#231,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#232,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#233,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#234,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#235,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#236,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#237,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#238,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#239,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#240,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#242,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#243,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#244,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#245,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#246,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#247,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#248,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#249,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#250,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#251,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#252,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#253,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#256,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#257,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#259,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#260,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#262,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#263,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#264,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#268,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#271,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#274,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#276,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#277,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#278,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#276,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#277,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#278,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#279,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#280,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#391,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#392,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#393,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#454,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#455,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#456,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#457,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#458,4.75479937857537E-32
org/joda/time/chrono/LimitChronology.java#459,4.75479937857537E-32
org/joda/time/DateTimeUtils.java#114,4.489689553672199E-32
org/joda/time/DateTimeUtils.java#115,4.489689553672199E-32
org/joda/time/DateTimeUtils.java#116,4.489689553672199E-32
org/joda/time/DateTimeUtils.java#547,4.489689553672199E-32
org/joda/time/DateTimeUtils.java#548,4.489689553672199E-32
org/joda/time/DateTimeUtils.java#549,4.489689553672199E-32
org/joda/time/DateTimeUtils.java#100,4.432327942680543E-32
org/joda/time/DateTimeUtils.java#101,4.432327942680543E-32
org/joda/time/DateTimeUtils.java#102,4.432327942680543E-32
org/joda/time/DateTimeUtils.java#161,4.432327942680543E-32
org/joda/time/DateTimeUtils.java#162,4.432327942680543E-32
org/joda/time/DateTimeUtils.java#165,4.432327942680543E-32
org/joda/time/chrono/ISOChronology.java#77,4.2981552707062115E-32
org/joda/time/tz/DateTimeZoneBuilder.java#1538,4.1734161039671224E-32
org/joda/time/tz/DateTimeZoneBuilder.java#1539,4.1734161039671224E-32
org/joda/time/tz/DateTimeZoneBuilder.java#1577,4.1349619565721835E-32
org/joda/time/DateTime.java#518,3.805760254456452E-32
org/joda/time/DateTime.java#516,3.702469847032293E-32
org/joda/time/DateTime.java#517,3.702469847032293E-32
org/joda/time/DateTime.java#517,3.702469847032293E-32
org/joda/time/DateTime.java#517,3.702469847032293E-32
org/joda/time/chrono/BasicGJChronology.java#142,3.5448368191091606E-32
org/joda/time/base/AbstractInstant.java#61,2.9029892933846037E-32
org/joda/time/base/AbstractInstant.java#62,2.9029892933846037E-32
org/joda/time/chrono/ISOChronology.java#107,2.522439492578269E-32
org/joda/time/chrono/ISOChronology.java#108,2.522439492578269E-32
org/joda/time/field/DelegatedDateTimeField.java#102,2.3225912424373473E-32
org/joda/time/field/DelegatedDateTimeField.java#225,2.3225912424373473E-32
org/joda/time/field/DelegatedDateTimeField.java#206,2.3022957418679626E-32
org/joda/time/field/DelegatedDateTimeField.java#94,2.1655300285070459E-32
org/joda/time/field/PreciseDateTimeField.java#80,1.524885791280048E-32
org/joda/time/base/AbstractPartial.java#54,1.4357167467157676E-32
org/joda/time/base/AbstractPartial.java#55,1.4357167467157676E-32
org/joda/time/field/PreciseDurationDateTimeField.java#93,1.4118035068658776E-32
org/joda/time/chrono/BasicChronology.java#456,1.3597545790411184E-32
org/joda/time/chrono/BasicChronology.java#457,1.3597545790411184E-32
org/joda/time/chrono/BasicChronology.java#458,1.3597545790411184E-32
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#48,1.3597545790411184E-32
org/joda/time/chrono/BasicYearDateTimeField.java#55,1.3367141328105018E-32
org/joda/time/field/DelegatedDateTimeField.java#210,1.245711855846647E-32
org/joda/time/field/DelegatedDateTimeField.java#213,1.245711855846647E-32
org/joda/time/field/SkipDateTimeField.java#54,1.245711855846647E-32
org/joda/time/field/SkipDateTimeField.java#55,1.245711855846647E-32
org/joda/time/field/DelegatedDateTimeField.java#229,1.2354230982273464E-32
org/joda/time/field/SkipDateTimeField.java#65,1.2354230982273464E-32
org/joda/time/field/SkipDateTimeField.java#66,1.2354230982273464E-32
org/joda/time/field/SkipDateTimeField.java#67,1.2354230982273464E-32
org/joda/time/field/SkipDateTimeField.java#68,1.2354230982273464E-32
org/joda/time/field/SkipDateTimeField.java#69,1.2354230982273464E-32
org/joda/time/field/SkipDateTimeField.java#75,1.2354230982273464E-32
org/joda/time/field/SkipDateTimeField.java#76,1.2354230982273464E-32
org/joda/time/chrono/BasicGJChronology.java#120,1.234679458953262E-32
org/joda/time/chrono/BasicWeekyearDateTimeField.java#225,1.2051090277676878E-32
org/joda/time/chrono/BasicChronology.java#476,1.1802121358433475E-32
org/joda/time/chrono/BasicChronology.java#477,1.1802121358433475E-32
org/joda/time/chrono/BasicChronology.java#478,1.1802121358433475E-32
org/joda/time/field/DelegatedDateTimeField.java#54,1.1468864323387702E-32
org/joda/time/field/DelegatedDateTimeField.java#55,1.1468864323387702E-32
org/joda/time/field/DelegatedDateTimeField.java#64,1.1468864323387702E-32
