Line,Suspiciousness
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#48,25.136143117040632
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#49,25.136143117040632
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#42,25.136143117040632
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#53,25.136143117040632
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#94,25.136143117040632
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#98,25.136143117040632
org/joda/time/chrono/BasicChronology.java#146,25.11976955730746
org/joda/time/chrono/BasicChronology.java#143,25.119466343238326
org/joda/time/chrono/AssembledChronology.java#321,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#372,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#373,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#374,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#375,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#376,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#378,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#380,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#381,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#382,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#373,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#374,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#375,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#376,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#378,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#380,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#381,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#382,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#373,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#374,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#375,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#376,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#378,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#380,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#381,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#382,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#373,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#374,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#375,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#376,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#378,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#380,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#381,25.118253486961795
org/joda/time/chrono/AssembledChronology.java#382,25.118253486961795
org/joda/time/chrono/GregorianChronology.java#148,25.11340206185567
org/joda/time/chrono/GregorianChronology.java#149,25.11340206185567
org/joda/time/chrono/GregorianChronology.java#68,25.11340206185567
org/joda/time/chrono/GregorianChronology.java#71,25.11340206185567
org/joda/time/chrono/GregorianChronology.java#72,25.11340206185567
org/joda/time/chrono/GregorianChronology.java#100,25.11340206185567
org/joda/time/chrono/GregorianChronology.java#111,25.11340206185567
org/joda/time/chrono/GregorianChronology.java#115,25.11340206185567
org/joda/time/chrono/GregorianChronology.java#116,25.11340206185567
org/joda/time/chrono/GregorianChronology.java#117,25.11340206185567
org/joda/time/chrono/GregorianChronology.java#118,25.11340206185567
org/joda/time/chrono/GregorianChronology.java#119,25.11340206185567
org/joda/time/chrono/GregorianChronology.java#122,25.11340206185567
org/joda/time/chrono/GregorianChronology.java#126,25.11340206185567
org/joda/time/chrono/GregorianChronology.java#127,25.11340206185567
org/joda/time/chrono/GregorianChronology.java#128,25.11340206185567
org/joda/time/chrono/GregorianChronology.java#129,25.11340206185567
org/joda/time/chrono/GregorianChronology.java#135,25.11340206185567
org/joda/time/chrono/GregorianChronology.java#137,25.11340206185567
org/joda/time/chrono/GregorianChronology.java#138,25.11340206185567
org/joda/time/chrono/GregorianChronology.java#191,25.11340206185567
org/joda/time/chrono/GregorianChronology.java#192,25.11340206185567
org/joda/time/chrono/GregorianChronology.java#194,25.11340206185567
org/joda/time/chrono/GregorianChronology.java#225,25.11340206185567
org/joda/time/chrono/GregorianChronology.java#229,25.11340206185567
org/joda/time/chrono/GregorianChronology.java#237,25.11340206185567
org/joda/time/chrono/BasicChronology.java#699,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#75,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#76,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#42,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#43,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#43,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#43,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#43,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#45,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#46,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#46,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#46,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#46,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#53,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#54,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#56,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#57,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#58,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#59,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#60,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#60,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#60,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#60,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#61,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#62,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#64,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#65,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#65,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#65,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#65,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#66,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#67,25.112795633717404
org/joda/time/chrono/BasicGJChronology.java#69,25.112795633717404
org/joda/time/chrono/AssembledChronology.java#156,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#160,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#164,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#168,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#172,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#176,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#180,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#184,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#188,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#192,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#196,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#200,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#204,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#208,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#212,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#216,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#220,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#224,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#228,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#232,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#236,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#240,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#244,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#248,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#252,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#256,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#260,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#264,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#272,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#276,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#280,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#284,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#292,25.110976349302607
org/joda/time/field/MillisDurationField.java#62,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#445,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#446,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#448,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#449,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#451,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#452,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#454,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#455,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#457,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#458,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#460,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#461,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#463,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#464,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#466,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#467,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#469,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#470,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#472,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#473,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#475,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#476,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#478,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#485,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#486,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#488,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#489,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#491,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#492,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#494,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#495,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#497,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#498,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#500,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#501,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#503,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#504,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#506,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#507,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#509,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#510,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#512,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#513,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#515,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#516,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#518,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#519,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#521,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#522,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#524,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#525,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#527,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#528,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#530,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#531,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#533,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#534,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#536,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#537,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#539,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#540,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#542,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#543,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#545,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#546,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#548,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#549,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#551,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#552,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#555,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#558,25.110976349302607
org/joda/time/chrono/AssembledChronology.java#562,25.110976349302607
org/joda/time/field/UnsupportedDurationField.java#92,25.110976349302607
org/joda/time/chrono/BaseChronology.java#660,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#99,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#100,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#101,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#102,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#103,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#268,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#288,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#308,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#319,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#320,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#323,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#327,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#328,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#329,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#330,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#331,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#332,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#333,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#334,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#335,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#336,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#337,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#338,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#343,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#344,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#345,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#346,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#347,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#348,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#349,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#350,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#351,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#352,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#353,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#354,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#355,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#356,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#357,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#358,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#359,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#360,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#361,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#362,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#363,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#364,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#365,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#369,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#370,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#385,25.110673135233476
org/joda/time/chrono/AssembledChronology.java#386,25.110673135233476
org/joda/time/chrono/BasicChronology.java#131,25.110673135233476
org/joda/time/chrono/BasicChronology.java#126,25.110673135233476
org/joda/time/chrono/BasicChronology.java#133,25.110673135233476
org/joda/time/chrono/BasicChronology.java#138,25.110673135233476
org/joda/time/chrono/BasicChronology.java#139,25.110673135233476
org/joda/time/chrono/BasicChronology.java#76,25.110673135233476
org/joda/time/chrono/BasicChronology.java#77,25.110673135233476
org/joda/time/chrono/BasicChronology.java#78,25.110673135233476
org/joda/time/chrono/BasicChronology.java#78,25.110673135233476
org/joda/time/chrono/BasicChronology.java#78,25.110673135233476
org/joda/time/chrono/BasicChronology.java#78,25.110673135233476
org/joda/time/chrono/BasicChronology.java#79,25.110673135233476
org/joda/time/chrono/BasicChronology.java#80,25.110673135233476
org/joda/time/chrono/BasicChronology.java#80,25.110673135233476
org/joda/time/chrono/BasicChronology.java#80,25.110673135233476
org/joda/time/chrono/BasicChronology.java#80,25.110673135233476
org/joda/time/chrono/BasicChronology.java#81,25.110673135233476
org/joda/time/chrono/BasicChronology.java#82,25.110673135233476
org/joda/time/chrono/BasicChronology.java#82,25.110673135233476
org/joda/time/chrono/BasicChronology.java#82,25.110673135233476
org/joda/time/chrono/BasicChronology.java#82,25.110673135233476
org/joda/time/chrono/BasicChronology.java#83,25.110673135233476
org/joda/time/chrono/BasicChronology.java#84,25.110673135233476
org/joda/time/chrono/BasicChronology.java#84,25.110673135233476
org/joda/time/chrono/BasicChronology.java#84,25.110673135233476
org/joda/time/chrono/BasicChronology.java#84,25.110673135233476
org/joda/time/chrono/BasicChronology.java#85,25.110673135233476
org/joda/time/chrono/BasicChronology.java#86,25.110673135233476
org/joda/time/chrono/BasicChronology.java#86,25.110673135233476
org/joda/time/chrono/BasicChronology.java#86,25.110673135233476
org/joda/time/chrono/BasicChronology.java#86,25.110673135233476
org/joda/time/chrono/BasicChronology.java#87,25.110673135233476
org/joda/time/chrono/BasicChronology.java#88,25.110673135233476
org/joda/time/chrono/BasicChronology.java#88,25.110673135233476
org/joda/time/chrono/BasicChronology.java#88,25.110673135233476
org/joda/time/chrono/BasicChronology.java#88,25.110673135233476
org/joda/time/chrono/BasicChronology.java#90,25.110673135233476
org/joda/time/chrono/BasicChronology.java#91,25.110673135233476
org/joda/time/chrono/BasicChronology.java#91,25.110673135233476
org/joda/time/chrono/BasicChronology.java#91,25.110673135233476
org/joda/time/chrono/BasicChronology.java#91,25.110673135233476
org/joda/time/chrono/BasicChronology.java#93,25.110673135233476
org/joda/time/chrono/BasicChronology.java#94,25.110673135233476
org/joda/time/chrono/BasicChronology.java#94,25.110673135233476
org/joda/time/chrono/BasicChronology.java#94,25.110673135233476
org/joda/time/chrono/BasicChronology.java#94,25.110673135233476
org/joda/time/chrono/BasicChronology.java#96,25.110673135233476
org/joda/time/chrono/BasicChronology.java#97,25.110673135233476
org/joda/time/chrono/BasicChronology.java#97,25.110673135233476
org/joda/time/chrono/BasicChronology.java#97,25.110673135233476
org/joda/time/chrono/BasicChronology.java#97,25.110673135233476
